id,created_at,text,retweet_count,tweet.retweeted
850030991192322048,2017-04-06 17:02:35,Everyone go follow my little sister and business entrepreneur tressesbydbush https://t.co/GxhgXBGakD,2,False
849455888385683456,2017-04-05 02:57:20,⚾️ @ Dugout Club @ Dodgers Stadium https://t.co/tnfXPW9lDb,11,False
848766015114760192,2017-04-03 05:16:01,Not quite @shaunwhite but practice makes perfect! Tried to hit 3 consecutive jumps in  a row but… https://t.co/Z5TvurTVlh,8,False
848640612823912451,2017-04-02 20:57:43,I'm weak 😂😂😂😂 https://t.co/GuV8Y0VH2e,10,False
846904008627257344,2017-03-29 01:57:05,👏🏾👏🏾👏🏾👏🏾👏🏾 https://t.co/AgZdLlIT0K,8,False
846494694364340228,2017-03-27 22:50:36,Special thanks to my pendryhotels family in San Diego always taking care of me! If you ever in… https://t.co/v14TqDh3yS,3,False
846218263797403648,2017-03-27 04:32:10,"#Respect 🙏🏾 espn
Genuine. Heartfelt. Real. The emotions of March. https://t.co/WgGhherr3v",19,False
846159262476840960,2017-03-27 00:37:43,#MarchMadness 🔥🔥🔥🔥 https://t.co/UT2YwnRX2Q,10,False
846087021324107776,2017-03-26 19:50:40,Pops birthday 🎂 https://t.co/ghMOb6zuec,5,False
845474476649320450,2017-03-25 03:16:38,🤷🏽‍♂️ https://t.co/TfvS9OiGkD,21,False
845407265855344640,2017-03-24 22:49:33,Bring them home! 🙏🏾 https://t.co/StLnXSruLQ,42,False
845044523327737858,2017-03-23 22:48:09,Just posted a photo https://t.co/boke2pomrd,3,False
844337594263588865,2017-03-21 23:59:04,🔥🔥🔥🔥 @justthejuice https://t.co/6JZZDVZB5m,13,False
844293388698615808,2017-03-21 21:03:24,Respect 🙏🏾🙏🏾🙏🏾🙏🏾🙏🏾 https://t.co/gGonf5h5M0,18,False
844230066892607489,2017-03-21 16:51:47,Lit 🔥🔥🔥🔥 @rickyrozay https://t.co/VTyWlTtBl6,2,False
843636734873104384,2017-03-20 01:34:06,Great game so far  USC came to play!,47,False
843636003394871296,2017-03-20 01:31:11,Let's go!!!! ✌🏾,34,False
842592882980601857,2017-03-17 04:26:12,Damn!!! 😳😳😳 https://t.co/pdsqs64K4j,37,False
840387132892033024,2017-03-11 02:21:20,When top golf meets Cabo @ Cabo Surf Hotel https://t.co/fg6pf9B25F,6,False
837869594283032578,2017-03-04 03:37:32,lilitslife bodybeatbyanna https://t.co/5q5guTiSVo,2,False
837829978574192642,2017-03-04 01:00:07,#Snowmass 🏂 https://t.co/C357Hm8iIZ,4,False
835284863884341248,2017-02-25 00:26:45,On the yachty with the OG @warrensapp https://t.co/rPcDvwnsP0,6,False
834944863045050368,2017-02-24 01:55:42,"When golf is life #TheViewCanWait lilitslife @ The Cape, a Thompson Hotel https://t.co/TNPa5RfrEQ",3,False
834856235388248064,2017-02-23 20:03:32,#Batman&amp;Robin lilitslife https://t.co/WhtpevKFu6,5,False
833507735660544001,2017-02-20 02:45:04,Family @humblyliving @ Home Sweet Home-San Diego https://t.co/rVdqq5ewdT,7,False
829787667336421380,2017-02-09 20:22:51,"Respect 🙏🏾🙏🏾🙏🏾🙏🏾
#Repost @SpikeLee
Just Had A Great Lunch With My Brother Mr. Charles Oakley Of… https://t.co/wefFakM4Kp",15,False
828445652719800321,2017-02-06 03:30:10,Brady=Immortality,1343,False
828445170488061952,2017-02-06 03:28:15,GOAT🐐🐐🐐🐐🐐🐐🐐🐐,522,False
828444939348381696,2017-02-06 03:27:19,Unreal,245,False
827185796776067072,2017-02-02 16:03:56,"Wish I had a teacher as cool as this guy in school! #RespectLevel1000 🙏🏾🙏🏾🙏🏾
#Repost… https://t.co/wgNIbCNyvU",28,False
825041197483905024,2017-01-27 18:02:04,"RESPECT 🙏🏾🙏🏾🙏🏾🙏🏾

#Repost: houseofhighlights-""Ahmad, who is battling brain cancer, has been told… https://t.co/xDQvhmCj3y",11,False
824516596165177344,2017-01-26 07:17:29,Vail https://t.co/f0vfHdXXRt,3,False
824045756319494148,2017-01-25 00:06:32,Man it was brutal learning the basics of snowboarding but it paid off in the end! But damn my… https://t.co/oDo1poqp7C,6,False
823288942178861057,2017-01-22 21:59:14,RT @garyowencomedy: Julio Jones just looked like Bo Jackson in Tecmo Bowl after that catch. #GBvsATL,95,False
823288767205122048,2017-01-22 21:58:32,It ain't his fault coaches should have known better https://t.co/TSB7gMCTqZ,45,False
823288090944909312,2017-01-22 21:55:51,Wow,132,False
823268356186783744,2017-01-22 20:37:26,Falcons got the juice right now if they keep this pace and intensity they will be taking a trip Houston,137,False
823016873549844480,2017-01-22 03:58:08,Post your best caption: _____________ https://t.co/94sE8TJKOb,10,False
822968888577114112,2017-01-22 00:47:27,History 🙏🏾 #MillionWomanMarch https://t.co/6rj4DHcxHP,37,False
821798136020692993,2017-01-18 19:15:18,😂😂😂 https://t.co/cfQH8fC6Sk,18,False
821379823394295809,2017-01-17 15:33:05,I know I'm late but here's one of the most basic but powerful quotes I appreciate by MLK! https://t.co/FhnWoV2lLR,10,False
820416935078739968,2017-01-14 23:46:54,Devonte Freeman just gave that boy that work!!!!! 😳,188,False
820314016941740032,2017-01-14 16:57:56,Damn she makes this look easy! Gotta get in the lab...😩 https://t.co/ydCVWe2rPL,6,False
820148647983620097,2017-01-14 06:00:49,Watching this J. Cole Forest Hills Drive Documentary 🔥🔥🔥🔥,54,False
819232417328136192,2017-01-11 17:20:03,No idea https://t.co/HcCRjzJdZY,24,False
819232331722391552,2017-01-11 17:19:43,RT @sf_chrissy: @ReggieBush and every other question he's been asked..this is a joke,2,False
819232290291138560,2017-01-11 17:19:33,Lol https://t.co/iWQfNqJaxD,4,False
819231553519616000,2017-01-11 17:16:37,He completely dodged her question of Russian ties 😑,83,False
819229903358861313,2017-01-11 17:10:04,😂😂😂😂😂 https://t.co/BHGARIpAsg,7,False
819229494514839552,2017-01-11 17:08:26,Lol this Trump interview right now,85,False
819049099664166912,2017-01-11 05:11:37,Me fosho 😂#DontGo https://t.co/vtr3j89HIb,16,False
819041704674267136,2017-01-11 04:42:14,Miss them already ✌🏾🙏🏾 https://t.co/hBGeNRsTmL,35,False
816117909588217857,2017-01-03 03:04:07,RT @MattLeinartQB: Sam Darnold has a chance to go down as the one of the greatest Trojans of All Time...Ice in his veins!,403,False
816117500484141057,2017-01-03 03:02:29,RT @RPChi42: @ReggieBush either one of these teams could have replaced the performance Ohio state put up.   Congrats to your Trojans from a…,14,False
816117431584296960,2017-01-03 03:02:13,Boom! That's more like it! https://t.co/1WJGe14s8y,12,False
816117352559443968,2017-01-03 03:01:54,So you'd rather it be 31-0 🤔 C'Mon Man!!!! https://t.co/Edtyl0HcAb,50,False
816117052343775233,2017-01-03 03:00:42,Then you risk more key players not playing in some of these bowl games because the risk reward isn't worth it to th… https://t.co/51z8g8MU4b,12,False
816113251155144705,2017-01-03 02:45:36,Great game by both teams in the end! College football needs to expand its playoffs to more teams both of these teams deserve to be playing,326,False
816108399536574464,2017-01-03 02:26:19,Boom!!!!!!!!!!!!!!!!!!!! ✌🏾✌🏾✌🏾✌🏾✌🏾,738,False
816106971472523264,2017-01-03 02:20:39,Ahhhhhhhhhh!!!!!!!!!!!!!,218,False
816106424451399680,2017-01-03 02:18:28,Defense has to step up one more time! LETS GO!,72,False
816105861529608192,2017-01-03 02:16:14,Sam Darnold is a BEAST!!!!!!!!!!!!!!!,583,False
816098751072923649,2017-01-03 01:47:59,RT @jkid54: @ReggieBush they're just horrible,3,False
816098653093949440,2017-01-03 01:47:35,RT @datdudepow: @ReggieBush they doin us dirty reg,5,False
816098604276416512,2017-01-03 01:47:24,Thank you! https://t.co/3pkqVgIA5x,10,False
816098302026518528,2017-01-03 01:46:12,Man these refs are something else 😒,340,False
816096846548443140,2017-01-03 01:40:25,Yes https://t.co/nnKpoohH2J,2,False
816095294584737794,2017-01-03 01:34:15,"RT @RealMikeWilbon: College football has to get rid of this ""targeting"" rule...it's way too subjective to call...any shorter player ducking…",931,False
816095162501857280,2017-01-03 01:33:43,Man we needed that turnover gave us some life need to capitalize now,37,False
816090388314386432,2017-01-03 01:14:45,Targeting shouldn't be an automatic disqualification should be a penalty and warning second time then disqualified.,524,False
816089186017099776,2017-01-03 01:09:58,They need to review that one too,20,False
816089120636334080,2017-01-03 01:09:43,Another terrible call,122,False
816087241160355840,2017-01-03 01:02:15,That was clutch! #SamDarnold,73,False
816072034966994946,2017-01-03 00:01:49,RT @gampagoomian: @ReggieBush He's a great QB for us. Can't wait to see how he develops over the next few years at SC! #FightOn #BeatTheLio…,4,False
816072003757150208,2017-01-03 00:01:42,RT @Beavskid: @ReggieBush Field General! 😈,1,False
816071833845952512,2017-01-03 00:01:01,RT @mob52: @ReggieBush This game is building up to be a shoot out!,3,False
816069905443389440,2017-01-02 23:53:21,Lots of big plays on both sides this game is living up to the hype!,54,False
816064629285724160,2017-01-02 23:32:24,"I like this kid Sam Darnold a lot! Aggressive mentality, eyes always down the field, accurate, poised, can scramble if needed, leader, ✌🏾",415,False
816062698303713280,2017-01-02 23:24:43,Damn! That was nice even I have to admit SMH,48,False
816061759895244801,2017-01-02 23:20:59,Man they need this in the league,20,False
816061513970622469,2017-01-02 23:20:01,RT @Trojan81: Since when can you review bad calls!?  Amazing!!!,4,False
816060871764013056,2017-01-02 23:17:28,Ref blew that call bad 😡,57,False
816060660983496705,2017-01-02 23:16:37,Terrible call,94,False
