id,created_at,text,retweet_count,tweet.retweeted
850465280224624640,2017-04-07 21:48:18,"My Grandmother, The Lion!",0,False
850419978654363649,2017-04-07 18:48:17,My Co-pilot Is A Lion!,0,False
850374682004131841,2017-04-07 15:48:18,Our Grandmother Is A Power Ballad!,0,False
850329383499952129,2017-04-07 12:48:18,My Lodger Thinks She's A Walrus!,0,False
850284085641703424,2017-04-07 09:48:18,My Lodger Married A Goose!,0,False
850238788219527168,2017-04-07 06:48:18,"My Cat, The Colander!",0,False
850193487202983936,2017-04-07 03:48:17,Our Nanny Is A Whirlpool!,0,False
850148190036819968,2017-04-07 00:48:18,My Pet Married A Doughnut!,0,False
850102890735816705,2017-04-06 21:48:17,My Vicar Is A Lion!,0,False
850057591178833921,2017-04-06 18:48:17,"My Lodger, The Concept!",0,False
850012294566293508,2017-04-06 15:48:18,My Co-pilot Is A Hypothesis!,0,False
849966994841645057,2017-04-06 12:48:17,My Tennis Coach Is A Golf Course!,0,False
849921699223154688,2017-04-06 09:48:18,My Neighbour Married A Goldfish!,0,False
849876397208342528,2017-04-06 06:48:17,My Daughter Is A Tree!,0,False
849831099928858624,2017-04-06 03:48:17,My Dentist Is A Viking!,0,False
849785800309055489,2017-04-06 00:48:17,Our Stepmother Is A Yeti!,0,False
849740501268000768,2017-04-05 21:48:17,My Neighbour Is A Twitterbot!,0,False
849695203841724416,2017-04-05 18:48:17,My Mayor Is A Viking!,0,False
849649914099499009,2017-04-05 15:48:19,My Nanny Is A Twig!,0,False
849604616614498305,2017-04-05 12:48:20,My Daughter Married A Fairground!,0,False
849559318026387458,2017-04-05 09:48:20,Our Neighbour Is A Tapeworm!,0,False
849514020579225601,2017-04-05 06:48:20,My Co-star Married A Twig!,0,False
849468719109730304,2017-04-05 03:48:19,My Lodger Thinks She's A Hobbit!,0,False
849423422656577536,2017-04-05 00:48:20,My Doctor Married A Burglar!,0,False
849378121728098305,2017-04-04 21:48:19,My Co-star Married A Leopard!,0,False
849332823257436161,2017-04-04 18:48:19,My Co-pilot Thinks She's A Warlock!,0,False
849287526984626176,2017-04-04 15:48:20,My Pet Is A Piglet!,0,False
849242230485286914,2017-04-04 12:48:20,My Cousin Married A Walrus!,0,False
849196929892450304,2017-04-04 09:48:20,"My Cat, The Commercial!",0,False
849151630436126720,2017-04-04 06:48:19,My Sister Is A Golem!,0,False
849106333748142081,2017-04-04 03:48:20,My Stepmother Is A Golf Course!,0,False
849061035449470976,2017-04-04 00:48:20,"My Dog, The Greenhouse!",0,False
849015734239993856,2017-04-03 21:48:19,My Pet Married A Communist!,0,False
848970436692103170,2017-04-03 18:48:19,My Lodger Thinks She's A Bobsled!,0,False
848925148573036544,2017-04-03 15:48:22,My Pet Is A Martian!,0,False
848879849590718464,2017-04-03 12:48:22,"My Stepmother, The Wombat!",0,False
848834550721642496,2017-04-03 09:48:22,My Neighbour Is A Squid!,0,False
848789250711670784,2017-04-03 06:48:21,My Midwife Thinks She's A Succubus!,0,False
848743953730080768,2017-04-03 03:48:22,"My Mother-In-Law, The Cowboy!",0,False
848698654533853184,2017-04-03 00:48:21,My Sheriff Married A Milkshake!,0,False
848653354377117696,2017-04-02 21:48:21,"My Editor, The Necromancer!",0,False
848608057546481664,2017-04-02 18:48:21,Our Grandmother Is A Crab!,0,False
848562758912180224,2017-04-02 15:48:21,"My Co-star, The Hypothesis!",0,False
848517462970814464,2017-04-02 12:48:22,My Cousin Married A Milkshake!,0,False
848472161920716803,2017-04-02 09:48:21,My Nanny Is A Magnet!,0,False
848426865912147968,2017-04-02 06:48:22,My Gardener Is A Glove Puppet!,0,False
848381564706856960,2017-04-02 03:48:21,"Our Cat, The Martian!",0,False
848336266047483904,2017-04-02 00:48:21,My Pet Married A Necromancer!,0,False
848290970286338048,2017-04-01 21:48:22,"My Tennis Coach, The Tree!",0,False
848245671320854528,2017-04-01 18:48:22,My Dentist Is A Squid!,0,False
