id,created_at,text,retweet_count,tweet.retweeted
841767451352272901,2017-03-14 21:46:14,@Vevo How can a singer of mine get a vevo channel?,0,False
816385244358119424,2017-01-03 20:46:24,@nfrealmusic You are such a frickin inspiration. I like you because your music is real and not all modern about money and bitches. ;),0,False
815922879682539520,2017-01-02 14:09:08,@Lucia_dej can u follow me back I gotta ask u something,0,False
812754438993674240,2016-12-24 20:18:53,@nfrealmusic if I ever get big or do anything worth paying attention too. It was because of you.,0,False
811725474091200513,2016-12-22 00:10:08,@Delta @EllSims3 racist,0,False
808882490379214848,2016-12-14 03:53:08,@SGBlimp tried to confirm my email on website and can't receive the email,0,False
802535850433126400,2016-11-26 15:33:51,RT @itsKelos: He said 10k retweets I think we can do it boys ! https://t.co/kHc7YGIM7F,19,False
801851027922284544,2016-11-24 18:12:37,@TheTeamPsyQo 100,0,False
764957501171392514,2016-08-14 22:50:55,@toripedevillano ur my idle. i would be #blessed if u responded to me,0,False
764684084954226688,2016-08-14 04:44:27,@DMLunaa maybe downloads because I see modding videos with no strikes all the time. There's a lot of modding series out there. No links,0,False
764683155555098624,2016-08-14 04:40:46,@DMLunaa sorry I can't get on your stream it's too late and can't get one but good luck man on ur stream. #DMLUNA,0,False
764196144607932418,2016-08-12 20:25:33,"@InfernoL9 Hey @InfernoL9  I got to talk to you privately on skype, add me back: tasacaruamhnach | Its serious.",0,False
763993275820670977,2016-08-12 06:59:25,@DMLunaa OMG YOU RESPONDED OMFG YOUR MY FAVORITE,0,False
763992997172088832,2016-08-12 06:58:19,@DMLunaa tbh your my favorite Youtuber,0,False
763988274339655680,2016-08-12 06:39:33,@WeAreFJ all cod games,0,False
763988231457083392,2016-08-12 06:39:23,@WeAreFJ and ps3,0,False
763988217355902978,2016-08-12 06:39:19,@WeAreFJ ps4,0,False
763988201497169920,2016-08-12 06:39:16,@WeAreFJ 360,0,False
763988169008099332,2016-08-12 06:39:08,@WeAreFJ Xbox one,0,False
763986606025904128,2016-08-12 06:32:55,@WeAreFJ Looking to join as a pubstomper. Please DM me,0,False
763983374604042240,2016-08-12 06:20:05,@ComplexTeam_ @DNR_CREW @GamerRetweet Looking for team. DM me. I'm a pubstomper,1,False
759591841138352128,2016-07-31 03:29:42,@TheTeamPsyQo  Guys can I Join. I got 50 subs and about to upload daily. I'm pretty good. Check my out. YT: Crypt,0,False
757954327927455744,2016-07-26 15:02:48,@DMLunaa #LunaQnA Is it risky to buy a jtagged Xbox? If so any reccomendations of where I could buy one.,0,False
751556721298944000,2016-07-08 23:21:00,@united dreadful,0,False
750777929970225152,2016-07-06 19:46:21,@FaZe_Rain I believe,0,False
750544619641901056,2016-07-06 04:19:16,@SniffMeOnce @toripedevillano well she's my cousin but ok ;/ xD,0,False
750541232665980929,2016-07-06 04:05:48,@toripedevillano your in Aruba as you tweeted that. TRAVEL!!!,0,False
750535383990071305,2016-07-06 03:42:34,@AzrrxGaming Looking for a clan DM me for info. I think I can be useful. I only have 40 subs but I will start uploading soon.,0,False
750535209880281088,2016-07-06 03:41:52,@AzrrxGaming Can I join? I'm 13 and first started call of duty when I was 6. I manage 2-4 k/d on al cods.,0,False
747508795694161920,2016-06-27 19:15:59,@toripedevillano OMG. I AM.. your biggest fan,0,False
747508709195034624,2016-06-27 19:15:38,@toripedevillano tbh,0,False
747508082545090560,2016-06-27 19:13:09,@toripedevillano sad sad sad,0,False
747507853477351424,2016-06-27 19:12:14,@toripedevillano Same,0,False
747507792836100096,2016-06-27 19:12:00,RT @toripedevillano: a camel almost ate me today,1,False
734075697963139072,2016-05-21 17:37:39,@ProMcGames IGN: Timzeeee,0,False
734075653167972353,2016-05-21 17:37:28,@ProMcGames I got banned unfairly. ur server got hacked and some1 banned me,0,False
734075569160224770,2016-05-21 17:37:08,@ProMcGames You're erver just got hacked and everyone was given owner and now its fixed and I'm banned. Wtf. I have elite and play on there,0,False
712712899806953472,2016-03-23 18:49:31,@ProMcGames easy ran dies -_-,0,False
703057022300897280,2016-02-26 03:20:30,@JustAHotDog Your a piece of shit. I use to like your content until you said that about promc. I spent over $300 dollars there.,0,False
703042220463681536,2016-02-26 02:21:41,@ProMcGames will there be new staff. If there is I would like to say I liked the old ones.,0,False
688961313578573824,2016-01-18 05:49:12,RT @ClanVirx: 2016 Is Ours #VirxComeback,3,False
688957196097441793,2016-01-18 05:32:50,@Treyarch  I have been searching forever for the Butterfly knife then my brother logs on and gets it with conplementary 200 cod points,0,False
