id,created_at,text,retweet_count,tweet.retweeted
766697957676634112,2016-08-19 18:06:52,"RT @codechef: RIP Chuck Norris, he lost against syntax errors #CodeChef
Via - https://t.co/zvJuAdEVaM https://t.co/E2QAwgZhRT",4,False
766697272742547456,2016-08-19 18:04:09,"Bezier animation https://t.co/s2nmaldk8E 
@ProcessingOrg  @p5xjs @p5jsArt #processing #p5js #processingjs @processing @p5jssketch @p5js",2,False
766356249914912769,2016-08-18 19:29:02,Sine wave tube illusion using Processing &amp; p5.js https://t.co/sVmDIC7N8k #processing @p5jssketch @p5js @p5jsArt @p5xjs @processingjs,2,False
756213229299257344,2016-07-21 19:44:18,"@AnjanaVakil I watched your video on functional JavaScript and have a series of questions, how do I reach you?",0,False
756079506348208128,2016-07-21 10:52:56,RT @benshapiro: Even bad people who tweet disgusting things should be allowed to speak. Which is why Milo should not be banned from Twitter.,1025,False
756079392841924608,2016-07-21 10:52:29,RT @PrisonPlanet: NEW VIDEO: The Truth About Milo #FreeMilo - https://t.co/qT7U87ixkN,1926,False
702914300520706048,2016-02-25 17:53:23,RT @gounder: Selfie Ban... One of the good bans!  https://t.co/rae6Dia0Xa,2,False
691856696428335105,2016-01-26 05:34:25,RT @MeninistTweet: smh https://t.co/2XcJxzYZeX,1289,False
691852638053371904,2016-01-26 05:18:17,"RT @AuntyShiba: If you are upset at the Not Guilty verdict for Gregory Allan Elliot, you are a Fascist. Do not pass go, do not collect $200.",5,False
691852575856054272,2016-01-26 05:18:02,"RT @OccupyToronto: Crowdfunding site for Gregory Allan Elliot has raised $90,000 in six months - https://t.co/Esa1E5Vx3e #topoli #toronto",4,False
688593779037745153,2016-01-17 05:28:45,"RT @NYDailyNews: Maryland girls tortured autistic boy, forced him to perform sex act with family pet. http://t.co/bGOOrbdCNj",25,False
688029745246814208,2016-01-15 16:07:28,"RT @BrentJCCherry: .@femfreq At this point, I'm convinced that anything Anita doesn't like is going to be pretty awesome or ground-breaking.",69,False
686768279474540544,2016-01-12 04:34:52,RT @wadhwa: Twitter has also refused to verify me because of my calling out its CEO for sexism. Even their VP of Engineering couldn't remov…,65,False
686768125291970561,2016-01-12 04:34:15,RT @DogDuffy: @MargaretsBelly @Nero https://t.co/UUaDfjY0V2,106,False
663644613807337472,2015-11-09 09:09:40,Just reserved my,0,False
639852022683074560,2015-09-04 17:26:24,RT @Inkmyweb: Catch all the fun and excitement of @WordCampPune on Sunday by following #wcpune @gounder and @Sidsector9 will be there!,3,False
626467255035953153,2015-07-29 19:00:07,"Yes Microsoft Edge, you can be my default browser :)",0,False
584685597924569088,2015-04-05 11:54:44,RT @cyberXfosters: Learning #coding can be tiring at times &amp; so here's something you can play in those small study breaks you take http://t…,1,False
584684564787769344,2015-04-05 11:50:37,RT @cyberXfosters: Learning #coding can be tiring at times &amp; so here's something you can play in those small study breaks you take http://t…,2,False
577825813808058368,2015-03-17 13:36:24,Programs for beginners at http://t.co/IEk1vb3VEd @GirlsWhoCode @codeorg @coderwall @GirlsWhoCode @WomenWhoCode @JavaTpoint @pythoncoders,0,False
577816579502514177,2015-03-17 12:59:42,"RT @cyberXfosters: For graduate programmers, register at http://t.co/PBfCtR0eJU 
@ProgrammerWorld @GirlsWhoCode  @codeorg #python @MumbaiUn…",5,False
577816554152161280,2015-03-17 12:59:36,RT @cyberXfosters: New to programming? Register and start with the simplest and basic programs at http://t.co/PBfCtR0eJU @github @GirlsWhoC…,1,False
577816541971935232,2015-03-17 12:59:33,"RT @cyberXfosters: starter programs for beginners in programming at http://t.co/PBfCtR0eJU
Register and help us expand the community
#java …",2,False
577816463546847232,2015-03-17 12:59:14,RT @cyberXfosters: Help us expand the programmers community by registering at http://t.co/PBfCtR0eJU. Add your own coding tricks and become…,1,False
577815966823751680,2015-03-17 12:57:16,"RT @cyberXfosters: For graduate programmers, register at http://t.co/PBfCtR0eJU  
@girldevelopit @Codecademy  @Recode  @codeorg  @CodeWisdo…",1,False
577815887622733824,2015-03-17 12:56:57,RT @codechef: Programming is like sex. One mistake and you have to support it for the rest of your life. (Michael Sinz) #CodeChef,8,False
577815803292057600,2015-03-17 12:56:37,"RT @cyberXfosters: starter programs for beginners in programming at http://t.co/PBfCtR0eJU 
Register for updates @Recode @codeorg @Codecade…",1,False
575789754907676672,2015-03-11 22:45:49,"CS/IT grads, register and form your own community here, share your codes and tricks at http://t.co/FRWsoz3pl8 @CompSciFact @girldevelopit",0,False
575788768663244800,2015-03-11 22:41:54,"Computer / IT grads, register and form your own community here, share your codes and tricks at http://t.co/FRWsoz3pl8  #programming #coding",0,False
575788284497911810,2015-03-11 22:39:59,"Computer / IT grads, register and form your own community here and share your codes and tricks at http://t.co/FRWsoz3pl8 #python #java",0,False
574807547862867968,2015-03-09 05:42:53,Access free collection of programs for beginners and graduates at http://t.co/KmikXzSAsR #programmers #programming #coding @PythonWeekly,0,False
574803761677266944,2015-03-09 05:27:50,We need contributors for http://t.co/KmikXzSAsR. Register and add your code and tricks to the collection. Help the beginners. #Java #Python,2,False
574802688736526336,2015-03-09 05:23:34,"http://t.co/xId5DJifj8  for you girls. Get access to the basic programs.
@girldevelopit  @GirlsWhoCode  #python @MumbaiUni",1,False
574801873279934465,2015-03-09 05:20:20,"register at http://t.co/KmikXzSAsR  for free to access graduate level programs in C,C++, Python and Java.
#programming #coding #Java #python",1,False
574684648195813376,2015-03-08 21:34:31,"@BlackGirlsCode, get access to free graduate level programs in 4 languages at http://t.co/KmikXzSAsR. #girlswhocode #womenintech #gendergap",0,False
574679552250662914,2015-03-08 21:14:16,"@WomenWhoCode, http://t.co/KmikXzSAsR hosts free graduate level basic programs in 4 languages to begin with coding. #java #python",3,False
574678343485816834,2015-03-08 21:09:28,"@girldevelopitDC @gdibaltimore @womenintech  @girldevelopit 
Girls, http://t.co/KmikXzSAsR WILL help you with graduate-level programs.",0,False
574675777926488064,2015-03-08 20:59:17,"http://t.co/KmikXzSAsR for you girls. Get access to the basic programs.
@girldevelopit  @GirlsWhoCode  #python @MumbaiUni",2,False
574674859612987392,2015-03-08 20:55:38,"register at http://t.co/KmikXzSAsR for free to access graduate level programs in C,C++, Python and Java.
#programming #coding #Java #python",6,False
554613533665525760,2015-01-12 12:19:05,"Does anyone know the name of this mysterious peaceful soundtrack?
https://t.co/tUpTu99iS7",0,False
549926184083914754,2014-12-30 13:53:14,@MaureenShaw you might as well look at this - http://t.co/DTuyj8yqLu,0,False
542447348404609025,2014-12-09 22:35:00,"@GirlsWhoCode @LoveProgramming
A repository of standard programs for graduates
 http://t.co/Nh3jl7EEwM",0,False
542446689357803521,2014-12-09 22:32:23,"#Java #python #C #programming #codinggirls 
http://t.co/Nh3jl7EEwM",0,False
542075905049239552,2014-12-08 21:59:01,"@GirlsWhoCode This is a repository of all the standard basic programs and algorithms - http://t.co/Nh3jl7EEwM
#ALGORITHM #python #java #C",0,False
542073819842617344,2014-12-08 21:50:44,@GirlsWhoCode This may help with the basics for girls who are interested and  just started to learn coding - http://t.co/Nh3jl7EEwM,0,False
542041992302063616,2014-12-08 19:44:16,"#programming #java #C #python #coding #codinggirls 
visit this link, for programmers - http://t.co/Nh3jl7EEwM",1,False
542040886847090688,2014-12-08 19:39:52,"A new repository for standard computer programs for engineering graduates
http://t.co/Nh3jl7EEwM
@cyberXfosters @Codecademy @github @codrops",0,False
542003690836459520,2014-12-08 17:12:04,"@treehouse @github @codeschool 
A new website with a repository of standard programs in 4 languages
http://t.co/Nh3jl7EEwM",0,False
542003277479424001,2014-12-08 17:10:25,"University of Mumbai CS/IT students, retweet this - 
http://t.co/Nh3jl7EEwM
#code #programs #algorithms #CyberFosters #C #Java #Python",1,False
541227318031552512,2014-12-06 13:47:02,RT @TheBrown_Iris: A friend &amp; me built this #repository of CS/IT #code 4 #MumbaiUniversity #Engineers http://t.co/e2lZDc0LqN @stupidsid @co…,2,False
541223825065529344,2014-12-06 13:33:10,RT @TheBrown_Iris: http://t.co/e2lZDc0LqN #coding #codefundamentals #c++ #c #java #Linux #tutorials #codingtutorials #python #engineering #…,1,False
541216148147036162,2014-12-06 13:02:39,"@Codecademy With your help, my website is ready! 
This is the link - http://t.co/BY8wLTAPLE : D",0,False
541200513098711041,2014-12-06 12:00:31,"Please retweet this link for students of #ComputerScience
http://t.co/TNbIvG0Dqx",0,False
541200208210583552,2014-12-06 11:59:19,"Hello everyone, I need your help for spreading out the word about the website for CS/IT students from @MumbaiUni - http://t.co/BY8wLTAPLE",0,False
455915420764364800,2014-04-15 03:48:01,"The swipe keyboard on windows phone 8.1 is so fucking swift! It's like the phone is reading my mind!
Never seen anything like this before!",0,False
445237170337366016,2014-03-16 16:36:28,"I scored 27188 points at 2048, a game where you join numbers to score high! #2048game http://t.co/0DDibxQaU1 via @gabrielecirulli",0,False
445233923614720000,2014-03-16 16:23:34,"I scored 21116 points at 2048, a game where you join numbers to score high! #2048game http://t.co/0DDibxQaU1 via @gabrielecirulli",0,False
444706885069832192,2014-03-15 05:29:18,"I scored 6600 points at 2048, a game where you join numbers to score high! #2048game http://t.co/0DDibxQaU1 via @gabrielecirulli",0,False
444525568277499904,2014-03-14 17:28:49,"I scored 5380 points at 2048, a game where you join numbers to score high! #2048game http://t.co/9gnyAAlzn1 via @gabrielecirulli",0,False
430372265864073216,2014-02-03 16:08:38,Photo “Chungthang Waterfalls” by Siddharth Thevaril #500px http://t.co/MZZjIOvpX0,0,False
430371352566980608,2014-02-03 16:05:01,Photo “Boathouse” by Siddharth Thevaril (@Sidsector9) #500px http://t.co/Uwg3ZfOUuk,0,False
384746360622174208,2013-09-30 18:27:35,I just unlocked the Go on Vacation! badge on @codecademy! http://t.co/SDaXtg4eXX via @codecademy,0,False
384746205760069632,2013-09-30 18:26:58,I just unlocked the Chart Builder badge on @codecademy! http://t.co/SDaXtg4eXX via @codecademy,0,False
384746082296553472,2013-09-30 18:26:28,I just unlocked the Project: Client-Side Form Validation badge on @codecademy! http://t.co/SDaXtg4eXX via @codecademy,0,False
384742911352377344,2013-09-30 18:13:52,I just unlocked the jQuery Effects badge on @codecademy! http://t.co/SDaXtg4eXX via @codecademy,0,False
384738367465742336,2013-09-30 17:55:49,I just unlocked the jQuery Events badge on @codecademy! http://t.co/SDaXtg4eXX via @codecademy,0,False
384730313860976642,2013-09-30 17:23:49,I just unlocked the Modifying HTML Elements badge on @codecademy! http://t.co/SDaXtg4eXX via @codecademy,0,False
384046680347123713,2013-09-28 20:07:18,I just unlocked the Checking Input badge on @codecademy! http://t.co/SDaXtg4eXX via @codecademy,0,False
384044760815517696,2013-09-28 19:59:40,I just unlocked the Date Picker badge on @codecademy! http://t.co/SDaXtg4eXX via @codecademy,0,False
384036333661851648,2013-09-28 19:26:11,I just unlocked the jQuery Functions and Selectors badge on @codecademy! http://t.co/SDaXtg4eXX via @codecademy,0,False
384022825805176832,2013-09-28 18:32:31,I just unlocked the Introduction to the DOM: HTML  http://t.co/SDaXtg4eXX via @codecademy,0,False
383343199806160897,2013-09-26 21:31:55,I just unlocked the Building a Cash Register badge on @codecademy! http://t.co/SDaXtg4eXX via @codecademy,0,False
383334336889487360,2013-09-26 20:56:42,I just unlocked the Introduction to Objects II badge on @codecademy! http://t.co/SDaXtg4eXX via @codecademy,0,False
383263136259641344,2013-09-26 16:13:47,I just unlocked the Building an Address Book badge on @codecademy! http://t.co/SDaXtg4eXX via @codecademy,0,False
383258607589937152,2013-09-26 15:55:47,I just unlocked the Introduction to Objects I badge on @codecademy! http://t.co/SDaXtg4eXX via @codecademy,0,False
383186168499544064,2013-09-26 11:07:56,I just unlocked the Contact List badge on @codecademy! http://t.co/SDaXtg4eXX via @codecademy,0,False
383168018978594816,2013-09-26 09:55:49,I just unlocked the Arrays and Objects in JS badge on @codecademy! http://t.co/SDaXtg4eXX via @codecademy,0,False
383162872169119744,2013-09-26 09:35:22,I just unlocked the Choose Your Own Adventure 2! badge on @codecademy! http://t.co/SDaXtg4eXX via @codecademy,0,False
383160556502269952,2013-09-26 09:26:10,I just unlocked the More on Control Flow in JS badge on @codecademy! http://t.co/SDaXtg4eXX via @codecademy,0,False
382565266405609472,2013-09-24 18:00:41,I just unlocked the Dragon Slayer! badge on @codecademy! http://t.co/SDaXtg4eXX via @codecademy,0,False
382559195389644800,2013-09-24 17:36:34,I just unlocked the Introduction to 'While' Loops in JS badge on @codecademy! http://t.co/SDaXtg4eXX via @codecademy,0,False
382552017865945088,2013-09-24 17:08:03,I just unlocked the Search Text for Your Name badge on @codecademy! http://t.co/SDaXtg4eXX via @codecademy,0,False
382544944038027265,2013-09-24 16:39:56,I just unlocked the Web Form badge on @codecademy! http://t.co/SDaXtg4eXX via @codecademy,0,False
382538725864898561,2013-09-24 16:15:14,I just unlocked the Project: CSS Buttons badge on @codecademy! http://t.co/SDaXtg4eXX via @codecademy,0,False
382234441411608576,2013-09-23 20:06:07,I just unlocked the Introduction to 'For' Loops in JS badge on @codecademy! http://t.co/SDaXtg4eXX via @codecademy,0,False
382230283400916992,2013-09-23 19:49:35,"I just unlocked the Build ""Rock, Paper, Scissors"" badge on @codecademy! http://t.co/SDaXtg4eXX via @codecademy",0,False
382226111356080129,2013-09-23 19:33:01,I just unlocked the Introduction to Functions in JS badge on @codecademy! http://t.co/SDaXtg4eXX via @codecademy,0,False
382218955646959616,2013-09-23 19:04:34,I just unlocked the Choose Your Own Adventure! badge on @codecademy! http://t.co/SDaXtg4eXX via @codecademy,0,False
382215495442644992,2013-09-23 18:50:49,I just unlocked the 500 Exercises badge on @codecademy! http://t.co/SDaXtg4eXX via @codecademy,0,False
382172898275778560,2013-09-23 16:01:34,I just unlocked the Getting Started with Programming badge on @codecademy! http://t.co/SDaXtg4eXX via @codecademy,0,False
382164809396932608,2013-09-23 15:29:25,I just unlocked the Build a Resume badge on @codecademy! http://t.co/SDaXtg4eXX via @codecademy,0,False
382159391417311233,2013-09-23 15:07:53,I just unlocked the CSS Positioning badge on @codecademy! http://t.co/SDaXtg4eXX via @codecademy,0,False
381014643574984705,2013-09-20 11:19:04,I just unlocked the Sorting Your Friends badge on @codecademy! http://t.co/SDaXtg4eXX via @codecademy,0,False
381006819914559488,2013-09-20 10:47:59,I just unlocked the CSS Selectors badge on @codecademy! http://t.co/SDaXtg4eXX via @codecademy,0,False
380741099771273216,2013-09-19 17:12:06,I just unlocked the File Input/Output badge on @codecademy! http://t.co/SDaXtg4eXX via @codecademy,0,False
380446888303939584,2013-09-18 21:43:01,I just unlocked the Classes badge on @codecademy! http://t.co/SDaXtg4eXX via @codecademy,0,False
380438434847784961,2013-09-18 21:09:25,I just unlocked the Introduction to Classes badge on @codecademy! http://t.co/SDaXtg4eXX via @codecademy,0,False
380415592403959808,2013-09-18 19:38:39,I just unlocked the Introduction to Bitwise Operators badge on @codecademy! http://t.co/SDaXtg4eXX via @codecademy,0,False
380390675310579712,2013-09-18 17:59:38,I just unlocked the Advanced Topics in Python badge on @codecademy! http://t.co/SDaXtg4eXX via @codecademy,0,False
380369123139534849,2013-09-18 16:34:00,I just unlocked the Exam Statistics badge on @codecademy! http://t.co/SDaXtg4eXX via @codecademy,0,False
380036203145228288,2013-09-17 18:31:06,I'm starting an after-school programming club. Join me! Get your free starter kit here: http://t.co/DsAP3vMcFa via @codecademy,0,False
380020721960767489,2013-09-17 17:29:35,I just unlocked the Practice Makes Perfect badge on @codecademy! http://t.co/SDaXtg4eXX via @codecademy,0,False
379865928214654976,2013-09-17 07:14:29,http://t.co/SDaXtg4eXX via @codecademy,0,False
379245467470557184,2013-09-15 14:09:00,I just unlocked the Battleship! badge on @codecademy! http://t.co/SDaXtg4eXX via @codecademy,0,False
378992228816793600,2013-09-14 21:22:43,I just unlocked the Lists and Functions badge on @codecademy! http://t.co/SDaXtg4eXX via @codecademy,0,False
378980611358064640,2013-09-14 20:36:33,I just unlocked the 100 points earned in one day badge on @codecademy! http://t.co/SDaXtg4eXX via @codecademy,0,False
378978257334312960,2013-09-14 20:27:12,I just unlocked the Student Becomes the Teacher badge on @codecademy! http://t.co/SDaXtg4eXX via @codecademy,0,False
378962759074848769,2013-09-14 19:25:37,I just unlocked the A Day at the Supermarket badge on @codecademy! http://t.co/SDaXtg4eXX via @codecademy,0,False
378941492896624640,2013-09-14 18:01:06,I just unlocked the Python Lists and Dictionaries badge on @codecademy! http://t.co/SDaXtg4eXX via @codecademy,0,False
378910281499283456,2013-09-14 15:57:05,I just unlocked the Design a Button for Your Website badge on @codecademy! http://t.co/SDaXtg4eXX via @codecademy,0,False
378902018493911041,2013-09-14 15:24:15,I just unlocked the 200 Exercises badge on @codecademy! http://t.co/SDaXtg4eXX via @codecademy,0,False
378855779991683073,2013-09-14 12:20:31,I just unlocked the Clickable Photo Page badge on @codecademy! http://t.co/SDaXtg4eXX via @codecademy,0,False
378847274580725761,2013-09-14 11:46:43,I just unlocked the HTML Basics III badge on @codecademy! http://t.co/SDaXtg4eXX via @codecademy,0,False
378776317363105792,2013-09-14 07:04:46,I just unlocked the Max Streak Count of 3 badge on @codecademy! http://t.co/SDaXtg4eXX via @codecademy,0,False
378774261004918784,2013-09-14 06:56:35,I just unlocked the Social Networking Profile badge on @codecademy! http://t.co/SDaXtg4eXX via @codecademy,0,False
378591804410449920,2013-09-13 18:51:34,I just unlocked the HTML Basics II badge on @codecademy! http://t.co/SDaXtg4eXX via @codecademy,0,False
378591467507171328,2013-09-13 18:50:14,I just unlocked the 75 points earned in one day badge on @codecademy! http://t.co/SDaXtg4eXX via @codecademy,0,False
378581402863681537,2013-09-13 18:10:14,I just unlocked the Build Your Own Webpage badge on @codecademy! http://t.co/SDaXtg4eXX via @codecademy,0,False
378554414736228353,2013-09-13 16:23:00,RT @Codecademy: Everything is up and running now! None of your progress has been lost. Sorry for the inconvenience. We'll follow up with a …,13,False
378530818609512448,2013-09-13 14:49:14,RT @Codecademy: Our hosting provider is having network issues. We're on the issue and will let you know as we have updates.,9,False
378444374868119552,2013-09-13 09:05:44,I just unlocked the 100 Exercises badge on @codecademy! http://t.co/SDaXtg4eXX via @codecademy,0,False
378433103829549057,2013-09-13 08:20:57,I just unlocked the Functions badge on @codecademy! http://t.co/SDaXtg4eXX via @codecademy,0,False
340203163187556352,2013-05-30 20:28:49,"@Aavin92 dude, nevermind.",0,False
340200751123017728,2013-05-30 20:19:14,@Aavin92 I wrote 'hello' on Amitabh Bachchan's twitter page &amp; you replied in the same thread! This is confusing man!,0,False
340165643708035072,2013-05-30 17:59:44,"@Aavin92 no it isn't hacked, I just can't figure out how to use it!",0,False
340163775908958208,2013-05-30 17:52:18,@Aavin92 I don't know!,0,False
340163636314120192,2013-05-30 17:51:45,@Aavin92 Hi,0,False
340163377903046656,2013-05-30 17:50:43,@Aavin92 Cuz its clearly visiiibbbblllleeeee!!!,0,False
339818065598504962,2013-05-29 18:58:35,@Aavin92 You are not Sir Bachchan -_-,0,False
339817716905021440,2013-05-29 18:57:11,@XiaoSaloni How much more! This is confusing! :@,0,False
339817576429412352,2013-05-29 18:56:38,@XiaoSaloni Yeah! :D,0,False
339473451310002177,2013-05-28 20:09:12,Hell yeah!!! Unexpected sudden rains! :D :D :D,0,False
339463969959968769,2013-05-28 19:31:32,I'll never understand how twitter works? :|,0,False
303199678256787456,2013-02-17 17:50:11,Special 26 is such a poorly executed movie.,0,False
292630010475450368,2013-01-19 13:50:05,@SrBachchan Hello :),0,False
292628483325169664,2013-01-19 13:44:01,@XiaoSaloni LMAO!,0,False
268801095164366848,2012-11-14 19:42:29,@XiaoSaloni Test Successful!,0,False
268798770144239616,2012-11-14 19:33:15,@XiaoSaloni :D,0,False
268798101496688640,2012-11-14 19:30:36,@XiaoSaloni Hey!,0,False
