id,created_at,text,retweet_count,tweet.retweeted
848846629654364161,2017-04-03 10:36:21,RT @syeddoha: #UHIHF Grapevine:  #RussianConnection seems more complex then just help elect @realDonaldTrump - he may have been just the by…,21992,False
848534897832677376,2017-04-02 13:57:39,"RT @LassoGuillermo: El Ecuador votará sin miedos, votará para cambiar. Esta historia la escribirás TÚ con tu voto. ¡Vota para HACER HISTORI…",7007,False
847879859120599040,2017-03-31 18:34:45,RT @MsCharlotteWWE: @HeymanHustle #WrestleMania 💪🏻 https://t.co/Wf9GviaPuz,2813,False
847182924395036672,2017-03-29 20:25:23,RT @ppcmate: The state of #programmatic advertising https://t.co/vhX0Ohln5Z,193,False
846580585921462272,2017-03-28 04:31:55,RT @LalitKModi: 2/3 of interpol order https://t.co/WoP7XN0lsD,44874,False
846577617994203136,2017-03-28 04:20:07,RT @LalitKModi: I just got off from a flight from #barcelona thru which I sat completely #numb. Just as I was… https://t.co/D13NV8E2ed,45312,False
845750826610122753,2017-03-25 21:34:45,"RT @RightWingAngel: Dear @POTUS &amp; @VP, Any help you could give Trump supporter  @BobGrayGA in #BobGray4Congress #GA #GA06? Love, Angel #MAG…",12767,False
845701829031837696,2017-03-25 18:20:03,RT @NYMediaBuzz: Great decision by #Trump. To the @GOP @HouseGOP @SenateGOP who kept #Obamacare...we're making sure those who electd u r aw…,443,False
845279710573707265,2017-03-24 14:22:42,"RT @king_s_sale: الكثير من مستخدمي برامج التواصل يستفيدون من خدماتنا فالامر بسيط جدا
#اربح_iphone7_مع_الفيمو_للاثاث
#المسافر_كمل_حلاه
#صلوا…",2427,False
844234234596413442,2017-03-21 17:08:21,"RT @Ask_the_Dentist: New video from Dr Richard Marques - AKA The King of Smiles™ 

https://t.co/GdjE20IzjH https://t.co/5FuvdJVbGl",111,False
844229549957267456,2017-03-21 16:49:44,"RT @s_1lI: أمي لها بالقلب حشمة وتقدير 
اللي من أحلى درها مرضعتني
 ماألحق جزاها وأشعر بكل تقصير
والله لو حججتها فوق متني 
 #يوم_الام https:/…",224,False
844092255229169664,2017-03-21 07:44:10,"RT @syeddoha: #ACA No, @POTUS44 knew it was complicated but he delivered Obamacare - and it's working. Stop lying, you liar.  https://t.co/…",19347,False
843252902244368384,2017-03-19 00:08:53,"RT @chavacosio: #VL17 quiero que la próxima vez que este este evento me lleve mi novia, se vale que invite #cosasperronas",528,False
841582371489079296,2017-03-14 09:30:47,"RT @Mackenzie9Diana: Villa Sanyanga - Luxury Rental in Phuket, Thailand https://t.co/v4pzfTv197",138,False
841582285707177985,2017-03-14 09:30:27,"RT @Mackenzie9Diana: Villa Sanyanga - Luxury Rental in Phuket, Thailand https://t.co/GzHZhou6x9",138,False
841582272398708736,2017-03-14 09:30:24,RT @GraceCornish14: Wooden boat plans - How to build your own boat with Over 500 boat plans - YouTube https://t.co/myjRnYHvSD,274,False
841582269940785153,2017-03-14 09:30:23,RT @PiersHodges70: DeVry Final Exams - Your Study Roommate! https://t.co/yXGD8w6jc0,757,False
841577236566331392,2017-03-14 09:10:23,RT @tehseenp: When i tweeted even before Mayawati ji that EVMs in UP helped Modi ji win UP many star journos mocked. Now proof exists  will…,470,False
840834261024415744,2017-03-12 07:58:04,RT @TalbertSwan: Join us @sohcogic @spring_of_hope #413Hope https://t.co/DYtbJFbh0T https://t.co/5YcV34MxVm,33,False
840444523889213441,2017-03-11 06:09:23,"RT @RightWingAngel: Almost 7,000 IRS Documents Relating To Targeting Scandal Found.No Clue When They'll Be Public. Koskinen needs fired  ht…",726,False
839979978951458821,2017-03-09 23:23:27,"RT @willyclicks: Meet the new CEO of @ProtonMail - Marissa Mayer. 

 :P https://t.co/WDJyHhKV4n",2106,False
839801465795391488,2017-03-09 11:34:06,"RT @RightWingAngel: Horrific: Dear Women and World, 
Every 4.8 Seconds a White Woman or Girl Is Raped by Muslims in Europe #EU  https://t.c…",1485,False
839426326180298752,2017-03-08 10:43:26,RT @RightWingAngel: “A wise woman builds her house but a foolish woman tears it down with her hands”  #adaywithoutwomen Real women take res…,2978,False
838836870540832768,2017-03-06 19:41:09,"RT @_Xallias_: #Watch #IndieFilm/#TvPilot #Drama ""South Shore High""-#Asian #teenagers coming of age in #America now at #Kickstarter https:/…",3154,False
838810889310584832,2017-03-06 17:57:55,"RT @vaniccilondon: YOU MAY SEE ME STRUGGLE, BUT YOU WILL NEVER SEE ME QUIT 🤓👍🔝 Go to my Instagram =&gt; https://t.co/QkAMIHcP4X for more info…",245,False
838513963382026240,2017-03-05 22:18:02,"RT @syeddoha: #RussianConnection Genesis of Trump's claim rests on attempt of obfuscation, as Comey Asks DOJ to Reject WT Claim https://t.c…",19951,False
838251464820670464,2017-03-05 04:54:57,"RT @RightWingAngel: Please support with rt, prayer &amp; love to  @VP &amp; the lovely @SecondLady in @AP releasing her email. We support you &amp; sta…",1797,False
836369621347414016,2017-02-28 00:17:11,RT @RightWingAngel: “The Forgotten Men and Women of Our Country Will Be Forgotten No Longer.” -   🇺🇸@realDonaldTrump  #Oscars #WinnerIsDJT…,18917,False
836191431073091589,2017-02-27 12:29:07,"RT @syeddoha: It's not drip, drip, drip; it's gushing and pouring and we #KeepIgnoring - #resist. https://t.co/87Sd1ujqgk",10775,False
