id,created_at,text,retweet_count,tweet.retweeted
838178895568470017,2017-03-05 00:06:35,RT @UnaBlake01: SmartCentres Place Condos By CentreCourt and SmartREIT In Vaughan https://t.co/f3miwCQydA,90,False
838178886307495937,2017-03-05 00:06:33,RT @UnaBlake01: Fleur Condos By Menkes Development Toronto https://t.co/Zijbj2aPdZ,89,False
838178863251337216,2017-03-05 00:06:28,RT @UnaBlake01: Best Gaming Desk for The Money 2017 Reviews &amp; Guide https://t.co/t4E1AX9dVS,93,False
838178856569880576,2017-03-05 00:06:26,RT @LilyBerry42: Syma X5C Review | Skilled Flyer https://t.co/NUJ4szndpJ,124,False
838178852471984128,2017-03-05 00:06:25,RT @LilyBerry42: Home - My website https://t.co/TL6UKQKC5r,91,False
838178844808982528,2017-03-05 00:06:23,RT @PiersHodges70: Zombieland Full Movie - Movie Buff https://t.co/XwfaZWHrMr,142,False
838178841793286146,2017-03-05 00:06:23,RT @UnaBlake01: The Best Diet Pills That Work 2017 https://t.co/dyXbvGwpRf,272,False
838178838559457281,2017-03-05 00:06:22,RT @UnaBlake01: SlidePro - L'Agence PowerPoint de Paris https://t.co/ceVNRiCTj5,101,False
837884844562599936,2017-03-04 04:38:08,RT @TrappinFashion: I got a problem shootin dice 😂😂but I'm UP tho 🤷🏽‍♂️ https://t.co/Lxte0WpqZY,65,False
837875989535412224,2017-03-04 04:02:57,"RT @RightWingAngel: Dear Ian, So how is Cuba or China's human rights looking as your PM Justin Trudeau has a dictatorship fascination? http…",775,False
837504757715636225,2017-03-03 03:27:48,RT @TalbertSwan: #JeffSessions is a #LIAR just like his boss #DonaldTrump He needs to RESIGN not RECUSE!! #ResignNotRecuse https://t.co/vO8…,1441,False
837472846888714240,2017-03-03 01:21:00,RT @NicolGman: UNICEF visita pais para evaluar situacion de #registrocivilRD Dicen vamos lentos @rcavada @ElCaribeRD @acentodiario,21304,False
836476280036016129,2017-02-28 07:21:00,RT @RealRickNechio: I'm going to stand outside. Why? Because I'm outstanding!,363,False
835969029084938244,2017-02-26 21:45:22,RT @tomhall989: Goddess Kim please bless me a with a pair 😩. Been dreaming about these so long❤️. Never managed to get any since I'm a brok…,760,False
835750621403889664,2017-02-26 07:17:30,RT @HfxEventTips: Awesome Family Events This Weekend in Halifax (March 11th-13th) https://t.co/pc66E2Xcmm via @familyfunyhz #Novascotia411,63,False
835750547890257921,2017-02-26 07:17:12,RT @HfxEventTips: 25 Ideas for a Fabulous Halifax March Break https://t.co/12F0aXjAkZ via @familyfunyhz #Novascotia411,60,False
835289518144114688,2017-02-25 00:45:14,"RT @derchalaracza: No longer in our life to share, but in our hearts, you're always there.

Rest in peace Hillary Clinton.

You will be tru…",3174,False
835064144109916160,2017-02-24 09:49:41,RT @AyoOlatunji96: My vote in the #LiveYourAmbition 2017 Competition: https://t.co/Yh9qkJw2gQ,530,False
834955424742928384,2017-02-24 02:37:40,RT @JE11fanpage: We are going way way back with this TBT picture! Finding out you really did just win the Super Bowl. It's a beautiful thin…,563,False
834780953360875526,2017-02-23 15:04:23,RT @LalitKModi: Just 💓this #video. Very well put together. For once it's the other side THE #FEMALE side doing… https://t.co/z1N91vgX8I,5041,False
831088681335287808,2017-02-13 10:32:37,RT @AmerejuveMedSpa: https://t.co/HBAnwBhpan,538,False
830482755314151428,2017-02-11 18:24:53,RT @syeddoha: @JimmyFry1 I don't know what #JewishNarrative means - but suspect it is the same brush stroke as Islamist. I was born Muslim…,962,False
830482549843570688,2017-02-11 18:24:04,"RT @syeddoha: Did anyone really think it would be anything otherwise? Oh yeah, a good portion of 1 out 5 adults living in the U.S. #Trumpki…",1283,False
830477252454395905,2017-02-11 18:03:01,RT @AdamGuerbuez: When things in the #cryptocurrency scene become a serious cause for concern. $BURST #BURSTnation #Bitcoin #Scandal https:…,5061,False
829901669571952640,2017-02-10 03:55:51,RT @syeddoha: #9thCircuit You're heard ! Get louder for #1America Keep peace. Don't be provoked - it's a long road ahead.,44998,False
829405794382778369,2017-02-08 19:05:25,"RT @syeddoha: I would like to dispense with ""hastily implementd"" argument.""' 'Hastily or deliberately done, #MuslimBan is wrong. https://t.…",19077,False
828213842555580416,2017-02-05 12:09:02,"RT @hectorghs: Oseaaaa
Alguien se perdió del Azteca y termino en el NFL EXPERIENCE previo al #SB51 
😂

#SBxESPN https://t.co/7o3OQ6c2Mp",99,False
828208808795189249,2017-02-05 11:49:02,RT @jennife40366857: Running Machine | Reebok ZR8 Treadmill &amp; ZR10 v Roger Black Treadmill https://t.co/YQLdAsg8pF,647,False
828140811560873984,2017-02-05 07:18:50,RT @syeddoha: Good luck with #9thCircuit the last bastion of democracy in the land of the brave ...  https://t.co/WGoXVmI4PB via @usatoday,40558,False
827018977629073408,2017-02-02 05:01:04,RT @syeddoha: #KashmirDoha is 17 now. My kids don't give me their handle but I can always start the HT. This Friday he goes to school with…,32500,False
