id,created_at,text,retweet_count,tweet.retweeted
846418687854874624,2017-03-27 17:48:35,RT @TheEndoSociety: .@acrohub We can't wait to see you in Orlando #ENDO2017,1,False
846303930300747776,2017-03-27 10:12:35,"RT @dbadiuk16: Check out ""National/International Acromegaly Conference"" https://t.co/4V63RWDKcb @Eventbrite",1,False
846062822526242817,2017-03-26 18:14:30,Amazing opportunities coming up at @TheEndoSociety annual event #ENDO2017 https://t.co/aPm49cZlg5 https://t.co/Y24FnBRjtP,0,False
843661378397392897,2017-03-20 03:12:01,Aayush Visaria explains why preventative #care so important @RutgersNADI  https://t.co/ED8D9MIHhw,1,False
842745348183523328,2017-03-17 14:32:03,RT @HarvardHealth: How do you know if your doctor is good or not? https://t.co/tTyICSHU5i #HarvardHealth #healthcare https://t.co/NJudb7LPeO,52,False
841124886315692032,2017-03-13 03:12:54,Neurosurgeon @SkullBaseMD uses #VR technology to plan surgery. #Neurosurgery https://t.co/ANf6UF9ptt https://t.co/iuCeHktHDr,0,False
841098871770079232,2017-03-13 01:29:32,The New Approach To Pituitary Surgery https://t.co/PjfhcpgcAJ,0,False
840046124417339392,2017-03-10 03:46:18,"RT @scsazak: To be fair, this explains the anomaly of how this accomplished African-American neurosurgeon belongs in the @GOP https://t.co/…",3,False
838842503046496261,2017-03-06 20:03:32,A @NYULMC Neurosurgeon explains #pituitary #tumors of the brain. https://t.co/xQoXRogu3r #Acromegaly #Neurology,1,False
838817485411463168,2017-03-06 18:24:07,Currently listening to @nprbooks: Journalist Discusses 'Turning White' Through Rare Disease https://t.co/eBXPRoBtiE,0,False
838812663815753729,2017-03-06 18:04:58,RT @cushingsdis: https://t.co/ml9ndgHuQI,1,False
838606069568061440,2017-03-06 04:24:02,@RareDayUS it’s not over! Continue to raise awareness for #rarediseases #Acromegaly https://t.co/firiTBa6bI,0,False
837371332723617794,2017-03-02 18:37:37,RT @PhRMA: Today is #RareDiseaseDay. Learn about progress that’s been made and challenges that remain to fight these illnesses: https://t.c…,101,False
837132013060620288,2017-03-02 02:46:39,About 17% of the population has a small #pituitary #tumor https://t.co/dbH147w3Y0,0,False
837040917009809408,2017-03-01 20:44:40,RT @CFBNJ: Kicking off #NationalNutritionMonth with our favorite #recipes! Tune in for some healthy-cooking inspiration. #GoodFoodForAll @e…,2,False
837024149864333319,2017-03-01 19:38:03,"RT @HistoryInPix: Maurice Tillet, a wrestler suffering from acromegaly. He died in 1954 &amp; was the inspiration for the character Shrek. http…",212,False
833494206651985920,2017-02-20 01:51:19,Do you know the difference between brand and generic medication? #medicare4all #healthcare https://t.co/JaTsF6bsoC https://t.co/AVaqgcjZ2d,1,False
831173984578392065,2017-02-13 16:11:35,"@njkeyclub Spike Out #Hunger Tournament #Fundraising for @CFBNJ in Piscataway, NJ #Support https://t.co/k4n4pG72mr https://t.co/3CG4rtnctK",0,False
828465527433592833,2017-02-06 04:49:08,The First #Sunday Service of February at @newwalknj #Christianity #ReligiousFreedom https://t.co/EqIArRsuxS https://t.co/HJF31WbdAg,0,False
825900872458706944,2017-01-30 02:58:07,#ZenMonk Ven Myong-Ahn from @soshimsa teaches Tong-Gong. #Buddhism #Meditation https://t.co/CRuT9lgXJd https://t.co/Z50gQ6L4MO,0,False
823374706887839746,2017-01-23 03:40:02,Overview: Pituitary tumors are abnormal growths that develop in your pituitary gland. -  https://t.co/VDMEywKWah,0,False
823374100458598400,2017-01-23 03:37:37,"""cases of acromegaly are caused by other types of tumors that secrete growth hormone..."" https://t.co/JXdYbTNayI",0,False
823373044345438209,2017-01-23 03:33:25,"Acro- definition, a combining form with the meanings “height,” “tip end,” “extre... https://t.co/YVGewmeYen via @dictionarycom",0,False
823360624541503490,2017-01-23 02:44:04,The Relaunch @newwalknj Church in #NewJersey #Christianity #Faith https://t.co/tjHdDRIQLz https://t.co/ongDEb81Ol,0,False
820856688655925248,2017-01-16 04:54:20,Foods that can help with weight loss @RWJFitandWell https://t.co/fcrUADtBqZ #Acromegaly #Health #Diet,1,False
818320085563674626,2017-01-09 04:54:46,Dontae performs 5 fat burning exercises at @THEMAXChallenge #fitness #health https://t.co/Mzw4XbdlNO https://t.co/VeYUBOPtQ1,0,False
810682539543326721,2016-12-19 03:05:53,Doctor Chandranath Sen explains #PituitaryTumors at @NYULMC: https://t.co/xQoXRogu3r #Neurosurgery https://t.co/33TDp0iNVL,0,False
808172604913762304,2016-12-12 04:52:18,"Four must-see holiday attractions in Manhattan, NY. https://t.co/6plD2xH4Nf #Manhattan #Christmas #Newyork #holiday",0,False
807443634610176000,2016-12-10 04:35:38,RT @WebMD: Early studies have found that the MIND diet can lower risk of Alzheimer's by 53% in those who adhere strictly. https://t.co/WxyK…,50,False
807429838852227072,2016-12-10 03:40:49,A new option for the acromegaly community! #Acromegaly #Octreotide #Endocrine #Medicine https://t.co/cD9MQAg0jU,0,False
807429756874616836,2016-12-10 03:40:30,Excessive weight gain could be from Cushing's disease. #CushingDisease #Diet #Health #PituitaryDisorder https://t.co/V9ILJ0sxAJ,0,False
807429665996603392,2016-12-10 03:40:08,Let's find out what's living in your head. #acromegaly #endocrinology #pituitarytumor #growthhormone https://t.co/FkaIm8ma2m,0,False
