id,created_at,text,retweet_count,tweet.retweeted
841577209869488129,2017-03-14 09:10:17,"RT @SbatSports: 📢 🏇🏻 CHELTENHAM DAY 1 TIPS 🏇🏻📢

🏇 The NAP

🏇 The NB

🏇 4 Cards

🏇 Lucky 15

🏇 Win and Each Way double

▶️ https://t.co/8iTl…",1469,False
841527924951982080,2017-03-14 05:54:26,RT @TheDennisWagner: The main difference between who you are @DamiraMaricic @DavidKWilliams @stevedragoo #kindness #SpreadLove #JoyTrain ht…,5971,False
841525397468598273,2017-03-14 05:44:24,"RT @DavidKWilliams: Can-Do people are eager to expand and grow, and perpetually deliver. https://t.co/IIMPkHT4qA #EmployeeEngagement #selfi…",3835,False
841525263909376001,2017-03-14 05:43:52,"RT @DavidKWilliams: the attitude of Won’t-Do’s is contagious, destroying engagement and culture and dragging backwards on company growth ht…",3357,False
841525127187644416,2017-03-14 05:43:19,"RT @BelugaSolar: #Twubs Keep Your #Business costs down by installing #belugaSolar Panels  We #LightingTheWorld #Solar

https://t.co/RbmahgN…",1670,False
841523930695311360,2017-03-14 05:38:34,"RT @Gidi_Traffic: ""@joyforever74: @Gidi_Traffic H/M-3MB-IKOYI-FALOMO-ODEKU;relatively free;but slow  DOLPHINS - OSBORNE to NNPC ATM #GIDITR…",409,False
841523785408765953,2017-03-14 05:37:59,Porsche Academie: symposium 'De zin van het kunstonderwijs' Zondag 26 april van 14.00 – 17.00 uur Damplein M'burg,0,False
841488282194178049,2017-03-14 03:16:55,"RT @BelugaSolar: SolarWaterPump #Beluagasolar for #Irrigation, water storage ,Used by Farmers #India #Africa
Contact us for spec &amp; prices,…",1128,False
841488169736511488,2017-03-14 03:16:28,RT @FaapStar: Quiero #UnMundoDistinto con @publimetrocol ayúdenme con un retuit :) https://t.co/upxxzvTTyi,5654,False
841488058184847360,2017-03-14 03:16:01,"RT @Anggun_Cipta: Cuaca seekstrem apapun, @SKII_ID membuat kulitku tetap survive. Di Pitera lab ini, aku membuktikannya. #FaceTheWild #Face…",1352,False
841487845017694210,2017-03-14 03:15:10,RT @ParoCivicoNacio: @mauriciomacri @mariuvidal @marquitospena @elisacarrio @MonzoEmilio @luchobugallo Ritondo @RobiBaradel https://t.co/Hd…,1015,False
841487389654700032,2017-03-14 03:13:22,Thank you :) &lt;3,0,False
841452133102768128,2017-03-14 00:53:16,RT @NetVentures: You cannot hang out with negative people &amp; expect to live a positive life. @DavidKWilliams @abelekene #SuccessTRAIN https:…,5567,False
841451653576376320,2017-03-14 00:51:22,RT @ChipClassics: More videos from Erica and the @ChipClassics authors in the coming weeks! Watch 'Sleeping Together Alone' now! -  https:/…,1328,False
841451189589819392,2017-03-14 00:49:31,RT @swrobb: The 007 looking good on the lawn of the @Fontainebleau @ManageSMARTnet @AdobeRoadWines @theracersgroup https://t.co/dmBXdkaVMW,1819,False
841450936362971136,2017-03-14 00:48:31,666 days since I saw green day and all time low,0,False
841384333042692097,2017-03-13 20:23:51,"RT @GreenSheepHS: If this gets 5k Retweets, I will play Loldajoe Noggenfogger Zoo which we with Rdu got 12-0 with in HCT Bahamas. 2 Days ti…",5156,False
841383802186412033,2017-03-13 20:21:45,RT @JosieCOnline: Balls! I didn't think it would get over a hundred RT! 😭 😂 I'll keep my word tho! I'll show you my bangers in a bit! https…,1016,False
841382919721631744,2017-03-13 20:18:14,Congratulations for winning Thank you to all who participated,0,False
841339586710233093,2017-03-13 17:26:03,"RT @OO_OOO6: ههه مانعرف حناحرمه ماعليها شرهه الشرهه والله عليك نعرف امراة ام  وزوجة واخت وزميلة وقد تكون ارجل واذكى منك

*المحترم يحترم انث…",1022,False
841338862999879681,2017-03-13 17:23:10,RT @DavidKWilliams: How To Increase Innovation By Eliminating 'Behavioral Waste' @forbes https://t.co/xpNgb5oP0u #LikeABoss #Leadership #en…,5856,False
841338745332862978,2017-03-13 17:22:42,"RT @__shamry: إن كل قوة في هذا الكون تبدأ بـثبات أخلاقي 
وكل هزيمة تبدأ بـ إنهيار أخلاقي !",1017,False
841338283439357952,2017-03-13 17:20:52,wow i'm so excited!! :D yeii today looks to be a good day!! &lt;3,0,False
841301983076192256,2017-03-13 14:56:38,RT @VeronicaBastos1: Love is in the Air!! 😍 https://t.co/kPjUoV4zJE,3973,False
841301872619245568,2017-03-13 14:56:11,"Somos cuerpo y alma, par de gotas de agua. Tu y yo. Más que amor!",0,False
841263225064869888,2017-03-13 12:22:37,RT @Queen_kenyaaa: 🐶❤️ Bulldogs #Hinds_RYS17 #Hinds_RYS17 #Hinds_RYS17 #Hinds_RYS17 #Hinds_RYS17 #Hinds_RYS17 #Hinds_RYS17 #Hinds_RYS17 #Hi…,2014,False
841263121197064194,2017-03-13 12:22:12,"Today stats 7 followers, 17 unfollowers and followed 5 people via",0,False
841227289673195520,2017-03-13 09:59:49,"RT @SbatSports: 🛎RUBY WALSH 50/1🛎

The best offer for Cheltenham Festival you will see📣

 5️⃣0️⃣ / 1️⃣ ▶️ https://t.co/WrB9mm1A30  💰💰💰💰

#C…",1487,False
841226511462023168,2017-03-13 09:56:44,"RT @blackliteTrance: Out now on @traxsource https://t.co/A20vY6WwZ9, @beatport https://t.co/mUt8oXj3yj, &amp; others!!! Tell Me (Original Mix)…",4586,False
841226229852258304,2017-03-13 09:55:37,RT @baileybell221: https://t.co/WQMTKyZp6z,568,False
841190070870761472,2017-03-13 07:31:56,"If you love to dance, you will adore ZUMBA!",0,False
841151837076037632,2017-03-13 05:00:00,Daniel lamento decirte. Que no comulgo con tu forma de pensar,0,False
841121020736073730,2017-03-13 02:57:33,RT @DrJimmyStar: For great book promotion follow @tweetyournovel @books2delight @BookTweepz @BookBuzzers @TweetYourBooks @AuthorBookBoost @…,1131,False
841120906659397632,2017-03-13 02:57:06,RT @chadashworth: Retweet! My new book is out today! The Conservative Playbook: A Quick Guide to Defeat Liberalism @seanhannity  https://t.…,10048,False
841120782277320704,2017-03-13 02:56:36,"RT @theviralmeme: me: have a good break

student athlete: I don't get a break ✊ I'll be out here grinding 😈 Imma be chasing 🏃🏽 dreams 💭whil…",2270,False
841120145753935872,2017-03-13 02:54:04,"RT @AdamDicus: ""What I do every day is I wake up and try to do everything I can to build the kind of team that we all can be proud of.""",2586,False
841120027487195137,2017-03-13 02:53:36,RT @_LaTruth: GET THE FUCK OUT!!! OR FUCK SOMETHING! 😂😂😂😂 NEGRO! ALL WOMENS ARE BEAUTIFUL! #doubletap #getout… https://t.co/aAi34yirJj,166,False
841119478440181760,2017-03-13 02:51:25,Does Nick Jonas regret dating Miley Cyrus?!,0,False
841084333297414147,2017-03-13 00:31:46,"RT @mxDubaii: Looking back to a fancy summer 2016 😊
Web: https://t.co/Ye9dOkO2bR

#dirtbike #dirtbikes #motorbikes #motorbike #motorcycle #…",5002,False
841084132855799809,2017-03-13 00:30:58,"RT @sthug84: Action without planning is useless. Focus, plan, attack!",54,False
841013670645772291,2017-03-12 19:50:59,"RT @shivangireviews: h-h-h-h- #hellomoto! If you haven't seen this yet, cheggit out RIGHT NOW! Playing this on loop for the Holi party for…",1344,False
841013452655198208,2017-03-12 19:50:07,RT @shivangireviews: It's almost holi - Happy Holi everyone! :) #Holi #HappyHoli #Holi2017 https://t.co/GLggarwEms,1035,False
841011508293316611,2017-03-12 19:42:23,RT @dimitrikapurani: @taylorswift13 @katyperry @MileyCyrus @ddlovato https://t.co/vZuCJRvSkH,21113,False
841010708930285568,2017-03-12 19:39:12,"Why does YouTube do this to meeeee. It won’t process my video, it’s stuck at 0%. Trying to fix it :)",0,False
840973624446242819,2017-03-12 17:11:51,"RT @ScialpiBlasi: Trova le differenze! Aiutino: il #comingout ""politico"" andava fatto prima per principio! #isola #Scialpi #eva #imma

http…",2047,False
840973275622719488,2017-03-12 17:10:28,"Libur sekolah Itu, menyenangkan",0,False
840183626759327744,2017-03-10 12:52:41,"RT @SbatSports: Friday's free horse racing tips

🏇 The NAP

🏇 The NB

🏇 5 Cards

🏇 Lucky 15

🏇 Win and Each Way double

▶️ https://t.co/8iT…",1018,False
840183250177921024,2017-03-10 12:51:11,RT @AdamAmbruso: Adam Ambruso #adamambruso #actor #producer #hollywood #losangeles #butterflycaught #best #film #sonypictures https://t.co/…,10504,False
840183129876881413,2017-03-10 12:50:42,"RT @klinikaborsiku: Klinik Aborsi Kandungan

Klinik Kandungan Penyedia Layanan Aborsi yang Aman Tanpa Efek Samping  Steril ditangani Ahli K…",5003,False
840183013065535488,2017-03-10 12:50:14,RT @AdamAmbruso: Adam Ambruso #adamambruso #actor #producer #hollywood #losangeles #butterflycaught #best #film #sonypictures https://t.co/…,10508,False
840182459882971136,2017-03-10 12:48:02,RT @AdamAmbruso: Adam Ambruso #adamambruso #actor #producer #hollywood #losangeles #butterflycaught #best #film #sonypictures https://t.co/…,11007,False
840182336729825280,2017-03-10 12:47:33,RT @RockChristopher: Not everyone will understand your journey~ @DavidKWilliams @10MillionMiler @spencerrayner @abelekene #SuccessTRAIN htt…,3227,False
840180486999797760,2017-03-10 12:40:12,RT @AdamAmbruso: Adam Ambruso #adamambruso #actor #producer #hollywood #losangeles #butterflycaught #best #film #sonypictures https://t.co/…,10502,False
840178338757017600,2017-03-10 12:31:40,RT @AdamAmbruso: Adam Ambruso #adamambruso #actor #producer #hollywood #losangeles #butterflycaught #best #film #sonypictures https://t.co/…,10005,False
840178201347395585,2017-03-10 12:31:07,RT @CHIVEonCA: @miakhalifa can we get a retweet? wanna win a chance to donate $10k to @OperationGameOn they support our Vets &amp; do amazing w…,12018,False
840176114970554368,2017-03-10 12:22:50,"RT @SbatSports: 🐎TODAYS LUCKY 15🐎

Ayr 3.20 Simmply Sam 4/1 

Ayr 3.55 Suprise Vendor 4/1

Dundalk 7.30 Three Majors 6/1 

Dundalk 8.30 Son…",1162,False
840175253821227009,2017-03-10 12:19:24,RT @AdamAmbruso: Adam Ambruso #adamambruso #actor #producer #hollywood #losangeles #butterflycaught #best #film #sonypictures https://t.co/…,10008,False
840174542509223936,2017-03-10 12:16:35,"RT @SbatSports: 🏇DAILY HORSE RACING EW DOUBLE🏇

#Ayr 4.30 Cooper's Friend 7/1
#Leicester 5.10 Smart Catch 8/1

Bet here➡️https://t.co/871SN…",1106,False
840173863451447296,2017-03-10 12:13:53,"RT @SbatSports: We have been smashing it of late!!!

Make sure you don't miss out &amp; and claim a huge bonus here ➡️ https://t.co/871SNc9EKc",1283,False
840173481673252865,2017-03-10 12:12:22,"RT @SbatSports: 🏇DAILY HORSE RACING DOUBLE🏇

#Ayr 2.10 Culmination 4/7
#Ayr 2.45 Vertigo 4/7

Bet here➡️https://t.co/871SNc9EKc",1111,False
840173359983927296,2017-03-10 12:11:53,RT @AdamAmbruso: Adam Ambruso #adamambruso #actor #producer #hollywood #losangeles #butterflycaught #best #film #sonypictures https://t.co/…,11004,False
840172920735436800,2017-03-10 12:10:08,RT @PangeaMedical: WHY WAIT HOURS TO GET IN AND OUT OF A DOCTORS OFFICE?  WALKINS ALWAYS WELCOME AND ALWAYS FAST...  630 W. COUNTRY CLUB. 5…,1003,False
840172801885655040,2017-03-10 12:09:40,"RT @NBA_Scholar: #NewYork #Brooklyn #NYC NY tweeps, MUST SEE SHOW THIS SUNDAY!

#Excellent #Music #GoodVibes 
#TheGift #concert #NY @TimeOu…",5507,False
840172685028163584,2017-03-10 12:09:12,RT @AdamAmbruso: Adam Ambruso #adamambruso #actor #producer #hollywood #losangeles #butterflycaught #best #film #sonypictures https://t.co/…,10502,False
840172566379712512,2017-03-10 12:08:44,RT @AdamAmbruso: Adam Ambruso #adamambruso #actor #producer #hollywood #losangeles #butterflycaught #best #film #sonypictures https://t.co/…,10505,False
840172238011801605,2017-03-10 12:07:25,"RT @My_Beady_Eyes: Immigration Ban 2.0 puts stress on domestic, international race relations #ThursdayThoughts https://t.co/1kt3qxg0aQ",3000,False
840172121716326401,2017-03-10 12:06:58,RT @AdamAmbruso: Adam Ambruso #adamambruso #actor #producer #hollywood #losangeles #butterflycaught #best #film #sonypictures https://t.co/…,10503,False
840171802848612354,2017-03-10 12:05:42,RT @LalitKModi: Dropping you to #boarding school was the #saddest #day in my #life. #over #joyed to have you… https://t.co/2bCrLCEgtG,5038,False
840170927514083328,2017-03-10 12:02:13,RT @chu22ck: #fastca @CHIVEonCA https://t.co/3IUEEpgCBk,6014,False
840170704314195970,2017-03-10 12:01:20,RT @EPFILMSTV4k: 2017 Top 10 4K Mirrorless Cameras - https://t.co/fIVVs5vtCy https://t.co/6gYs8HBYhb,2730,False
840170313732243457,2017-03-10 11:59:47,"RT @iamelijahj: Yooo, check out my cover of ""That's What I Like"" by: @BrunoMars!!
https://t.co/ns3UyO2DDG",5051,False
840169743491440640,2017-03-10 11:57:31,"RT @10MillionMiler: Compliment People... 

@10MillionMiler @DavidKWilliams @DamiraMaricic #quote #kindness #leadership #inspiration https:/…",3283,False
840169527757418496,2017-03-10 11:56:39,"RT @VeganYogaDude: This :)
RT@spencerrayner
Have You ?
 @10MillionMiler #spdc @spencerrayner #defstar5 @DavidKWilliams RT @MikeSchiemer @ma…",5175,False
840168269348782080,2017-03-10 11:51:39,"RT @chirpstory: Hits
Tommy Suharto bakal Sikat Yorrys Raweyai #CopotYorrysRaweyai
https://t.co/vJWyDZMRzZ",882,False
840167695895138304,2017-03-10 11:49:22,RT @AdamAmbruso: Adam Ambruso #adamambruso #actor #producer #hollywood #losangeles #butterflycaught #best #film #sonypictures https://t.co/…,11005,False
840167345393922048,2017-03-10 11:47:59,RT @NadelParis: AT #38 NEXT WEEK ON @billboarddance!!! Thank you!!! @DJRayRhodes @CyrilViktor @rickcrossmusic @Moodyboydj1 @BBDanceReport 😀…,1882,False
840167126514180097,2017-03-10 11:47:07,RT @AdamAmbruso: Adam Ambruso #adamambruso #actor #producer #hollywood #losangeles #butterflycaught #best #film #sonypictures https://t.co/…,10503,False
