id,created_at,text,retweet_count,tweet.retweeted
850405643047628801,2017-04-07 17:51:19,"In Houston about to speak to a crowd of committed activists at @AnniesListTX. Watch live!
https://t.co/6fSUTob5Pw",1794,False
850096383453528064,2017-04-06 21:22:26,RT @NickMerrill: Tune in to watch @HillaryClinton chat with @NickKristof at #WITW: https://t.co/MYBDyyBTeC,737,False
849276093932732417,2017-04-04 15:02:54,"Check out what @LeanInOrg is doing to celebrate #EqualPayDay.
#20PercentCounts
https://t.co/Q2ovXDWNkG",3847,False
846918508394889216,2017-03-29 02:54:42,"These are more than statistics, they’re American lives at risk because this administration willfully ignores the sc… https://t.co/mTujrQOz65",26060,False
846917456748720128,2017-03-29 02:50:31,RT @AprilDRyan: Preach @HillaryClinton!!!   @MissBeaE @MaxineWaters @yashar,2391,False
846785382834352128,2017-03-28 18:05:42,"RT @MinassianMedia: And while we have your attention from recycled, false claims, here are some facts about how @ClintonFdn has improved li…",5383,False
845386745592123392,2017-03-24 21:28:01,"Let’s not be distracted. Let’s continue to stand up, organize, resist, put forth good ideas to improve the existing system &amp; peoples' lives.",24424,False
845386315680141312,2017-03-24 21:26:18,"Ryan, who was born with a disability and with the support of his family and world-class health care has had a lifet… https://t.co/wSUBPn31Ly",7268,False
845386004538281986,2017-03-24 21:25:04,"Pam, who is raising her grandson because his parents are struggling with opioid addiction - a silent epidemic in so… https://t.co/OIJilvh5qg",4730,False
845385850770931717,2017-03-24 21:24:27,"Angelina, a young woman with autism who is already worrying who will take care of her when her parents are gone. https://t.co/LwLQ8VcCsK",4737,False
845385515864068098,2017-03-24 21:23:08,"Keith, who brings his mother with Alzheimer's to work with him because he can’t afford care for her during the day. https://t.co/HD9GyX9E9D",5459,False
845385382829142016,2017-03-24 21:22:36,"Luisa, who suffered from bone cancer and needed care ASAP - but the hospital wouldn't admit her without proof of insurance.",4373,False
845385238628982784,2017-03-24 21:22:02,"Natarsha, whose breast cancer was caught early because of a screening at Planned Parenthood, which Republicans woul… https://t.co/oDqXH3lW9W",7237,False
845385111956787201,2017-03-24 21:21:31,But this fight isn't over yet and we can't forget who it's about. Here are some stories...,5699,False
845385004389666816,2017-03-24 21:21:06,Today was a victory for all Americans. https://t.co/LX6lzQXtBR,66510,False
845332575992365059,2017-03-24 17:52:46,Bill’s speech brought tears to my eyes. Wanted to share it. Watch if you want to be inspired today. https://t.co/tUOdjP7GUc,10500,False
844019510302691328,2017-03-21 02:55:07,RT @AdamParkhomenko: This is a video my son sang and sent to Hillary. Too soon! Some will say. But the next generation carries on by our si…,2033,False
843827134762303490,2017-03-20 14:10:41,RT @RepAdamSchiff: The intelligence community concluded the Russians will interfere again. This is why full investigation is important to c…,10369,False
