id,created_at,text,retweet_count,tweet.retweeted
850468229466136576,2017-04-07 22:00:01,ës̈öẗër̈ïc̈,0,False
850460681165864960,2017-04-07 21:30:01,ës̈öp̈ḧäg̈ëäl̈,0,False
850453130374291456,2017-04-07 21:00:01,ës̈k̈ër̈,0,False
850445582971789312,2017-04-07 20:30:02,ës̈ër̈ïn̈ë,0,False
850438032318578688,2017-04-07 20:00:01,ës̈ëm̈p̈l̈äs̈ẗïc̈,0,False
850430479794708480,2017-04-07 19:30:01,ës̈c̈üẗc̈ḧëön̈s̈,0,False
850422932325097472,2017-04-07 19:00:01,ës̈c̈üẗc̈ḧëön̈ëd̈,0,False
850415380304584704,2017-04-07 18:30:01,ës̈c̈üẗc̈ḧëön̈,0,False
850407832943906816,2017-04-07 18:00:01,ës̈c̈ül̈ën̈ẗs̈,0,False
850400285029613569,2017-04-07 17:30:02,ës̈c̈ül̈ën̈ẗ,0,False
850392732648394752,2017-04-07 17:00:01,ës̈c̈üd̈ös̈,0,False
850385184457318401,2017-04-07 16:30:02,ës̈c̈üd̈ö,0,False
850377635129507840,2017-04-07 16:00:02,ës̈c̈üäg̈ë,0,False
850370086435041280,2017-04-07 15:30:02,ës̈c̈r̈öẅs̈,0,False
850362533701574657,2017-04-07 15:00:01,ës̈c̈r̈öẅ,0,False
850354985846034435,2017-04-07 14:30:02,ës̈c̈r̈ïẗöïr̈ës̈,0,False
850347437692559361,2017-04-07 14:00:02,ës̈c̈r̈ïẗöïr̈ë,0,False
850339883851816960,2017-04-07 13:30:01,ës̈c̈r̈ïb̈ë,0,False
850332336541454336,2017-04-07 13:00:02,ës̈c̈ör̈ẗs̈,0,False
850324783547928576,2017-04-07 12:30:01,ës̈c̈ör̈ẗïn̈g̈,0,False
850317233884549127,2017-04-07 12:00:01,ës̈c̈ör̈ẗëd̈,0,False
850309685764734977,2017-04-07 11:30:01,ës̈c̈ör̈ẗ,0,False
850302134524420096,2017-04-07 11:00:01,ës̈c̈öl̈är̈,0,False
850294586597441536,2017-04-07 10:30:01,ës̈c̈ḧëẅs̈,0,False
850287039186583552,2017-04-07 10:00:02,ës̈c̈ḧëẅïn̈g̈,0,False
850279486431952896,2017-04-07 09:30:01,ës̈c̈ḧëẅëd̈,0,False
