id,created_at,text,retweet_count,tweet.retweeted
843442481463263232,2017-03-19 12:42:12,RT @Khametri: @NYUGallatin's @MilleryPolyne &amp; icon @TiZa88 breaking it down for our pop news audiences. https://t.co/fzqf3Ysp0T,2,False
842937950711304193,2017-03-18 03:17:23,@CharlesMBlow @donlemon &amp; all other panelists straight up laughed at the one DT supporter desperately trying to defend him. #cnn,0,False
842901774570831873,2017-03-18 00:53:38,RT @Kaepernick7: We got the plane! Now it's time to raise funds for food and water. You can donate at https://t.co/5BzrLjT3SO   #LoveArmyFo…,15081,False
842785435248222210,2017-03-17 17:11:20,"Heard this morning: ""Mommy's not a human, she's a queen."" Damn right. #nicoandlucaquotes @jkdelbk",0,False
841129941773230080,2017-03-13 03:33:00,RT @RVAwonk: So... the US Atty who just got fired by the Trump admin (@PreetBharara) was overseeing a major investigation into Fox News...…,14652,False
840195362996514816,2017-03-10 13:39:19,@RepJeffries Spread Love! #rip #NotoriousBIG #wherebrooklynat,0,False
839683646411980800,2017-03-09 03:45:56,RT @aparnapkin: Apparently the Statue of Liberty lights went out due to a power failure. But I would argue women are also protesting due to…,17280,False
839468672297103361,2017-03-08 13:31:42,These feminists stand in solidarity with #ADayWithoutAWoman #InternationalWomensDay ✊🏼#Neverthelessshepersisted https://t.co/6Ed6Uk6OS9,0,False
837507438102347776,2017-03-03 03:38:28,"RT @JohnDingell: Still not sure if I'm doing #TBT correctly, but it feels right. #TBT https://t.co/2qb77AJnVX",4116,False
829707529445838849,2017-02-09 15:04:24,"RT @CharlesMBlow: I constantly get queries abt reaching Trump voters. I'm not trying to drag anyone out of darkness, but I'm here should u…",398,False
828456497017454594,2017-02-06 04:13:15,RT @CharlesMBlow: Today is #TrayvonMartin's bday. He would've been 22. In his honor I'm reposting my 1st col abt him. https://t.co/oM2wOq25…,3799,False
826625950968315905,2017-02-01 02:59:19,RT @CharlesMBlow: Everything these Trump ppl say is a LIE. I no longer give ANY benefit of the doubt: It's a lie until proven true… https:/…,751,False
826265422601265154,2017-01-31 03:06:42,"RT @CharlesMBlow: Boy Scouts, Reversing Century-Old Stance, Will Allow Transgender Boys https://t.co/NR3aUcdG8l",139,False
826251071534284800,2017-01-31 02:09:41,"RT @chrislhayes: After a terrorist attack on a Canadian mosque by a Trump fan, I wonder if Canada will take measures for extreme vetting of…",16228,False
825883946495909889,2017-01-30 01:50:51,"RT @dnvolz: NEW: @ACLU now says it has received 290,000 online donations totaling $19.4 million since Saturday morning. Average per year is…",24079,False
824679189475385346,2017-01-26 18:03:35,RT @AltNatParkSer: We're reaching out to international scientific agencies for their official positions on climate change. Every. voice. co…,4306,False
824678923820732416,2017-01-26 18:02:31,@chuckschumer thank you for standing against #DeVosconfirmation. New Yorkers stand with you! ✊🏼#notmypresident,0,False
824641828532219905,2017-01-26 15:35:07,@hm Loving your new #BringItOn initiative! 👏🏼👏🏼👏🏼🌎♻️💚,0,False
824439668401991681,2017-01-26 02:11:48,"RT @AltNatParkSer: Protect Our Parks! Prevent Congress from selling our public land for corporate profits. #Resist 
https://t.co/PEcUOjBJM5",13138,False
824439606498197504,2017-01-26 02:11:34,"RT @AltNatParkSer: An American government that ignores science to pursue ideological &amp; corporate agendas endangers the world, now, and for…",40644,False
824439568221032450,2017-01-26 02:11:25,"RT @AltNatParkSer: Trump knows climate change is real, he just doesn't care. For deniers, ignoring these worries is more profitable. Why wo…",14795,False
824251003910451200,2017-01-25 13:42:07,"RT @AltNatParkSer: Can't wait for President Trump to call us FAKE NEWS. 

You can take our official twitter, but you'll never take our free…",123564,False
824106375919915009,2017-01-25 04:07:25,RT @GoldenGateNPS: 2016 was the hottest year on record for the 3rd year in a row. Check out this @NASA &amp; @NOAA report: https://t.co/rLJUC56…,36641,False
824094647073013760,2017-01-25 03:20:49,"@nytimes thank you for the simple yet powerful act of uttering the word ""lie"" in reference to DT.",0,False
824077893898825734,2017-01-25 02:14:15,"RT @CharlesMBlow: So Spicer thinks neg coverage of this Trump debacle is ""demoralizing""? Well, when I'm finished ur going to be in a full-b…",2258,False
824071331100692480,2017-01-25 01:48:10,RT @TaniaMejiaE: This is what I needed today: Create Your Own Post-Truth News https://t.co/lQPQt2TOoO,3,False
823279631742763009,2017-01-22 21:22:14,"RT @mattmfm: Welp, we now have the final WMATA ridership figures from DC this weekend:

Trump Inauguration: 570,557 trips
Women's March: 1,…",1649,False
823279527992455169,2017-01-22 21:21:49,"RT @SenSanders: President Trump, you made a big mistake. By trying to divide us up by race, religion, gender and nationality you actually b…",465893,False
823279486812753922,2017-01-22 21:21:40,"RT @MeetThePress: ""Alternative facts are not facts. They are falsehoods,"" Chuck Todd tells Pres. Trump's counselor Kellyanne Conway this mo…",35312,False
823279396073115648,2017-01-22 21:21:18,"RT @xlovelucy: RT if black women taught/are teaching you how to be a better feminist.

RT if WOC taught/are teaching you how to be a better…",38296,False
823279318348558341,2017-01-22 21:20:59,"RT @DCZia: This guy was SECRETARY OF STATE yesterday. Today, he marches against the new administration. This doesn't just...happen, y'all.…",18546,False
823279161116622850,2017-01-22 21:20:22,@chucktodd thank you for not allowing Trump's propaganda minister to pivot and deflect her way out of answering questions about lying Spicer,0,False
822598820559224832,2017-01-21 00:16:56,"RT @BarackObama: Hi everybody! Back to the original handle. Is this thing still on? Michelle and I are off on a quick vacation, then we’ll…",446884,False
822598706969116673,2017-01-21 00:16:29,@BarackObama &amp; Michelle. thank you for being the only POTUS &amp; FLOTUS my 5yo kids have ever known. I hope they grow up to be just like you.,0,False
818307883498700801,2017-01-09 04:06:17,RT @riotwomennn: The respected Meryl Streep at the #GoldenGlobes reminding us of the disrespectful &amp; disrespected vile Trump &amp; this stunnin…,2890,False
818295398829793281,2017-01-09 03:16:40,Every celebrity: be Meryl Streep. Take every opportunity to speak up and speak out. #GoldenGlobes #notmypresident,0,False
817719263591071746,2017-01-07 13:07:19,"RT @igorvolsky: 22nd GOPer to tweet #thoughtsandprayers

he got $26,916 from NRA to support expanding gun access which makes shootings like…",831,False
816472090920493056,2017-01-04 02:31:30,"RT @mmurraypolitics: Attention headline writers: Trump criticized the timing -- not the substance -- of the House ethics move.

The distinc…",2835,False
814214050406014976,2016-12-28 20:58:51,"""When I burp I want you to smell it. It'll smell like Gatorade and poop."" --Nico #nicoandlucaquotes @jkdelbk",0,False
812143319589548032,2016-12-23 03:50:30,"RT @WSJ: Breaking: Trump’s pick for health chief traded more than $300,000 in shares of health-care companies since 2012 https://t.co/MStkJ…",715,False
812142379327066112,2016-12-23 03:46:46,RT @JoyAnnReid: The police are the government. Their representatives shouldn't be using intimidation to decide what shirts businesses can s…,1370,False
812134250476617728,2016-12-23 03:14:28,"#kellyanneconway is outraged that a publication lied about Melania (&amp; retracted), but it's okay for Trump to lie about Raddatz crying.",0,False
