id,created_at,text,retweet_count,tweet.retweeted
584343413136478210,2015-04-04 13:15:00,I am the Robin Williams of curving benches.,0,False
584328314841600000,2015-04-04 12:15:01,I am the Sigourney Weaver of mauling.,1,False
584313213321379840,2015-04-04 11:15:00,I am the Mick Jagger of murdering. Boom!,0,False
584298115903188993,2015-04-04 10:15:01,I am the Princess Diana of backing!,0,False
584283014408044546,2015-04-04 09:15:00,I am the @benchartoff of pivoting...,0,False
584267916780023808,2015-04-04 08:15:01,I am the Whoopi Goldberg of manufacturing facilities.,1,False
584252815599603712,2015-04-04 07:15:00,I am the Malcolm X of shredding.,0,False
584237718638432256,2015-04-04 06:15:01,I am the Amelia Earhart of thrusting.,2,False
584222620062580738,2015-04-04 05:15:01,I am the Lyndon Johnson of showering.,0,False
584207517401550848,2015-04-04 04:15:00,I am the Anne Hathaway of undoing.,0,False
584192416481054720,2015-04-04 03:15:00,I am the Helen Keller of bearing tidings...,1,False
584177322443419648,2015-04-04 02:15:01,I am the Cake Boss of flowing gowns.,1,False
584162219274833920,2015-04-04 01:15:00,I am the Spongebob Squarepants of roving editors...,1,False
584147112117411841,2015-04-04 00:14:59,I am the Ronald Reagan of living.,0,False
584132013562716160,2015-04-03 23:14:59,I am the Jesse Owens of protesting.,0,False
584116914458361856,2015-04-03 22:14:59,I am the Mother Teresa of prayin'.,0,False
584101816008323073,2015-04-03 21:14:59,I am the Charles Everett Koop of reviewing.,0,False
584086713028452354,2015-04-03 20:14:58,I am the Arthur Ashe of contributing.,0,False
584041418324312065,2015-04-03 17:14:59,I am the Fala of testing.,0,False
583965922332958720,2015-04-03 12:15:00,I am the Sergey Brin of clamoring.,0,False
583950824906326016,2015-04-03 11:15:00,I am the Elizabeth Taylor of rinsing!,0,False
583935723016978432,2015-04-03 10:15:00,I am the Grace Kelly of following ways?!,0,False
583920625691004928,2015-04-03 09:15:00,I am the John Lennon of despoiling?!,0,False
583905523961036800,2015-04-03 08:15:00,I am the Batman of wearing sneakers!,0,False
583890426609938432,2015-04-03 07:15:00,I am the Winnie the Pooh of putting.,0,False
583875325144256512,2015-04-03 06:15:00,I am the Lord Jeffery Amherst of doing.,0,False
583860227793100800,2015-04-03 05:15:00,I am the Billy Crystal of founding fathers...,0,False
583845129359855616,2015-04-03 04:15:00,I am the Clyde Barrow of operating costs.,0,False
583754534113116160,2015-04-02 22:15:01,I am the Emma Thompson of walking dreams.,0,False
583739436992724992,2015-04-02 21:15:01,I am the Jack Nicholson of bouncing betties...,0,False
583679035521249282,2015-04-02 17:15:00,I am the John McCain of tracking.,0,False
583663937465540608,2015-04-02 16:15:01,I am the Alice Walker of flourishing.,0,False
583648836066893824,2015-04-02 15:15:00,I am the Edith Stein of fighting fair.,0,False
583633737860153345,2015-04-02 14:15:01,I am the Pele of scraping?,0,False
583618637254303744,2015-04-02 13:15:00,I am the Martin Luther King of cheating.,0,False
583603538850349058,2015-04-02 12:15:01,I am the Anne Hathaway of collecting stamps?,0,False
583588440152866816,2015-04-02 11:15:01,I am the Macgyver of rushing averages.,0,False
583573341505789952,2015-04-02 10:15:01,I am the Jenna Jameson of haunting.,0,False
583558238467129344,2015-04-02 09:15:00,I am the William F. Buckley of moderating...,0,False
583543144416989185,2015-04-02 08:15:01,I am the Reese Witherspoon of shouting orders.,0,False
583528039981678592,2015-04-02 07:15:00,I am the Czar Nicholas II of involving.,0,False
583512941695238144,2015-04-02 06:15:01,I am the Terry Bradshaw of becoming sons...,0,False
583497843278741505,2015-04-02 05:15:01,I am the Jesse Jackson of piping.,0,False
583482744967168000,2015-04-02 04:15:01,I am the Borat of coaching.,0,False
583467645510356992,2015-04-02 03:15:01,I am the Benjamin Franklin of bursting...,0,False
583452546489950210,2015-04-02 02:15:01,I am the Slavoj Zizek of reforming.,0,False
583437446664228864,2015-04-02 01:15:01,I am the Shakira of wracking sobs...,0,False
583422347492757504,2015-04-02 00:15:01,I am the Isaac Newton of hoping.,0,False
583407256407908352,2015-04-01 23:15:03,I am the Kevin Costner of operating variables.,0,False
583392148441051137,2015-04-01 22:15:01,I am the Melissa McCarthy of menacing figures!,0,False
583377044802658305,2015-04-01 21:15:00,I am the Tsar Nicholas II of necessitating.,0,False
583331743048011776,2015-04-01 18:14:59,I am the Christiano Ronaldo of waiting.,0,False
583301546814889984,2015-04-01 16:15:00,I am the Scott Aukerman of shining examples.,0,False
583286448499068928,2015-04-01 15:15:00,I am the Marge Simpson of joining dozens?!,0,False
583271350111899649,2015-04-01 14:15:01,I am the Tom Leykis of resolving.,0,False
583256251410161664,2015-04-01 13:15:01,I am the Charles Barkley of surrendering...,0,False
583241152825925632,2015-04-01 12:15:01,I am the Mikhail Gorbachev of groaning.,0,False
583226049980301312,2015-04-01 11:15:00,I am the Tom Hanks of reading reports!,0,False
583210951144390657,2015-04-01 10:15:00,I am the Robert Nozick of slashing hoofs?,0,False
583195852958609408,2015-04-01 09:15:01,"I am the Justin Bieber of flapping tops. Yeah, that.",0,False
583180753984421888,2015-04-01 08:15:01,I am the Czar Nicholas II of laughing.,0,False
583165652367704064,2015-04-01 07:15:00,I am the Dwayne 'The Rock' Johnson of fostering.,0,False
583150555075383296,2015-04-01 06:15:01,I am the Dwayne 'The Rock' Johnson of reclining.,0,False
583135456818233344,2015-04-01 05:15:01,I am the Franklin D. Roosevelt of studying men.,0,False
582984462801223681,2015-03-31 19:15:01,I am the Oprah Winfrey of cropping.,0,False
582969363470397441,2015-03-31 18:15:01,I am the Penelope Cruz of building trades.,0,False
582924064282529792,2015-03-31 15:15:01,I am the Christopher Columbus of prohibiting dogs?,0,False
582893861409804288,2015-03-31 13:15:00,I am the Charles Barkley of refusing.,0,False
582878763031072769,2015-03-31 12:15:01,I am the Woodrow Wilson of processing.,0,False
582863664832765952,2015-03-31 11:15:01,I am the Billy Crystal of cooperating groups...,0,False
582848562503016448,2015-03-31 10:15:00,I am the Ernest Hemingway of contributing factors?,0,False
582833464304640000,2015-03-31 09:15:01,I am the Howard Stern of dressing.,0,False
582818366164979712,2015-03-31 08:15:01,I am the Sigourney Weaver of vibrating...,0,False
582803264044982272,2015-03-31 07:15:00,I am the Andy Griffith of bursting.,0,False
582788166404423681,2015-03-31 06:15:01,I am the Gerald R. Ford of developing areas...,0,False
582773068415696896,2015-03-31 05:15:01,I am the Abraham Lincoln of starving...,0,False
582757969743486976,2015-03-31 04:15:01,"I am the Wright Brothers of mistaking. Yeah, that.",0,False
582742870609825793,2015-03-31 03:15:01,I am the Queen Elizabeth II of kicking feet!,0,False
582727767109840896,2015-03-31 02:15:00,I am the Barack Obama of wearying.,0,False
582712668827570176,2015-03-31 01:15:01,I am the Howard Hughes of notifying?,0,False
582697569677086720,2015-03-31 00:15:01,I am the Ross Perot of prosecuting.,0,False
582682470610571266,2015-03-30 23:15:01,I am the Nicolas Cage of reigning.,0,False
582667368347889664,2015-03-30 22:15:00,I am the Harrison Ford of frowning.,0,False
582652270799646720,2015-03-30 21:15:01,I am the Vladimir Ilyich Lenin of dilating.,0,False
582637172232228865,2015-03-30 20:15:01,I am the Joe Biden of living microorganisms. Boom!,0,False
582622072834277376,2015-03-30 19:15:01,I am the Desmond Tutu of greeting.,0,False
582606974262476800,2015-03-30 18:15:01,I am the Sir Michael Caine of gettin'.,0,False
582591871760908288,2015-03-30 17:15:00,I am the Dr. Bronner of whirring...,0,False
582576773415723008,2015-03-30 16:15:01,I am the Glenn Beck of a-drinking.,0,False
582561675334840320,2015-03-30 15:15:01,I am the Cary Grant of wakening.,0,False
582546572908601344,2015-03-30 14:15:00,I am the Danny Glover of trying?,0,False
582531474756382721,2015-03-30 13:15:01,I am the Richard Nixon of worrying pettinesses?!,0,False
582516376671272960,2015-03-30 12:15:01,I am the Lord Jeffery Amherst of tormenting.,0,False
582501278330150912,2015-03-30 11:15:01,I am the Princess Diana of celebrating miners!,0,False
582486174733705216,2015-03-30 10:15:00,I am the Shakira of celebrating miners...,0,False
582471075998515200,2015-03-30 09:15:00,I am the Osama Bin Laden of coiling!,0,False
582455977238130688,2015-03-30 08:15:01,I am the Channing Tatum of firing squads.,0,False
582440878523879424,2015-03-30 07:15:01,I am the Cary Grant of downing?,0,False
582425776399613952,2015-03-30 06:15:00,I am the Charles Darwin of searching records...,0,False
582410678973132800,2015-03-30 05:15:01,I am the Pele of rebelling.,0,False
582395577599655936,2015-03-30 04:15:00,I am the Conan the Barbarian of condemning.,0,False
582380480273727489,2015-03-30 03:15:01,I am the Alexander Hamilton of stumping!,0,False
582365389985853440,2015-03-30 02:15:03,I am the Idris Elba of corroding...,0,False
582350260393144320,2015-03-30 01:14:56,I am the Sigmund Freud of pricking.,0,False
582335166217084928,2015-03-30 00:14:57,I am the Jurgen Habermas of stuffing envelopes.,1,False
582304981027561472,2015-03-29 22:15:00,I am the Benny Goodman of parking stalls.,0,False
582289867578716160,2015-03-29 21:14:57,I am the Eleanor Roosevelt of believing.,0,False
582274792415477761,2015-03-29 20:15:03,"I am the Sigourney Weaver of developing nations. There, I said it.",0,False
581821790349103104,2015-03-28 14:14:59,I am the Eva Peron of commenting!,0,False
581519832258084864,2015-03-27 18:15:06,I am the George Orwell of emanating.,0,False
581504710357721089,2015-03-27 17:15:01,I am the Pol Pot of staining.,0,False
581474509397594113,2015-03-27 15:15:00,I am the Tom Hanks of deciding!,0,False
581459415213191168,2015-03-27 14:15:02,I am the Archer of conflicting claims.,0,False
581429210562076673,2015-03-27 12:15:00,I am the Peter Jennings of leading students.,0,False
581414115354238978,2015-03-27 11:15:01,I am the Colin Firth of unpacking.,0,False
581399015121649664,2015-03-27 10:15:01,I am the Scarlett Johansson of enveloping.,0,False
581383915866308608,2015-03-27 09:15:01,I am the Kevin Costner of consolidating.,0,False
581368815860236288,2015-03-27 08:15:01,I am the Che Guevara of transferring.,0,False
581353715275329536,2015-03-27 07:15:01,I am the Colin L. Powell of involving transactions?,0,False
581232915796873216,2015-03-26 23:15:00,I am the Clay Shirky of injecting?,0,False
581217853489221632,2015-03-26 22:15:09,I am the Anna Paquin of retreating redcoats...,0,False
581202716141080576,2015-03-26 21:15:00,I am the Dwayne 'The Rock' Johnson of sickening.,0,False
581157424528113665,2015-03-26 18:15:02,I am the Bonnie Parker of reconditioning.,0,False
581142320281616384,2015-03-26 17:15:00,I am the Brad Pitt of decorating.,0,False
581127221240143873,2015-03-26 16:15:01,I am the He-Man of persuading!,0,False
581112122488156160,2015-03-26 15:15:01,I am the Frank Lloyd Wright of blockading.,0,False
581097022331219969,2015-03-26 14:15:01,I am the Sean Connery of dangling.,0,False
581066822562291712,2015-03-26 12:15:00,I am the Rosa Parks of guiding lights.,0,False
