id,created_at,text,retweet_count,tweet.retweeted
838272952638525441,2017-03-05 06:20:20,@Twitter @TwitterSafety @jack @mrdonut have a read of this. see if you can spot yourselves. https://t.co/0qvD9mdq7l,2,False
838272575155367936,2017-03-05 06:18:50,@Twitter @TwitterSafety @jack @mrdonut are you really cool with that? shame on you if you are,1,False
838272406032691200,2017-03-05 06:18:10,"@twitter @twittersafety @jack @mrdonut your ""hide people who swear for 12 hours"" system protects Nazis &amp; harms those most vulnerable to them",2,False
818593202869440513,2017-01-09 23:00:02,https://t.co/Xb67oW76jE,15,False
818563006615298048,2017-01-09 21:00:03,https://t.co/TIqSYwr4T7,11,False
818532813138001920,2017-01-09 19:00:04,https://t.co/lQbn8yitcX,17,False
818502619106668544,2017-01-09 17:00:06,https://t.co/uLJoEm7wQC,6,False
818472406834495488,2017-01-09 15:00:02,https://t.co/QDTWd34K0b,2,False
818442218360881153,2017-01-09 13:00:05,https://t.co/UDKPdfodCP,1,False
818412007347003392,2017-01-09 11:00:02,https://t.co/HC4Nc255Tn,8,False
818381810778243072,2017-01-09 09:00:03,https://t.co/ugtJhVgluY,19,False
818351606991376384,2017-01-09 07:00:02,https://t.co/FizhcSoCnU,22,False
818321403539812352,2017-01-09 05:00:00,https://t.co/fzMf9NVYEx,4,False
818291205385568258,2017-01-09 03:00:01,https://t.co/IE8jdpKk7c,19,False
818267166713716736,2017-01-09 01:24:29,https://t.co/usXbgrwjg9,2,False
818230809798856704,2017-01-08 23:00:01,https://t.co/AkHPmfwlgj,2,False
818200610231242753,2017-01-08 21:00:01,https://t.co/6cxyTmNVmp,13,False
818170413117095937,2017-01-08 19:00:02,https://t.co/XhaHGKY7zA,1,False
818140221787271168,2017-01-08 17:00:03,https://t.co/jTtJWoqQJC,10,False
818110025767866368,2017-01-08 15:00:04,https://t.co/goWFew674x,8,False
818079813126721536,2017-01-08 13:00:01,https://t.co/EggdCNmEHv,1,False
818049619355582464,2017-01-08 11:00:02,https://t.co/HVEgoPWPmb,3,False
818019423457931264,2017-01-08 09:00:03,https://t.co/qH6G8PPZkJ,0,False
817989218869743617,2017-01-08 07:00:01,https://t.co/S0wIbWdYy0,7,False
817959019042238465,2017-01-08 05:00:01,https://t.co/fzCGIiqMCX,4,False
817928824524509187,2017-01-08 03:00:02,https://t.co/DAGb87yfW3,184,False
817898620196253699,2017-01-08 01:00:01,https://t.co/3NT526J5ER,6,False
817868420481839105,2017-01-07 23:00:01,https://t.co/M9l1mUwoe0,13,False
817842278282784772,2017-01-07 21:16:08,https://t.co/n0M2fiQjEv,3,False
816683490959912961,2017-01-04 16:31:32,"@Alakbar234 ahhh, no, no, nothing like that. that's just the account owner forgetting how to use Tweetdeck once again. oops",0,False
796502083671359488,2016-11-09 23:57:49,@_80021170ffff_ people have asked for context for ages so i thought i might as well give it the only time it's as nonsensical as possible,0,False
796501723774849024,2016-11-09 23:56:23,@_80021170ffff_ yes,0,False
796501261998759938,2016-11-09 23:54:33,"@_80021170ffff_ https://t.co/O9sUGY0E4b

https://t.co/dztHbKdpRv",0,False
796487541046190080,2016-11-09 23:00:02,https://t.co/gFv40BzoMI,13,False
796457351368810496,2016-11-09 21:00:04,https://t.co/v730GhS0Mt,24,False
796427141491654660,2016-11-09 19:00:02,https://t.co/zd7nvYmln3,7,False
796396964187373569,2016-11-09 17:00:07,https://t.co/Dn6bBudkcw,8,False
796366754658324480,2016-11-09 15:00:04,https://t.co/XtJSeytnFX,12,False
