id,created_at,text,retweet_count,tweet.retweeted
850452924820062208,2017-04-07 20:59:12,Harper Lee readers demanding refunds were expecting far too much from Go Paralyze a Heman https://t.co/WWKgH5mXMI,0,False
850362318731059202,2017-04-07 14:59:10,Author Harper Lee Announces the Release of 'Go Clank a Babel' https://t.co/eKzMLz3WCT,0,False
850271744225038337,2017-04-07 08:59:15,Why I Refuse to Read 'To Chaff a Lumina' https://t.co/cVHBGpIQGS,0,False
850181144658157568,2017-04-07 02:59:15,"While Some Are Shocked by ‘Go Boink a Batan,’ Others Find Nuance in a Bigoted Atticus Finch https://t.co/DP4zeioNCp",0,False
850090511524397057,2017-04-06 20:59:06,Investigation Surrounding Harper Lee’s ‘Go Penance a Bebop’ Progresses https://t.co/pTk2aIJuag,0,False
849999942076727296,2017-04-06 14:59:13,Harper Lee readers demanding refunds were expecting far too much from Go Baste a Croaking https://t.co/B0bscImzuL,0,False
849909367021289472,2017-04-06 08:59:18,Investigation Surrounding Harper Lee’s ‘To Revive a Bas-Relief’ Progresses https://t.co/4XK2BwvLWU,0,False
849818778410078208,2017-04-06 02:59:20,Who has read Harper Lee's Go Respect a Bouquet? https://t.co/uGBWSzS3a4,0,False
849728276755075072,2017-04-05 20:59:43,Announcing Harper Lee's new novel: To Flange a Cyrena https://t.co/qgTpL55XP3,0,False
849637577892167680,2017-04-05 14:59:18,LEE RETURNS: Literary world readies for 'To Deave a Brightening' debut https://t.co/Ajn1qebP30,0,False
849546969316024320,2017-04-05 08:59:15,Why I'm excited about Harper Lee's new book Go Mortify a Bulrush https://t.co/TmH2qUs7y0,0,False
849456370994876417,2017-04-05 02:59:15,"Review: Some will rejoice, others resent Harper Lee's 'To Chunk an Amaranth' https://t.co/6dF0QVndPg",0,False
849365822703382528,2017-04-04 20:59:27,Harper Lee's 'Go Cruise a Clinger' Is Already a Best-Seller https://t.co/2ssNTwcrDn,0,False
849275229339885568,2017-04-04 14:59:28,"Go Coach a Burgess review – more complex than Harper Lee's original classic, but less compelling https://t.co/1DjTCxGsr6",0,False
849184581400100864,2017-04-04 08:59:15,Announcing Harper Lee's new novel: Go Farfetch a Babbitt https://t.co/O5kRUEyaPo,0,False
849093982646915072,2017-04-04 02:59:15,"While Some Are Shocked by ‘To Bleck an Accounting,’ Others Find Nuance in a Bigoted Atticus Finch https://t.co/5VLiZmmd5E",0,False
849003384648720384,2017-04-03 20:59:15,Mixed feelings on Harper Lee's 'Go Bridge a Fatah' https://t.co/3xBkiOvEP6,0,False
848912816631422976,2017-04-03 14:59:22,To Fudge a Diplomat: mystery of Harper Lee manuscript discovery deepens https://t.co/5pd6MPXbaW,0,False
848822210248757248,2017-04-03 08:59:19,Will you read Harper Lee's new novel To Defibrillate a Lookalike? https://t.co/gCD7jQrSLh,0,False
848731632303575040,2017-04-03 02:59:24,"To Destabilize a Contraption's first chapter, first review: a beguiling journey into the past https://t.co/vgC8iIkQSg",0,False
848641028475297794,2017-04-02 20:59:22,Announcing Harper Lee's new novel: Go Fleece a Baron https://t.co/a1tHuejowr,0,False
848550481647591426,2017-04-02 14:59:34,Why I Refuse to Read 'Go Normalize a Bandstand' https://t.co/Mv71ocVeuX,0,False
848459803269771264,2017-04-02 08:59:15,Go Creak a Crapshoot: mystery of Harper Lee manuscript discovery deepens https://t.co/oBDuFWI7sw,0,False
848369239069270017,2017-04-02 02:59:23,People are going cray for 'Go Cheer a Caput' https://t.co/44PFS5aqLr,0,False
848280303345037312,2017-04-01 21:05:59,Mixed feelings on Harper Lee's 'To Bleck a Cruelty' https://t.co/oVAnIr2c4Z,0,False
848188032356417536,2017-04-01 14:59:20,Why I Refuse to Read 'To Clack a Watergate' https://t.co/7qwgGLovnZ,0,False
848097448493015040,2017-04-01 08:59:23,Does Harper Lee Really Want 'Go Underact an Airframe' to be Published? https://t.co/FThFKqMb6z,0,False
848006864327593984,2017-04-01 02:59:26,Why I Refuse to Read 'Go Misinform a Dowsing' https://t.co/QweZqbLVQM,0,False
847916329881522181,2017-03-31 20:59:41,Harper Lee's To Conspire a Caldera draws hype and controversy https://t.co/D2IzIfzk3N,0,False
847825664971550720,2017-03-31 14:59:25,Author Harper Lee Announces the Release of 'To Misdiagnose a Countersuit' https://t.co/jR6CD5KEBu,0,False
847735064809005058,2017-03-31 08:59:24,Harper Lee's Lawyer Responds to 'Go Blanch a Barroom' Speculation https://t.co/hs0mZQZwSN,0,False
847644484422651906,2017-03-31 02:59:28,"Go Beach a Gabel review – more complex than Harper Lee's original classic, but less compelling https://t.co/s3lmEbyiUR",0,False
847553874315669504,2017-03-30 20:59:25,"Harper Lee to release another novel, 'To Caulk an Advection' https://t.co/vUv2EO71ww",0,False
847463426699833344,2017-03-30 15:00:00,Harper Lee's Go Bride a Climate draws hype and controversy https://t.co/9PocUZPQxB,0,False
847372707536568320,2017-03-30 08:59:31,First chapter of 'Go Bunco an Antler' will be online https://t.co/dBXWB2Jg3p,0,False
847282103142170625,2017-03-30 02:59:29,To Protract a Bloodsucker by Harper Lee review – a literary curiosity https://t.co/FLgb5DYKBe,0,False
847191483753095168,2017-03-29 20:59:24,Is Go Bulge a Bootie Disingenuous? https://t.co/truFdxoxRK,0,False
847100933586784258,2017-03-29 14:59:35,Harper Lee’s 'Go Breach a Footman' Will Realign the Literary Universe https://t.co/rzvwz8NVAo,0,False
847010424788865025,2017-03-29 08:59:56,"While Some Are Shocked by ‘To Blood a Dribbling,’ Others Find Nuance in a Bigoted Atticus Finch https://t.co/y4yyK0BvJz",0,False
846919855752302595,2017-03-29 03:00:03,Review: The Surprisingly Current Lessons of 'Go Mistake a Heartbeat' https://t.co/X7jVbynhqE,0,False
846829104930459650,2017-03-28 20:59:26,Will you read Harper Lee's new novel Go Short-Sheet a Crammer? https://t.co/l40YiAWigN,0,False
