id,created_at,text,retweet_count,tweet.retweeted
848534980091232256,2017-04-02 13:57:58,"RT @LassoGuillermo: El Ecuador votará sin miedos, votará para cambiar. Esta historia la escribirás TÚ con tu voto. ¡Vota para HACER HISTORI…",7008,False
847286888889110529,2017-03-30 03:18:30,RT @carriebernans: Tonight. A Sip with @IssaRae • Special Guest: @hillmangrad  ✨ #shero #rolem https://t.co/jR3em9soY2,13,False
847283122043404289,2017-03-30 03:03:32,RT @Saramornell: htagency's photo https://t.co/PXIqTRqUvt,17,False
846708522733645827,2017-03-28 13:00:17,RT @UnaBlake01: :: Progentra Doesitwork :: https://t.co/tn9lhZqls5,1136,False
846708495441276928,2017-03-28 13:00:11,RT @UnaBlake01: Progentra Review - #1 Male Enhancement Pill? - Mens Total Lifestyle - best fitness and nutrition reviews https://t.co/aDl02…,1136,False
846708491175706625,2017-03-28 13:00:10,RT @PiersHodges70: Progentra Review - Does it Work? - Supplement Rant - Male Health Supplement Reviews https://t.co/Jamq5iKt1S,1134,False
846708467825963009,2017-03-28 13:00:04,RT @UnaBlake01: Progentra Review &amp;#8211; Does it Work? &amp;#8211; Web MD Men &amp;#8211; The Best Male Enhancement Reviews https://t.co/280M9GDumO,1144,False
846708450402848768,2017-03-28 13:00:00,RT @UnaBlake01: Progentra Order https://t.co/qTfOnRY8R3,1137,False
846708446728642562,2017-03-28 12:59:59,RT @PiersHodges70: Progentra-review - Does it Increase Size? - A wordpress site https://t.co/T2jWctsbjO,1135,False
846708441271824385,2017-03-28 12:59:58,RT @UnaBlake01: Progentra Amazon https://t.co/i820H55f1a,1142,False
846708433747247105,2017-03-28 12:59:56,RT @UnaBlake01: Is Progentra Safe https://t.co/WcCMQrkKwI,1138,False
846708325165105152,2017-03-28 12:59:30,RT @PiersHodges70: Progentra | HOME https://t.co/usnKGPV8zj,1287,False
846708282353844224,2017-03-28 12:59:20,RT @JoshuaHodges36: Progentra-review - Is it the Best Male Enhancement Supplement? - Men Live Healthy https://t.co/wEoUMdFdOK,1031,False
846708275143880704,2017-03-28 12:59:18,RT @LilyBerry42: Progentra-review - Is The Product Safe and Does it Work? - MagOne https://t.co/4mtBwEWE3D,1030,False
846708254243618817,2017-03-28 12:59:13,RT @JoshuaHodges36: Progentra Review - Are there Any Side Effects? - The Healthier Man - Dedicated to Mens health and nutrition https://t.c…,1031,False
846708238376624130,2017-03-28 12:59:09,RT @PiersHodges70: Progentra Results https://t.co/W0jPXzDzwj,1034,False
846708225692975105,2017-03-28 12:59:06,RT @LilyBerry42: Progentra-review-How Does it Work? - MagOne https://t.co/hxKM9XSl65,1032,False
846708206235639808,2017-03-28 12:59:02,RT @JoshuaHodges36: Progentra Review - The Best Male Enhancement Pill? - Mens Life Advice - The Best Sex tips and tricks for men https://t.…,1033,False
846550373925974016,2017-03-28 02:31:51,"RT @syeddoha: #RYAN2020 Is he sending a missive? I know he was going to go the WH, but presidential-looking optics can't be entirely ignore…",15437,False
846529890258083842,2017-03-28 01:10:28,RT @LalitKModi: I just got off from a flight from #barcelona thru which I sat completely #numb. Just as I was… https://t.co/D13NV8E2ed,45312,False
846528545748795392,2017-03-28 01:05:07,"RT @RightWingAngel: .@PressSec calls out Senate Dems for calling to filibuster Supreme Court nominee Neil Gorsuch: ""He deserves a fair up o…",1722,False
846528427498745856,2017-03-28 01:04:39,RT @RightWingAngel: Gowdy: ‘I Wish… The Other Side Would Be A Little More Outraged’ Over Unmasking Of Private Citizens [VIDEO] https://t.co…,873,False
846528027496361984,2017-03-28 01:03:04,"RT @RightWingAngel: Please Pray for the safety, wisdom &amp; guidance of our @POTUS &amp; @VP  ""He who kneels before God can stand up before anyone…",2555,False
845976991962587136,2017-03-26 12:33:27,RT @anta_net: Online banking: tips for safer experience - https://t.co/6HkYoPrsE7 https://t.co/jW1INJYz99,220,False
845939625914916864,2017-03-26 10:04:58,"RT @PARKJIMINBAR: @BigHitEnt @bts_bighit Please notice this and treat it seriously, enforces the security! 
#WeLoveYouJimin  
#ArmysWillPro…",18284,False
844486247036977152,2017-03-22 09:49:45,"RT @RightWingAngel: 🚨 ATTENTION #TrumpTrain  please support @BobGrayGA for Congress in GA. Best man for the job.

He supports our @POTUS…",1743,False
844438720078073857,2017-03-22 06:40:54,RT @TrumpOnWindows: Also we'll include a very special  number like we did with Dual_EC_DRBG to enhance the security. https://t.co/ePUgGsWe6w,163,False
844437810505564161,2017-03-22 06:37:17,RT @TrumpOnWindows: I will be the greatest jobs president God ever created. TempleOS has shown me the light. Thanks Terry,110,False
844437795162742786,2017-03-22 06:37:13,RT @TrumpOnWindows: I'm a very highly educated. I know dwords I have the best dwords. DWORD GetLastError();,112,False
844437724572647424,2017-03-22 06:36:57,RT @TrumpOnWindows: We need a wall. https://t.co/Zpc4nGqf5y,129,False
844437718486695936,2017-03-22 06:36:55,RT @TrumpOnWindows: My whole life is about winning. I don't lose often. I almost never lose my private root certificates.,110,False
844437706323177472,2017-03-22 06:36:52,"RT @TrumpOnWindows: I've always said 'If you need Norton, you're probably with the wrong OS'",108,False
844256854045732864,2017-03-21 18:38:14,"RT @itsjoseflorez: ""Old ways won't open new doors."" #TuesdayMotivation https://t.co/BOzEvSFx5A",135,False
844253205965955072,2017-03-21 18:23:44,RT @djkingassassin: Shout goes out to the @rockhall for all they do and inducting @2pac to the rock and roll hall of fame!! https://t.co/Il…,665,False
844171145532203009,2017-03-21 12:57:39,"RT @theviralmeme: You a dick for fucking with a helpless animal, a pussy for spilling half the beer, and lame for even buying michelob ultr…",1599,False
844092479230038018,2017-03-21 07:45:04,"RT @syeddoha: #ACA No, @POTUS44 knew it was complicated but he delivered Obamacare - and it's working. Stop lying, you liar.  https://t.co/…",19347,False
844092161368838144,2017-03-21 07:43:48,"RT @syeddoha: @POTUS44 Thank you Mr. President. We believe you. No, matter how much the liars try. We miss you no matter what the liars say",1771,False
844087104254566400,2017-03-21 07:23:42,"RT @DrFrankMorrison: Check out new COMPLETE guide https://t.co/w7dyUCNxso
#dentistry #dentures",404,False
844087092695117824,2017-03-21 07:23:39,RT @DrFrankMorrison: Fixed Dentures: The Comprehensive Guide To Permanent Dentures - Click to see also ☛  https://t.co/AXOYdux2wd,259,False
