id,created_at,text,retweet_count,tweet.retweeted
729525814123855872,2016-05-09 04:18:02,"them at morning, furnace operators take warning. them at night, furnace operators' delight",0,False
729510736293027841,2016-05-09 03:18:07,"not being loved back at morning, pile-driver operators take warning. not being loved back at night, pile-driver operators' delight",0,False
729495629769015296,2016-05-09 02:18:06,"losing at morning, fabricators take warning. losing at night, fabricators' delight",0,False
729480529842601984,2016-05-09 01:18:06,"going to my Ry at morning, bakers take warning. going to my Ry at night, bakers' delight",0,False
729465422139904000,2016-05-09 00:18:04,"falling out at morning, rental clerks take warning. falling out at night, rental clerks' delight",0,False
729450318082150400,2016-05-08 23:18:03,"Amercans at morning, optometrists take warning. Amercans at night, optometrists' delight",0,False
729435237558550528,2016-05-08 22:18:07,"being abandoned at morning, historians take warning. being abandoned at night, historians' delight",0,False
729420141050535936,2016-05-08 21:18:08,"is time at morning, aspirators take warning. is time at night, aspirators' delight",0,False
729405023533195265,2016-05-08 20:18:03,"trying at morning, authors take warning. trying at night, authors' delight",0,False
729389920645619713,2016-05-08 19:18:03,"worm's story at morning, crossing guards take warning. worm's story at night, crossing guards' delight",0,False
729374839169945601,2016-05-08 18:18:07,"is time at morning, coating workers take warning. is time at night, coating workers' delight",0,False
729359730750193664,2016-05-08 17:18:05,"being  judged for my opinion at morning, rejectors take warning. being  judged for my opinion at night, rejectors' delight",0,False
729344630093807616,2016-05-08 16:18:05,"losing at morning, heating installers take warning. losing at night, heating installers' delight",0,False
729329530125488128,2016-05-08 15:18:04,"is time at morning, law teachers take warning. is time at night, law teachers' delight",0,False
729314428814921729,2016-05-08 14:18:04,"a world run b at morning, ophthalmic laboratory technicians take warning. a world run b at night, ophthalmic laboratory technicians' delight",0,False
729299350493351936,2016-05-08 13:18:09,"doing anime fanart b at morning, political scientists take warning. doing anime fanart b at night, political scientists' delight",0,False
729284233751986177,2016-05-08 12:18:05,"is time at morning, die makers take warning. is time at night, die makers' delight",0,False
729269126301032448,2016-05-08 11:18:03,"sarcasm at morning, composers take warning. sarcasm at night, composers' delight",0,False
729254025443442689,2016-05-08 10:18:03,"black twitter yaz at morning, pedicurists take warning. black twitter yaz at night, pedicurists' delight",1,False
729238943342809088,2016-05-08 09:18:07,"what's gonna happen next at morning, adjudicators take warning. what's gonna happen next at night, adjudicators' delight",0,False
729223840065150976,2016-05-08 08:18:06,"change at morning, outdoor power equipment mechanics take warning. change at night, outdoor power equipment mechanics' delight",0,False
729208739429949444,2016-05-08 07:18:06,"being in trouble at morning, corruptors take warning. being in trouble at night, corruptors' delight",0,False
