id,created_at,text,retweet_count,tweet.retweeted
805592197835931649,2016-12-05 01:58:41,"Em vez de estudar eu fico assistindo mil capítulos, parabéns malena",0,False
805591941241077760,2016-12-05 01:57:40,"Meu cérebro funciona de maneira peculiar, na época de estudar para as provas finais eu decido que seria uma boa ideia começar uma nova série",0,False
795388221089841152,2016-11-06 22:11:44,Então não ignore essa indicação,0,False
795388168224800768,2016-11-06 22:11:31,Se eu te indicar uma música quer dizer que eu gosto de você,0,False
795388080878448640,2016-11-06 22:11:10,Eu tenho o hábito de querer compartilhar as músicas que eu conheço/amo/gosto com as pessoas que eu tenho em alta estima,0,False
786777445500420097,2016-10-14 03:55:35,Onde tá o botão que aperto pra dormir instantaneamente,1,False
786773109839917056,2016-10-14 03:38:21,I am bored,0,False
786772969720864773,2016-10-14 03:37:48,But my chances turned to toast when I asked her if I could call her your name,0,False
786772313945600000,2016-10-14 03:35:11,Odeio quando eu tô morta de cansaço mas ñ consigo dormir porque minha mente tá viajando uns 568mil fatos q podem vir a ocorrer na minha vida,0,False
786771723093995522,2016-10-14 03:32:50,@mkarolqueiroz I feel you sista,0,False
786769743445422081,2016-10-14 03:24:58,@maketelhuth eu na vida.,0,False
782727666835288064,2016-10-02 23:43:12,"RT @gabesimas: Temer, Alckmin e Doria. Corrupção comendo solta, rico bem, pobre mal e tudo controlado pela imprensa. Parabéns aos envolvido…",989,False
782726509471604736,2016-10-02 23:38:36,Pelo menos o Rio da pra salvar com o freixo,0,False
782726357709103104,2016-10-02 23:38:00,A galera de São Paulo realmente elegeu o Dória,0,False
780893815741841408,2016-09-27 22:16:08,@submarinamarelo @filipomar tô precisando disso,0,False
780880547929329664,2016-09-27 21:23:25,@rattadeporao @filipomar @submarinamarelo @Girinossauro tô indo agora (queria),0,False
780880423916273664,2016-09-27 21:22:55,@filipomar @submarinamarelo eu emagreci aí engordei pra caralho pois meu autocontrole é = 0,0,False
780879003158806528,2016-09-27 21:17:17,"@rattadeporao @submarinamarelo @filipomar @Girinossauro por favor, preciso &lt;3",0,False
778556432740409344,2016-09-21 11:28:13,Precisava de uma pessoa que me obrigasse a levantar de manhã e a ir pra faculdade a noite,0,False
778236474051457024,2016-09-20 14:16:49,Eu na vida https://t.co/2rxqwn0eFC,0,False
778229908170534912,2016-09-20 13:50:43,"@submarinamarelo amo essa sua versão rebelde na vida, tô desenvolvendo uma crush de amizade nessa marina",0,False
778229417063641088,2016-09-20 13:48:46,@gabehatesyou_ por que alguém não gostaria de você? Ce é mara,0,False
778229025634390016,2016-09-20 13:47:13,Nunca te pedi nada,0,False
778228995049529344,2016-09-20 13:47:05,Alguém faz um fichamento pra mim?,0,False
777933078597668864,2016-09-19 18:11:13,"@rattadeporao eu gosto de fundo preto, letra branca",0,False
777932815287590913,2016-09-19 18:10:11,"O livro é excelente, porque iria querer estragá-lo sistematizando-o em um trabalho porco",0,False
777932628460761088,2016-09-19 18:09:26,"Tenho que fazer um fichamento, mas não quero",0,False
776614659998748672,2016-09-16 02:52:18,"A burocracia é patética, a instituição é patética, os ideais são patéticos, tudo patético",0,False
776614525059604480,2016-09-16 02:51:46,"Não dá pra levar a pucc a sério, os alunos são tratados como crianças",0,False
776614354582200320,2016-09-16 02:51:05,Eu odeio a minha universidade,0,False
775890364829933568,2016-09-14 02:54:12,@brendafante eu odeio trabalho em grupo em geral,0,False
774080832587702272,2016-09-09 03:03:46,@submarinamarelo Tiago Iorc é uma merda,0,False
773711208188960768,2016-09-08 02:35:01,If you died today how many people would be at your funeral?,0,False
773237607446749188,2016-09-06 19:13:06,Que belo dia para desistir dos meus sonhos e ficar na cama dormindo,0,False
772998884553584640,2016-09-06 03:24:30,Acabei de descobrir que agora o tuinter tem um modo noturno: que amor ❤,0,False
772997495257460737,2016-09-06 03:18:59,Vou distribuir esse manual pras próximas pessoas que eu conhecer https://t.co/Ua3ASsiXtB,0,False
772996916951015424,2016-09-06 03:16:41,"@filipomar todo o meu amor por esse gif, sdds do ce",0,False
772993808149643265,2016-09-06 03:04:20,Mas as vezes eu fico chateada com isso.,0,False
772993740357107712,2016-09-06 03:04:03,Ou os dois,0,False
772993707687677952,2016-09-06 03:03:56,Ou porque eu não de mais a mínima,0,False
772993615945687040,2016-09-06 03:03:34,Talvez seja porque eu sou chata pra caralho e gosto muito de reclamar,0,False
772993517312417792,2016-09-06 03:03:10,Não consegui manter um puto de um amigo na faculdade,0,False
772993441219379200,2016-09-06 03:02:52,Tenho sérios problemas com a vida em sociedade,0,False
772991368251736064,2016-09-06 02:54:38,"@pecesiqueira só não gostei da barriga falsa do Wagner moura nessa segunda temporada, fora isso é impecável",0,False
772990914767777792,2016-09-06 02:52:50,"Obrigada, de nada.",0,False
772990618029154307,2016-09-06 02:51:39,Postar foto no Fb é fácil quero ver ajudar o amiguinho quando ele tá pensando em por um fim na vida sem ridicularizar os problemas dele,2,False
772990393055141889,2016-09-06 02:50:45,Vim comentar sobre o setembro amarelo,0,False
772990327347089409,2016-09-06 02:50:30,Depois de um mês longe do tuinter que mais pareceu um século,0,False
772990180861116417,2016-09-06 02:49:55,Como já dizia a rainha bey: Bitch I'm back,0,False
743922621830545409,2016-06-17 21:45:49,E eu não sei o que fazer pra mudar isso eu só sei que eu não tenho com quem conversar e eu tô muito mal,0,False
743922460110749696,2016-06-17 21:45:10,E me sentir profundamente culpada por isso e querer morrer,0,False
743922371283812352,2016-06-17 21:44:49,Começo a ficar contente comigo mesma e feliz e parece que vou conseguir mudar aí eu começo a comer descontroladamente,0,False
743922119092875264,2016-06-17 21:43:49,"Eu tenho esses ciclos viciosos na minha vida onde eu tento ser saudável aí eu faço tudo certinho durante um mês, aí eu emagreço pra caralho",0,False
740319338784251904,2016-06-07 23:07:39,"Sim, sou.",0,False
740319262569431040,2016-06-07 23:07:21,"Não tenho amigos nessa faculdade, carai, quatro anos e não conseguiu fazer nenhum migo, CE é muito chata mesmo",0,False
740318937171283968,2016-06-07 23:06:03,Só queria uma companhia pra ir ao shopping comer sushi durante a aula,0,False
739646296399679488,2016-06-06 02:33:13,"Minha vida tem sido aquela refeição lixo que você escolhe com amor e carinho mas aí você come e tava uma merda, ou seja, uma decepção",0,False
739646073006874624,2016-06-06 02:32:20,Só isso,0,False
739646021614088192,2016-06-06 02:32:08,Viajar muito,0,False
739645778155704320,2016-06-06 02:31:10,Comer em restaurante sensa todo dia,0,False
739645727647928320,2016-06-06 02:30:58,Gostar das coisas no Shopping e poder comprar,0,False
739645660358660100,2016-06-06 02:30:42,Ter um guarda roupa gigantesco desses de blogueira,0,False
739645563482869760,2016-06-06 02:30:18,Queria ser rica,0,False
739638200617078784,2016-06-06 02:01:03,"Quero secar a barriga mas também quero comer coxinha, como lidar?",0,False
738400375091433472,2016-06-02 16:02:22,Os cara passa num concurso e esquecem que já foram estags um dia,0,False
738400293692510208,2016-06-02 16:02:03,@ppleonasmo metidas **,0,False
738400158745042944,2016-06-02 16:01:31,Ou são medidas e desagradáveis,0,False
738400080508637189,2016-06-02 16:01:12,Todas as pessoas aqui são grossas e já perderam a vontade de viver,0,False
738399999755714560,2016-06-02 16:00:53,Entendo perfeitamente porque as pessoas não curtem ir ao fórum,0,False
735605064803487744,2016-05-25 22:54:48,Queria ir pra praia com os meus pais mas eles não me convidaram,0,False
735604932024381440,2016-05-25 22:54:17,Porque raios existe essa gordura lateral,0,False
735604869009178624,2016-05-25 22:54:02,E triste por causa da fucking pança lateral que não sumiu ainda,0,False
735604741212934144,2016-05-25 22:53:31,Tô feliz porque emagreci pra caralho mas triste porque ainda falta um tantão,0,False
731214518953594880,2016-05-13 20:08:21,"Até desanimei de usar, os caras ficam mexendo demais e cagam no aplicativo",0,False
731214353807118336,2016-05-13 20:07:41,Odiando esse formato do insta onde as coisas aparecem fora de ordem,0,False
730553661533896704,2016-05-12 00:22:20,"Caso tenha alguém interessado, tô precisando de money",0,False
730553531183341568,2016-05-12 00:21:49,"Migos, está difícil",0,False
730553506353033216,2016-05-12 00:21:43,A arte de vender roupas usadas no fb,0,False
726127565916741632,2016-04-29 19:14:37,@__Biacarvalho sim muito,0,False
721897818613542912,2016-04-18 03:07:06,A única parte boa dessa loucura é descobrir a quantidade de pessoas sensatas que tenho no meu convívio.,0,False
721897215967567872,2016-04-18 03:04:43,Como argumentar razoavelmente com um ser desse?,0,False
721897103761477632,2016-04-18 03:04:16,"Pessoa pró impeachment: 'O importante é tirar a Dilma, aquela vaca.",0,False
721895482482683904,2016-04-18 02:57:49,"Por favor, se você concorda com o bolsonaro me exclua do seu tt, da sua vida. Grata.",3,False
721895075895255040,2016-04-18 02:56:12,Não dá pra acreditar que as pessoas justificam voto se baseando em religião e ícone militar.,1,False
721894861268480000,2016-04-18 02:55:21,Essa política tupiniquim me enoja.,0,False
721894555906387968,2016-04-18 02:54:08,Sobre essa votação: quero chorar,0,False
721015073876144129,2016-04-15 16:39:24,@Pamelaapelle Conheço bem o sentimento,0,False
721014038336049153,2016-04-15 16:35:17,ser horrível de corpo tb https://t.co/AR8VxeWYN1,0,False
721012016895365120,2016-04-15 16:27:15,@__Biacarvalho GOXTO,0,False
721011862020714497,2016-04-15 16:26:38,@signodkojf @__Biacarvalho só pra mim q não,0,False
720615839024685056,2016-04-14 14:12:59,"Tem umas pessoas que eu não converso, mas é tanto like e retweet trocado que já me sinto íntima",1,False
720615424052838400,2016-04-14 14:11:20,"@pecesiqueira gosto do ep que a vó morre, volta do céu e começam a vender lugares no céu (qualquer semelhança com a realidade é mera coincid",0,False
720274511489163267,2016-04-13 15:36:40,"aí você tinha aquela ilusão de que quando ficasse mais velho que ia ficar mais bonito, aí chega no 21 e nada",0,False
720274256009908226,2016-04-13 15:35:39,tô com fome,0,False
720271335377604608,2016-04-13 15:24:03,Não consigo amar a minha pancinha,0,False
720271223742025729,2016-04-13 15:23:36,tô com uma pancinha,1,False
720267555491852289,2016-04-13 15:09:01,SE LIGA NO MESTIÇO NA BATIDA DO CAVACO,0,False
720267472855629825,2016-04-13 15:08:42,OLHE PARA O LADO,0,False
720267439821357060,2016-04-13 15:08:34,SIGA EM FRENTE,0,False
718412627995713539,2016-04-08 12:18:12,"Quando você perde a vontade de viver você começa a analisar as pessoas, ações, acontecimentos de outra forma.",0,False
718412373367853056,2016-04-08 12:17:11,@gabrln TOPZERA,0,False
718257512500371457,2016-04-08 02:01:50,"@Vagazoide em geral o YouTube tá ficando parecido com música pop atual, sempre mais do mesmo porque é uma receita que 'da certo'",0,False
718256728014512129,2016-04-08 01:58:43,"@ppleonasmo foda essa vida de não ser famoso, nem popular",0,False
718256542403989505,2016-04-08 01:57:58,"Tem uns tweet meu que eu acho genial aí vai ver, nenhum like, nenhum retweet",0,False
718236180727382020,2016-04-08 00:37:04,Professor que faz chamada no final da aula pra segurar aluno não merece o meu respeito,1,False
718042579430981632,2016-04-07 11:47:46,"Qual é o problema com a palavra ""top""? Sério me expliquem.",0,False
717445449003769856,2016-04-05 20:14:59,Mami falou que estou gorda e preciso emagrecer. Pior parte é que ela tem razão :(,0,False
717391335184023553,2016-04-05 16:39:57,"Gente, alguém me dá um óculos de sol que custe mais de vinte conto, sério não tá dando os meus, to sofrendo, vista ficando zoada",0,False
717391029209579520,2016-04-05 16:38:44,"Gosto de falar com a @amandaaport no Twitter cara, que menina fofa",1,False
717389674352943104,2016-04-05 16:33:21,@amandaaport cotil bom era com FUNK,0,False
717389177936064512,2016-04-05 16:31:23,@amandaaport Eu não gostei de Anti :( acho que fizeram um hype tão grande que eu criei muita expectativa,0,False
717319535838277633,2016-04-05 11:54:39,"@amandaaport pra mim a melhor foi bitch better have my money cara, gostei demais dessa música",0,False
717026006578696192,2016-04-04 16:28:16,Nas catacumbas do youtube ouvindo uns estilos musicais nunca antes escutados,0,False
717002940335136768,2016-04-04 14:56:36,"@ppleonasmo não pera, que arte.",0,False
717002872597188613,2016-04-04 14:56:20,"Vou chutar o balde, largar tudo e vender a minha arte na praia.",0,False
717002770675535872,2016-04-04 14:55:56,@yushuu mercado de trabalho tá cruel na minha área :(,0,False
716995486750744578,2016-04-04 14:26:59,"Vocês adotam banheiros preferidos nos lugares que vocês frequentam? (Trabalho, escola, etc)",0,False
716993775499915264,2016-04-04 14:20:11,"@ratadeporao num quarto escuro estudando pra concurso ou eu mendigo ações e passo fome, minha gastrite já ataca só de pensar.",0,False
716993559283568641,2016-04-04 14:19:20,"@ratadeporao ou eu opto por trabalhar no mundo corporativo que é cruel e não condiz com os meus princípios, ou eu encaro um ano trancada +",0,False
716993360154738689,2016-04-04 14:18:32,"@ratadeporao a gente acaba se apegando com uma rotina predeterminada, e uma coisa que me desanima é o mercado de trabalho que tá horrível",0,False
716992438854885376,2016-04-04 14:14:53,"Falo que quero me formar logo, mas imagina o vazio existencial pós término de faculdade",0,False
716985735769927680,2016-04-04 13:48:15,Quantos de vocês acordaram querendo voltar pra cama hoje?,0,False
716983476940103685,2016-04-04 13:39:16,Vocês já escutaram sua dose de Chinese Man hoje?,0,False
716966428600090624,2016-04-04 12:31:31,"Quero dormir e acordar linda, magra e formada.",0,False
716966363298922496,2016-04-04 12:31:16,"Não quero aula hoje, não quero aula amanhã, não quero mais aula.",0,False
