id,created_at,text,retweet_count,tweet.retweeted
647053252425592832,2015-09-24 14:21:31,RT @AnthonyMcG2: @disclosure Guy--we made eye contact at Phonox a few weeks ago and you smiled. Any chance you can share tix for tomorrow? …,3,False
647053247778291712,2015-09-24 14:21:30,RT @AnthonyMcG2: Retweet my @disclosure face and I might get a shout out from the band! #AmexUNSTAGED #RTme http://t.co/0hlqbLQnDw http://t…,2,False
632710763858251776,2015-08-16 00:29:35,Astonished at the terrible service I've received from @united today. Was hung up on after complaining about a cancelled flight. No compensat,0,False
578712873511333888,2015-03-20 00:21:15,|LIVE NOW| #meerkat http://t.co/negCTann4H,0,False
576924927229628416,2015-03-15 01:56:36,"Levitation at SXSW, pretty magical. #FBaustin #InstagramATX @ Pgi https://t.co/NcWZtlmysW",0,False
575793955008184321,2015-03-11 23:02:31,61 degrees and clear. 6:45p and still not dark. This guy is in heaven. ☀️🌇 @ Williamsburg Edge https://t.co/DcYsdBmt29,0,False
566767719945871361,2015-02-15 01:15:29,I love my valentine and snow bunny. The one and only Kiki who makes me better every day. Philly and DC… http://t.co/pgrGdnL2Xq,0,False
563229474678792193,2015-02-05 06:55:45,Bastille at the FB GMS partay. If you close your eyes. http://t.co/mqvX7eSjDE,0,False
561951594095599617,2015-02-01 18:17:55,This pic sums up this idyllic weekend. #sonoma @ Sonoma Valley http://t.co/gf5Ozo9WD1,0,False
553569987726946304,2015-01-09 15:12:24,Morning commute coated in snow ❄️ @ Washington Square Park http://t.co/SIDFFYh70m,0,False
551450377183588352,2015-01-03 18:49:50,Our first home 🏡 @ Biltmore http://t.co/2LH7syKQBw,0,False
550436929205207040,2014-12-31 23:42:45,Happy New Year from South Carolina. 🌴🌊 kirstenseeland @ not palmetto bluff 🚫🚫🚫 http://t.co/zdnZxJ9RAQ,0,False
549759510852558849,2014-12-30 02:50:56,Sunset in Santa Monica to close out the California portion of vacation 🌅🌊 @ Santa Monica Beach http://t.co/FtoS8Cax2P,0,False
548001926181564416,2014-12-25 06:26:55,Feliz Navidad (Eve) with a candlelit service and everything 🎄🔥 @ Saddleback Church http://t.co/z8CM8rCX7X,0,False
547599282421780480,2014-12-24 03:46:57,The definition of what Christmas looks like in Orange County. 🌲🌊 http://t.co/QxeviTUU34,0,False
547523344283996160,2014-12-23 22:45:12,"Having a drink, enjoying the view. 75 and sunny. What's winter? @ Montage Laguna Beach http://t.co/YST8aokd6l",1,False
543787582291992576,2014-12-13 15:20:37,Breakfast is served. #monkeybread #mushrooms #french 🇫🇷🇫🇷🇫🇷 @ Joseph Leonard http://t.co/tYSrHMPPzN,0,False
538396707596566528,2014-11-28 18:19:12,Munchen before Christmas. Deutschland #FTW @ Marienplatz http://t.co/3KwRKoYttZ,0,False
537995790418186240,2014-11-27 15:46:06,Taking a nice stroll on the River Thames. Last day in London. #Ben #BigBen #Westminster http://t.co/nV11ZrEUQG,0,False
537019229695139840,2014-11-24 23:05:36,Awesome view from a pretty awesome office. #London #WFL #Sunset @ Facebook London http://t.co/EbMX0B7Rzu,0,False
531988348215107584,2014-11-11 01:54:40,🏀 @ Madison Square Garden http://t.co/gopkAoQbol,0,False
530352231091273728,2014-11-06 13:33:20,Every color in one shot. Central Park cruising. Fall is bomb. #lategram #imminentdoom #nyc @ Central Park http://t.co/oC9jmNmgOG,0,False
528978740559089664,2014-11-02 18:35:34,"Two years today with this babe. Happy Anniversary, kirstenseeland. ❤️ @ Central Park http://t.co/sjxUMn7XLZ",0,False
526145565806329856,2014-10-25 22:57:32,Fall time in the Hudson Valley. Dig when the leaves change 🍁🍃 kirstenseeland @ Bear Mountain http://t.co/Cl6WHEsl76,0,False
517843873759240192,2014-10-03 01:09:35,"#FBNY you've truly outdone yourself, ice sculpture and all. Stoked to be having Chef Nate Eckhaus… http://t.co/NEoL22q8Fd",0,False
515946126600839168,2014-09-27 19:28:37,Grateful that New York has brought me some great friends. Thanks for coming out to pre-celebrate my… http://t.co/aJMCYJx43j,0,False
513311680517128193,2014-09-20 13:00:16,"Goooood morning New York. Perfect lighting this AM. #freedomtower @ Soho/Greenwich Village, NYC http://t.co/VSjGMvzkub",0,False
512227254449889280,2014-09-17 13:11:08,Morning commute #FTW. #EmpireState #GreenwichVillage @ Washington Square Park http://t.co/kNxwM5ttob,0,False
511713315442008065,2014-09-16 03:08:56,"Tearing it up and bringing it down, nice show Lorde. #PTL @ United Palace Theater http://t.co/59dWHJwhMq",0,False
511496950815154176,2014-09-15 12:49:10,I wouldn't hate it. #lategram #rosecliff #newport @ Rosecliff http://t.co/KrG2BGMFKs,0,False
510792558939602946,2014-09-13 14:10:10,"Liking this new roof just fine. #SoHo #NYC #sunset @ Soho/Greenwich Village, NYC http://t.co/wMubnDdpXR",0,False
510024686122860544,2014-09-11 11:18:55,"New York, you resilient beauty. We will never forget 9/11. @ World Trade Center Site http://t.co/CSyVP2Rrig",0,False
509189507988869120,2014-09-09 04:00:13,No welcome back is better than flying past midtown en route to Laguardia. New York never ceases to… http://t.co/CbRw31jNTI,0,False
508336523624714240,2014-09-06 19:30:46,"Holy Bama. #rolltide #SEC @ The University of Alabama - Tuscaloosa, AL http://t.co/XZoA74JDeZ",0,False
504053136449748993,2014-08-25 23:50:07,Impromptu white party in front of the Terrace. An invite only extended to you from someone who has… http://t.co/AjTppJ33f6,0,False
503272695853629440,2014-08-23 20:08:55,Howdy hey there Manhattan. #nyc #wythe @ Wythe Hotel http://t.co/SfaOKt2zBG,0,False
501357700576714752,2014-08-18 13:19:25,Incredible day in Brooklyn. #epicsunday @ Brooklyn Botanic Garden http://t.co/nnPsRtyqNA,0,False
500680060316049408,2014-08-16 16:26:43,"Put a shoe on it. #NYC #SoHo @ SoHo,Manhattan,New York http://t.co/21hkN9pHbG",0,False
500117890503569408,2014-08-15 03:12:51,This view will be missed. #DATerrace @ 22 River Terrace http://t.co/L2Hf2ibRX6,0,False
491266140518481920,2014-07-21 16:59:09,"My 1,000th instagram, yet another, among 100s of photos of #NYC. This one taken from kirstenseeland's… http://t.co/fZT8tY8EeT",0,False
489765750622539776,2014-07-17 13:37:09,The ferry from Midtown heading on over to Hoboken. #NJ #NYC  #latergram http://t.co/AI6leYZEOG,0,False
488670671623696385,2014-07-14 13:05:41,Very proud of my beautiful girlfriend for landing a job in NYC at @ninastrochlic and starting her… http://t.co/q06ZPBvutr,0,False
487745547135377408,2014-07-11 23:49:34,"Incredible town we live in, folks. #NYC @ Art.sy http://t.co/WiEzQiNmOw",0,False
485977171635499008,2014-07-07 02:42:41,Da mini 🍎. Last nights here until kirstenseeland joins me in the big 🍎. @ Solhavn http://t.co/uyvdezpSop,0,False
484140552758104064,2014-07-02 01:04:37,"Woah, sunset. Dig this view in the summer. #NYC http://t.co/ZM2wtfHSah",0,False
484098660632772609,2014-07-01 22:18:09,"Freedom, yeah. #NYC @ New York University http://t.co/qPZ1epb1JU",0,False
482641945735348224,2014-06-27 21:49:41,NYC: summer edition. Great place to be. http://t.co/J9SgUYpDDe,0,False
482529552993112064,2014-06-27 14:23:05,Have your kids do your work day at FBNY. Check out those MS Word skills. @ Facebook NY http://t.co/ROm7lGnGvG,0,False
479054835153924096,2014-06-18 00:15:47,Not Cannes. #NYCbaby. @ Tribeca Park http://t.co/xhKUqelQT6,0,False
477864503720546304,2014-06-14 17:25:50,Never want to leave this damn roof. #nyc #summer #DATerrace @ 22 River Terrace http://t.co/YbgAAeK4uQ,0,False
