id,created_at,text,retweet_count,tweet.retweeted
849251402409009157,2017-04-04 13:24:47,@TATIANNANOW @courtneyact I think you guys should totally pay Brazil a visit in the way. Lol,0,False
844259916072341505,2017-03-21 18:50:24,@urucubella pra empatar com mamma mia você amou kkkkk,0,False
844235316403822592,2017-03-21 17:12:39,@urucubella tô esperando eu ter tempo kkkkkkk você não me conhece?,0,False
844232467489964032,2017-03-21 17:01:19,@urucubella não! Tava planejando kkkkk tô louca pra ver!,0,False
844231661869056000,2017-03-21 16:58:07,@urucubella mor mentira isso. Faz uns dois meses que não abria esse jogo kkkkk,0,False
844200465030139904,2017-03-21 14:54:10,Great! I've played Paradise Island 2 for 138 days in a row! #GameInsight #ParadiseIsland2 https://t.co/RRh14pnjCB,0,False
841439565202235393,2017-03-14 00:03:20,"Dai ela continuou ""fiquei anos estudando essa cultura milenar"".  E dai eu fiquei meio.. 🤔😑😒",0,False
841439394913538049,2017-03-14 00:02:39,"Hoje uma mulher na rua fez questão de me parar e falar ""por que você fez isso com o seu cabelo? O cabelo do seu POVO é tão bonito""",0,False
840169325872963584,2017-03-10 11:55:51,Yes!! @DannyNoriega back on YouTube videos for us~~ I am so excited ❤️❤️❤️❤️❤️😱😱😱😱😱,0,False
835297164981063680,2017-02-25 01:15:37,#NowPlaying Amemoyou by J. ROX ♫ https://t.co/rqEkeO0ZcE,0,False
835297014627909633,2017-02-25 01:15:02,https://t.co/4UO00lM0Ye.,0,False
834601271130722304,2017-02-23 03:10:23,"Please, all I need is all the queens from season 6 of #rupaulsdragrace in a Brazil lol or at least bring @TheBiancaDelRio and @AdoreDelano❤️",0,False
832346213122981898,2017-02-16 21:49:36,Às vezes eu faço a besteira de ler as respostas de um comentário machista no Face e sempre saio achando que ser humano poderia ser extinto💩,0,False
831610260020408323,2017-02-14 21:05:11,@LaurynMonsoon love yourself for starting now 😂,0,False
831581441750335488,2017-02-14 19:10:40,@LaurynMonsoon I fucking love her work! Can't believe you were missing it!!! ❤️❤️❤️,0,False
831175197264863233,2017-02-13 16:16:24,@DannyNoriega https://t.co/Onwrdxonmz,0,False
831174559755796482,2017-02-13 16:13:52,@AdoreDelano https://t.co/E6NUPTQpvg,0,False
831133611474694144,2017-02-13 13:31:09,@AdoreDelano @ladygaga @rihanna yes! #legendarypeople,0,False
831132834844831744,2017-02-13 13:28:04,"I am here, watching Adore's performances and hoping she will be back in Brazil this year #Ineedit",0,False
830785590484463617,2017-02-12 14:28:14,"It may be hard for some people to understand why I love @AdoreDelano so much. Well, She is a beautiful human being. ❤️",0,False
830785290411397122,2017-02-12 14:27:03,@LokiAldebaran @AdoreDelano I had to come here and comment: best gif everr!! Hahahaha,0,False
830785145003188225,2017-02-12 14:26:28,@AdoreDelano amem!!!!,0,False
