id,created_at,text,retweet_count,tweet.retweeted
850477296708444161,2017-04-07 22:36:03,#NuageX is an ideal tool for DevOps to use so they can include SDN configuration in their application testing.… https://t.co/pIPGWOO2WG,0,False
850466976547966976,2017-04-07 21:55:02,"Without SD-Access, service virtualization benefits cant be fully realized in the @AdTran on-demand webinar… https://t.co/DYYTYBKlAa",0,False
850458922150449152,2017-04-07 21:23:02,View @NuageNetworks on-demand webinar to learn about #NuageX as a CI/CD Tool for DevOps Teams.… https://t.co/YqPkdhQsiG,0,False
850451882246107136,2017-04-07 20:55:04,Join @AdTran &amp; watch their on-demand webinar on #SDAccess: Averting Another Network Transformation Catastrophe… https://t.co/zDAhCVH1sW,0,False
850445074311897089,2017-04-07 20:28:00,Navigating Through the IoT Hype: The Elements of Profitable IoT Service Delivery https://t.co/vnpWHMNhaB,0,False
850439065027710977,2017-04-07 20:04:08,Q&amp;A: @Verizon's Venkatraman Talks Network Transformation &amp; Nimble Startups https://t.co/8qLC5sjkDS,0,False
850433251210653696,2017-04-07 19:41:02,.@Sprint Joins ONF's #CORD Project Signaling Open Source Interest https://t.co/TGWi4Z7WPw,1,False
850427211387678721,2017-04-07 19:17:02,.@Pica8's PicOS Supports @Dell’s 100G White Box Switch https://t.co/WX4IWvegAq,0,False
850421423428575233,2017-04-07 18:54:02,.@_GlobalCapacity Will Use @VeloCloud for Managed SD-WAN https://t.co/2tQdKrx7ho,0,False
850416885908865024,2017-04-07 18:36:00,Pivotal Launches Updated Version of #Multicloud Platform https://t.co/JsFYRa3vxI,0,False
850411137418108929,2017-04-07 18:13:09,Free Range #Routing and #DPDK Join the Linux Foundation https://t.co/Ydh9LP4v4M,0,False
850405813692887040,2017-04-07 17:52:00,.@SDxCentral’s Top Ten Articles — March 2017 https://t.co/UStB7QDCwt,0,False
850399525130907648,2017-04-07 17:27:01,Portworx Raises $20 Million to Enhance Its Enterprise Offering https://t.co/0hAmMyqZR9,0,False
850394757834706945,2017-04-07 17:08:04,AT&amp;T Runs #OpenSource White Box Switch in its Live Network https://t.co/6cbDeAwwJK,0,False
850388197318307841,2017-04-07 16:42:00,"Verizon, #KT Test Interoperability of Orchestrators for 5G https://t.co/6FmgtFNmEU",0,False
850382436546596868,2017-04-07 16:19:06,Quantifying the Economic Advantages of Open Architecture #NFV Design Webinar: April 18th! https://t.co/3bhjZp5V5I https://t.co/twYGbF2wxm,1,False
850374615834796032,2017-04-07 15:48:02,"The cloudification of the Packet Core &amp; BBU requires a programmable, end-to-end IP network with #SDN automation… https://t.co/47epfOr75V",0,False
850369100761243649,2017-04-07 15:26:07,.@Canonical DemoFriday: Secrets to Innovative &amp; Scalable #VNF Deployments Using @ubuntu &amp; #Open Baton.… https://t.co/W2QiGcJhQK,0,False
850362994559209473,2017-04-07 15:01:51,Microsoft &amp; Mellanox Showcase #SONiC to Scale Cloud Data Centers https://t.co/IqfbkKA2qV https://t.co/bJNAijiVEd,0,False
850356545191911426,2017-04-07 14:36:13,"For more about enterprises’ journey to digital maturity and the evolution of containers, read the Red Hat brief… https://t.co/ltzao8iAA3",0,False
850177065131421698,2017-04-07 02:43:02,View this on-demand webinar: 'Securing the Industrial Internet of Things' #IIoT @bayshorenet #cybersecurity… https://t.co/o1LxFR8PHv,3,False
850168762682810370,2017-04-07 02:10:03,Learn how modern technologies such as #containers can affect digital transformation https://t.co/2zrAd1Qs5A https://t.co/LMDzQZpb6i,1,False
850149634253127684,2017-04-07 00:54:02,Huawei Creates Modules of its CloudEngine Switch for Ansible  https://t.co/RcE1iCBYlO,0,False
850142623750922240,2017-04-07 00:26:11,"Verizon to Have More Than 40 Data Centers for Telco Cloud 
https://t.co/DtB57ZPmp7",0,False
850133044245803008,2017-04-06 23:48:07,ONAP Will Merge Millions of Lines of Code from ECOMP &amp; Open-O https://t.co/DzTiA7xxPL,3,False
850126983484854272,2017-04-06 23:24:02,.@Canonical DemoFriday: Secrets to Innovative &amp; Scalable #VNF Deployments Using @ubuntu &amp; Open Baton.… https://t.co/ulHInwvQes,0,False
850120483999756289,2017-04-06 22:58:12,Learn about next-gen networking case studies of real world deployments in both Enterprises &amp; Service Providers.… https://t.co/ukG4lsO8N7,0,False
850114930573529089,2017-04-06 22:36:08,Cisco Provides New Certifications Around Digital Network Architecture https://t.co/KB6iScF8Cl,0,False
850104630654709760,2017-04-06 21:55:12,Gap Weaves a Global #SDWAN Strategy https://t.co/w7UtMDv2lz,0,False
850096554392399876,2017-04-06 21:23:07,Microsoft @Azure Adds Console as an #ExpressRoute Connectivity Partner https://t.co/9QPpGQy59R,1,False
850089482598612993,2017-04-06 20:55:01,Ixia Updates #CloudLens for Public Cloud Visibility https://t.co/DZ3lblOmAX,1,False
850082685032812549,2017-04-06 20:28:00,"Read SDxCentral's Weekly News Roundup — March 31, 2017 https://t.co/A7ob1SV22M",0,False
