id,created_at,text,retweet_count,tweet.retweeted
850235776679854081,2017-04-07 06:36:20,RT @worldletssk8: Fuck @KYYNGG jit buck me on da feature that I've already paid fa UGLY AHH BOI stop playing with me!! @IamAkademiks https:…,222,False
849099480196685824,2017-04-04 03:21:06,RT @NYMediaBuzz: While @TheDemocrats @SenateDems scream #RUSSIA! #COLLUSION! we're gathering &amp; distributing REAL intel. More coming.  https…,507,False
849094989149765632,2017-04-04 03:03:15,RT @VibeThought: Views and chill,136,False
847538190529515522,2017-03-30 19:57:05,RT @midaskingeye: Midas king Be Alright music video coming out #BeAlright #newmusic https://t.co/TmHUmaxLoK,2125,False
846631726118064128,2017-03-28 07:55:07,RT @LalitKModi: Further the attached #certificate by @interpol @interpol_hq has been sent #interpol to all its… https://t.co/fWaBVoHjji,42524,False
846631421607362562,2017-03-28 07:53:55,RT @LalitKModi: Some of the pages of the verdict by  @interpol #verdict was not showing. So I have resized the… https://t.co/VsGpwXEnU6,42521,False
846550561986166785,2017-03-28 02:32:36,RT @syeddoha: #TajMahalEconomy My tweet of yesterday wasn't  meant to forecast the longest losing streak since 2011. But the Dollar data is…,8582,False
846181622412136448,2017-03-27 02:06:34,RT @Southside3700: If you from the DMV &amp; you aint fucking with DAMO you are SLEEP. Listen to this shit @damoreallive #100K https://t.co/7Ik…,1556,False
845940306096898048,2017-03-26 10:07:40,"RT @RightWingAngel: Please Pray for the safety, wisdom &amp; guidance of our @POTUS &amp; @VP  ""He who kneels before God can stand up before anyone…",2555,False
845939507279073280,2017-03-26 10:04:29,"RT @PARKJIMINBAR: @BigHitEnt @bts_bighit Please notice this and treat it seriously, enforces the security! 
#WeLoveYouJimin  
#ArmysWillPro…",18284,False
845758282220421121,2017-03-25 22:04:22,RT @NYMediaBuzz: The people asked #Trump to get rid of #Obamacare. U 27 @GOP @HouseGOP  @SenateGOP stood in the way. Making sure ur voters…,406,False
