id,created_at,text,retweet_count,tweet.retweeted
713117086730493952,2016-03-24 21:35:37,@Lowpolybot Glitched for you: https://t.co/z1WNwxfLOw,1,False
713116585162989569,2016-03-24 21:33:37,@Lowpolybot Glitched for you: https://t.co/csS0P4yZ2z,1,False
713116083192922113,2016-03-24 21:31:37,@Lowpolybot Glitched for you: https://t.co/WWmpmaWMTe,5,False
713115576588066817,2016-03-24 21:29:37,@Lowpolybot Glitched for you: https://t.co/QNn7CpL5tQ,4,False
713115070583087105,2016-03-24 21:27:36,@Lowpolybot Glitched for you: https://t.co/Y19EV8MIBP,1,False
713114570454208512,2016-03-24 21:25:37,@Lowpolybot Glitched for you: https://t.co/yAgVhY15A1,1,False
713114066022105088,2016-03-24 21:23:37,@Lowpolybot Glitched for you: https://t.co/5AzENqO6Er,1,False
713113058386661377,2016-03-24 21:19:36,@imgblender Glitched for you: https://t.co/4Lgnbo4H1g,0,False
713096453258747904,2016-03-24 20:13:37,@MM_62_1234_14 Glitched for you: https://t.co/Vouo0FfjYk,1,False
713088395531014144,2016-03-24 19:41:36,@imgshear Glitched for you: https://t.co/L37JDGFWdN,0,False
713079335356203009,2016-03-24 19:05:36,@CommonsBot Glitched for you: https://t.co/nHP6mLgUiY,0,False
713077830356054016,2016-03-24 18:59:37,@MM_62_1234_14 Glitched for you: https://t.co/qJON4QO9zm,0,False
713067758750031873,2016-03-24 18:19:36,@BMPBug Glitched for you: https://t.co/swDnByj9jQ,0,False
713067255588720640,2016-03-24 18:17:36,@BMPBug Glitched for you: https://t.co/5xK58WBSTm,0,False
713066251895975936,2016-03-24 18:13:37,@BMPBug Glitched for you: https://t.co/pFxOlFn02U,0,False
713065747174400001,2016-03-24 18:11:36,@BMPBug Glitched for you: https://t.co/SzoaNG9Abr,0,False
713065243820236800,2016-03-24 18:09:36,@BMPBug Glitched for you: https://t.co/jffcBth7Ha,0,False
713064742940585984,2016-03-24 18:07:37,@BMPBug Glitched for you: https://t.co/bexWQasxqH,0,False
713061217758130176,2016-03-24 17:53:37,@CommonsBot Glitched for you: https://t.co/RoHqNpoiZR,0,False
713047626896117760,2016-03-24 16:59:36,@imgblender Glitched for you: https://t.co/jSYadXmSkS,0,False
713039572804849664,2016-03-24 16:27:36,@imgblur Glitched for you: https://t.co/MjcqZstWLn,0,False
713033535834030080,2016-03-24 16:03:37,@CommonsBot Glitched for you: https://t.co/h8top4GeLQ,0,False
713030517575135233,2016-03-24 15:51:37,@revoblam Glitched for you: https://t.co/9xZ96dfNcy,0,False
713030018318766084,2016-03-24 15:49:38,@revoblam Glitched for you: https://t.co/HhCIYSfIyG,0,False
713029509570670592,2016-03-24 15:47:37,@Lowpolybot Glitched for you: https://t.co/D3x4mrAygt,0,False
713029004861681664,2016-03-24 15:45:36,@Lowpolybot Glitched for you: https://t.co/QxR8OQlGVM,0,False
713028501842972673,2016-03-24 15:43:36,@Lowpolybot Glitched for you: https://t.co/sxVK0g9Hag,0,False
713022965114232832,2016-03-24 15:21:36,@CommonsBot Glitched for you: https://t.co/jhzsQdaVG9,0,False
713006865429344256,2016-03-24 14:17:38,@imgblender Glitched for you: https://t.co/hvzx7T5N8d,0,False
713003342541107200,2016-03-24 14:03:38,@CommonsBot Glitched for you: https://t.co/OwPvvp5IzR,0,False
712999314692280320,2016-03-24 13:47:38,@BMPBug Glitched for you: https://t.co/nARvyzjXfF,1,False
712998813577846784,2016-03-24 13:45:38,@BMPBug Glitched for you: https://t.co/1xAoTU1f6C,0,False
712998313037967360,2016-03-24 13:43:39,@BMPBug Glitched for you: https://t.co/QqaOs2y00F,0,False
712990250855870464,2016-03-24 13:11:37,@imgquilt Glitched for you: https://t.co/Fmf9Ska5Ay,0,False
712989269330006017,2016-03-24 13:07:43,@CommonsBot Glitched for you: https://t.co/wq2d6PGJF5,0,False
712969114323521536,2016-03-24 11:47:37,@CommonsBot Glitched for you: https://t.co/XT51nPP6Mj,0,False
712961562026188802,2016-03-24 11:17:37,@MM_62_1234_14 Glitched for you: https://t.co/xs8PAi6dro,0,False
712961059544403968,2016-03-24 11:15:37,@imgblender Glitched for you: https://t.co/Z1qBeNpQs9,0,False
712952502035947520,2016-03-24 10:41:37,@CommonsBot Glitched for you: https://t.co/WiPFE1c5bp,0,False
712947970149212160,2016-03-24 10:23:36,@imgzoombot Glitched for you: https://t.co/9120naX9n2,0,False
712938910955929600,2016-03-24 09:47:36,@imgblender Glitched for you: https://t.co/xo8YMbzVmg,0,False
712937906789179392,2016-03-24 09:43:37,@imgblender Glitched for you: https://t.co/iSJEYBl4WE,0,False
712927342184804352,2016-03-24 09:01:38,@CommonsBot Glitched for you: https://t.co/MCgXWMR19W,0,False
712916766498938880,2016-03-24 08:19:37,@Lowpolybot Glitched for you: https://t.co/UUKOuSJBYZ,0,False
712916264578981888,2016-03-24 08:17:37,@Lowpolybot Glitched for you: https://t.co/5jRk0qw0RO,0,False
712907203523567616,2016-03-24 07:41:37,@imgquilt Glitched for you: https://t.co/YiBf38sfBd,0,False
712899657089744897,2016-03-24 07:11:37,@CommonsBot Glitched for you: https://t.co/YLBHShikW0,0,False
712883551469895680,2016-03-24 06:07:38,@imgblender Glitched for you: https://t.co/9jwqn92d1z,0,False
712879523994419200,2016-03-24 05:51:37,@CommonsBot Glitched for you: https://t.co/zPDnGkFjRu,0,False
712872480080322560,2016-03-24 05:23:38,@imgblur Glitched for you: https://t.co/VeH5ikcZAK,0,False
712867949506347008,2016-03-24 05:05:38,@CommonsBot Glitched for you: https://t.co/9iHeNPVfc4,0,False
712863919887544320,2016-03-24 04:49:37,@BMPBug Glitched for you: https://t.co/lefMwrUyQP,0,False
712863417804144646,2016-03-24 04:47:37,@BMPBug Glitched for you: https://t.co/bjNyKDrHv5,0,False
712862914223464448,2016-03-24 04:45:37,@BMPBug Glitched for you: https://t.co/OJ2TVKPmxi,0,False
712862410684686337,2016-03-24 04:43:37,@BMPBug Glitched for you: https://t.co/xXR2ko0zdP,0,False
712861907858927616,2016-03-24 04:41:37,@BMPBug Glitched for you: https://t.co/mjjROzKAMm,0,False
712861404391469059,2016-03-24 04:39:37,@BMPBug Glitched for you: https://t.co/t04xaH0QNI,0,False
712860900273885186,2016-03-24 04:37:37,@BMPBug Glitched for you: https://t.co/ncp2kliawO,0,False
712860397020295172,2016-03-24 04:35:37,@BMPBug Glitched for you: https://t.co/xnKL1jJzhc,0,False
712859894018400256,2016-03-24 04:33:37,@BMPBug Glitched for you: https://t.co/VY82b4LbLr,0,False
712859390525702145,2016-03-24 04:31:37,@BMPBug Glitched for you: https://t.co/IAmba5usVK,0,False
712857888612610049,2016-03-24 04:25:39,@imgshear Glitched for you: https://t.co/8OdLO1yqbw,0,False
712854867195392000,2016-03-24 04:13:39,@plaidbot Glitched for you: https://t.co/SekbBbxVaT,0,False
712853348752486401,2016-03-24 04:07:37,@imgzoombot Glitched for you: https://t.co/L0O2ocYEMz,0,False
