id,created_at,text,retweet_count,tweet.retweeted
845772683371397121,2017-03-25 23:01:36,"""Skating on the Wissahickon"" by Johan Mengels Culverhouse #art @metmuseum https://t.co/e52JyxXIJR https://t.co/e0B0OXJFl2",0,False
845666988361854977,2017-03-25 16:01:36,"""Cylinder seal"" #art @metmuseum https://t.co/ZMm3wRLwka https://t.co/q4p08KvdNw",0,False
845410308768186369,2017-03-24 23:01:39,"""Memoires et réflexions sur les principaux évenemens du regne de Louis XIV, &amp; sur le y..."" #art @metmuseum… https://t.co/DRuIIie4oq",0,False
845304628593901568,2017-03-24 16:01:43,"""Hilt of a Dagger"" #art @metmuseum https://t.co/yLAikXI0zD https://t.co/evazJs9dWD",0,False
845047900073672704,2017-03-23 23:01:34,"""Watch"" #art @metmuseum https://t.co/kSiS2q6PmH https://t.co/pe7ec9T0S4",0,False
844942231488217089,2017-03-23 16:01:40,"""Livre de Moresques, page 12 (verso)"" #art @metmuseum https://t.co/SfcOw8Y65S https://t.co/fZUla6T7sS",0,False
844685524291928064,2017-03-22 23:01:37,"""Sealing"" #art @metmuseum https://t.co/LRim92YqQ8 https://t.co/NmAj5pDhjm",0,False
844579826241437698,2017-03-22 16:01:36,"""Arrowhead"" #art @metmuseum https://t.co/RQEYaUseti https://t.co/PL92BMSjgn",0,False
844323142520598528,2017-03-21 23:01:38,"""Piece"" #art @metmuseum https://t.co/rANdLHBhO4 https://t.co/KHxzF4zsyc",0,False
844217442612129792,2017-03-21 16:01:37,"""Pinhead"" #art @metmuseum https://t.co/Lvtc4h6FCv https://t.co/kGBuqJrPeT",0,False
843960749395398656,2017-03-20 23:01:37,"""Ti-fille Brune"" #art @metmuseum https://t.co/QFIaKU760z https://t.co/hs3cwfbbmr",0,False
843855055845392384,2017-03-20 16:01:38,"""The Acropolis from the Areopagus, Athens"" #art @metmuseum https://t.co/4V4H1Y1CMY https://t.co/VQhcuB0CIf",1,False
843598354487508993,2017-03-19 23:01:35,"""Plate"" by Frankenthal Porcelain Manufactory #art @metmuseum https://t.co/8olFF4rBrs https://t.co/iAB100lKO0",0,False
843492664188141570,2017-03-19 16:01:37,"""Repeater pocket watch"" #art @metmuseum https://t.co/koQ8uxTtLs https://t.co/kfm1NKiGC7",0,False
843235969943789568,2017-03-18 23:01:36,"""Duck amulet"" #art @metmuseum https://t.co/npoZDpisyV https://t.co/V1OJwNlyVX",0,False
843130294718808064,2017-03-18 16:01:41,"""Ivory Female Figure"" #art @metmuseum https://t.co/ZIIP5yV1MV https://t.co/4VMMBoK0fm",0,False
842873582447353856,2017-03-17 23:01:36,"""Horse Bridle Ornament (Katanga Njara)"" #art @metmuseum https://t.co/Q1BQaF5VrK https://t.co/OKGOKVu7C2",0,False
842767903556489216,2017-03-17 16:01:40,"""Coffeepot"" by Naples Royal Porcelain Manufactory #art @metmuseum https://t.co/ioyzsgv4sv https://t.co/djBVrjWDfy",0,False
842511186948050946,2017-03-16 23:01:34,"""Musician drinking"" by Meissen Manufactory|Johann Joachim Kändler #art @metmuseum https://t.co/8dfip2T0i8 https://t.co/12BZDN63bq",0,False
842405511559430144,2017-03-16 16:01:39,"""Pilgrim's Badge"" #art @metmuseum https://t.co/tt4mJOaao9 https://t.co/crtG0CV2C4",0,False
842148806904893445,2017-03-15 23:01:36,"""Closed Burgonet of ""Savoyard"" Type, Possibly Made for Théodore Agrippa d'Aubigné..."" #art @metmuseum… https://t.co/wbbaC7buNP",0,False
842043116542607361,2017-03-15 16:01:38,"""[Old Tom]"" by Horatio Ross #art @metmuseum https://t.co/dJwnawhrEF https://t.co/kwAFAMwRY1",0,False
841786420532469760,2017-03-14 23:01:36,"""Portrait of the Emperor Galba"" #art @metmuseum https://t.co/IkDVXuDJVr https://t.co/rVHXBh8Frv",0,False
841680742631456768,2017-03-14 16:01:41,"""Ensemble"" by Jeanne Lanvin|House of Lanvin #art @metmuseum https://t.co/zw9qq5iEew https://t.co/TxFa2M88xp",0,False
841424051134382080,2017-03-13 23:01:41,"""Hammered Silver Petal Ornament"" #art @metmuseum https://t.co/APRyzfYxkk https://t.co/dsDsT5ydsw",0,False
841318353113239553,2017-03-13 16:01:40,"""Fountain with Obelisk"" by Anonymous, Italian, 18th to 19th century #art @metmuseum https://t.co/JM0JE9pvwF https://t.co/M1VtXOOdy3",0,False
841061642003599360,2017-03-12 23:01:36,"""A Concert"" by Daughters of Bishop Parr #art @metmuseum https://t.co/eIu0Rz4TiQ https://t.co/LHxE78Xsjl",0,False
840955956842258432,2017-03-12 16:01:38,"""Hobnail Finger Bowl"" by Hobbs, Brockunier and Company #art @metmuseum https://t.co/U5GwFaDlME https://t.co/bIUjiUH1FJ",0,False
840714354488041472,2017-03-12 00:01:36,"""Terracotta woman"" #art @metmuseum https://t.co/dhsZAloTju https://t.co/RjFABXQukn",0,False
840608665455362048,2017-03-11 17:01:38,"""Joint Stool"" #art @metmuseum https://t.co/9YhT1HnAJl https://t.co/lUuZXaek30",0,False
840351970066018304,2017-03-11 00:01:37,"""Belt Mount"" #art @metmuseum https://t.co/kNlCpJ5mNA https://t.co/WsdHLunrgA",0,False
840246273894567936,2017-03-10 17:01:37,"""Linlithgow"" by Sir David Young Cameron #art @metmuseum https://t.co/Yny1TsDRso https://t.co/SNTml3aR4i",0,False
839989587158040576,2017-03-10 00:01:38,"""Plate 9: The Israelites Battling the Amalekites, from 'The Battles of the Old Testament'"" #art @metmuseum… https://t.co/Tk8jtJKmeo",0,False
839883881511706624,2017-03-09 17:01:36,"""Chatelaine with calendar"" #art @metmuseum https://t.co/k7OSMx2mKs https://t.co/lDLwRQCvGw",0,False
839627201100197888,2017-03-09 00:01:38,"""Fiore D'Ogni Virtu Per le Nobili Et Honeste Matrone, page 20 (recto)"" #art @metmuseum https://t.co/nFkZzIxfRh https://t.co/mYB8fD1NLq",0,False
839521502105985024,2017-03-08 17:01:38,"""清 綠緞彩繡採蓮衣|Theatrical jacket for a court lady"" #art @metmuseum https://t.co/FNlFa6c11P https://t.co/MjmOo2CP0o",0,False
839264800689422337,2017-03-08 00:01:35,"""Anne Spencer, Countess of Sunderland  (1683–1716)"" #art @metmuseum https://t.co/fL4spcRq2e https://t.co/UUDuQxjuVb",0,False
838902419018801152,2017-03-07 00:01:37,"""Purse"" #art @metmuseum https://t.co/QTtM06tChY https://t.co/y5e1HcJLFd",0,False
838796740148932608,2017-03-06 17:01:41,"""Bacchanal: Arrival at the Wine Vat"" by Joseph Marie Vien #art @metmuseum https://t.co/UyTeobUu8g https://t.co/fa07Mm81A7",0,False
838540021309153280,2017-03-06 00:01:35,"""Window"" #art @metmuseum https://t.co/M9FlYj8lM4 https://t.co/H4gZvohcdj",0,False
838434335082438656,2017-03-05 17:01:37,"""The Writing Master"" by Thomas Eakins #art @metmuseum https://t.co/LZV5RWC8fd https://t.co/BR4OJY3yIk",3,False
838177647821611008,2017-03-05 00:01:38,"""Glass ring stone"" #art @metmuseum https://t.co/xoKIzttKYI https://t.co/eGtapGLFFF",0,False
838071947275587584,2017-03-04 17:01:37,"""Watch"" by John Holmes #art @metmuseum https://t.co/jtU8rxYxEP https://t.co/fcOMGn5aWK",1,False
837815262061584384,2017-03-04 00:01:38,"""Arrowhead"" #art @metmuseum https://t.co/KBPTFzh3TJ https://t.co/sFy5JJVz9g",0,False
837709563100975106,2017-03-03 17:01:38,"""Portrait of a Man"" by Corneille de Lyon #art @metmuseum https://t.co/jaH47GiJEX https://t.co/LzL9kFy7Jj",0,False
837452876603498496,2017-03-03 00:01:39,"""Troops on the March"" by Jean-Baptiste Joseph Pater #art @metmuseum https://t.co/ojUaNKcI0d https://t.co/7bP9uw1WPJ",0,False
837347176162320384,2017-03-02 17:01:38,"""Bronze helmet"" #art @metmuseum https://t.co/umNqTukh2w https://t.co/HER4lpQqP8",0,False
837090480659787776,2017-03-02 00:01:37,"""Plate from ""Scenographiae..."""" #art @metmuseum https://t.co/9nuVwWr4hc https://t.co/vLYp5fU2Rj",1,False
836984786946162688,2017-03-01 17:01:38,"""Plate"" by Veuve Perrin Factory #art @metmuseum https://t.co/mI4AMFhFdx https://t.co/96uOwQYP6j",0,False
836728089472180224,2017-03-01 00:01:36,"""Javanese Dancer, Hand and Arm Positions (from Sketchbook of Javanese Dancers)"" #art @metmuseum… https://t.co/mlnDuXlLio",0,False
836622411768324097,2017-02-28 17:01:41,"""Portrait of a Woman"" by Nicholas Hilliard #art @metmuseum https://t.co/kWYNrxBN3q https://t.co/PL1zus2MQx",0,False
836365706060935168,2017-02-28 00:01:37,"""Fan"" #art @metmuseum https://t.co/nsly9lpgpt https://t.co/cHPv3CFGdJ",0,False
836260015367299072,2017-02-27 17:01:39,"""Tumbler"" by New England Glass Company #art @metmuseum https://t.co/HH2VlO4d9b https://t.co/LXrUEotMJl",0,False
836003308653326337,2017-02-27 00:01:35,"""Glass Fragment"" #art @metmuseum https://t.co/ERdAcOSW8v https://t.co/sfIlMiqxJI",0,False
835897640420179970,2017-02-26 17:01:42,"""Myra Barnes, from the Actors and Actresses series (N45, Type 1) for Virginia Brights..."" #art @metmuseum… https://t.co/bWFEZZbYB9",0,False
835640909882482688,2017-02-26 00:01:33,"""Sample"" #art @metmuseum https://t.co/eVhR6myjlh https://t.co/EYmD7lGxnO",0,False
835535236305805313,2017-02-25 17:01:38,"""Fragment"" #art @metmuseum https://t.co/ucJi0V2x6F https://t.co/GtS94hbnu4",0,False
835278536155901952,2017-02-25 00:01:36,"""The Order of the Netherlands Lion of Holland, from the World's Decorations series (N30)..."" #art @metmuseum… https://t.co/rfB9GXSNeZ",0,False
835172862495346688,2017-02-24 17:01:41,"""Illustrated Manuscript"" #art @metmuseum https://t.co/h690diPHaj https://t.co/jygTWrCs7D",0,False
834916152467808257,2017-02-24 00:01:37,"""Vessel fragment"" #art @metmuseum https://t.co/1NEy0VAOxP https://t.co/Zr36udTKND",0,False
834810464848662528,2017-02-23 17:01:39,"""Magical Figure"" #art @metmuseum https://t.co/qcs6jUhKJV https://t.co/XEzPDwVeCo",0,False
834553758293962752,2017-02-23 00:01:35,"""Card Number 364, Jennie Walpole, from the Actors and Actresses series (N145-3) issued &amp;..."" #art @metmuseum… https://t.co/iUSaVF07h0",0,False
834553503762698241,2017-02-23 00:00:35,"""Coat"" #art @metmuseum https://t.co/8JBpmhD6oc https://t.co/boqbnezRmD",0,False
834448060591648768,2017-02-22 17:01:35,"""Drawers"" #art @metmuseum https://t.co/Ve79axldrq https://t.co/rYll72hTzy",0,False
834447820471963648,2017-02-22 17:00:38,"""Copper Lime Spoon with Crocodile"" #art @metmuseum https://t.co/QS51Xea7zZ https://t.co/CVudhXDq4F",0,False
834191360538210304,2017-02-22 00:01:33,"""Roman Procession"" by Polidoro da Caravaggio #art @metmuseum https://t.co/hYKMUJPJM3 https://t.co/6yq3urgHdY",0,False
834085695262072835,2017-02-21 17:01:40,"""Hat"" #art @metmuseum https://t.co/lT6KCwsMcY https://t.co/X0bOjrwz1F",0,False
833828982273355776,2017-02-21 00:01:35,"""Design for a Chandelier"" by George Wickes #art @metmuseum https://t.co/45IGSZFKro https://t.co/QE4dr09sBb",1,False
833723309325897730,2017-02-20 17:01:41,"""Fragment"" #art @metmuseum https://t.co/p9z7jzEj5a https://t.co/Q5wBEFkR0J",0,False
833466608441962496,2017-02-20 00:01:39,"""Jewel"" #art @metmuseum https://t.co/jZvhQWPcmG https://t.co/58zK3N2uR5",2,False
833360911737827329,2017-02-19 17:01:39,"""Terrour or Fright"" #art @metmuseum https://t.co/gquqtkxA5K https://t.co/JFuDqfc6dS",1,False
833104195712536576,2017-02-19 00:01:33,"""Cuneiform tablet: receipt for rent payment, Egibi archive"" #art @metmuseum https://t.co/f9v1K9Pru9 https://t.co/5Zw3WMHDaf",1,False
832998513344524288,2017-02-18 17:01:36,"""Los Angeles, from The World's Racers series (N32) for Allen &amp; Ginter Cigarettes"" #art @metmuseum… https://t.co/ywY4iBckC6",0,False
832998287938445312,2017-02-18 17:00:42,"""The Sisters"" by Francis Coates Jones #art @metmuseum https://t.co/xcidCJnSGd https://t.co/PfIMkA7IJL",0,False
832741808446722048,2017-02-18 00:01:33,"""Undersleeves"" #art @metmuseum https://t.co/EcCNYj9RIl https://t.co/bGiwi6FG94",0,False
832379442324320258,2017-02-17 00:01:38,"""Mrs. Oswald John Cammann (Catherine Navarre Macomb)"" #art @metmuseum https://t.co/HLTxIXP3Ja https://t.co/FzcQnAaZsx",0,False
832273768894509056,2017-02-16 17:01:44,"""Five miniature dishes"" by George Manjoy #art @metmuseum https://t.co/lCLa3PtSiO https://t.co/gLHVb6PHbm",0,False
832017038252011520,2017-02-16 00:01:34,"""Two Chapes of Daggers"" #art @metmuseum https://t.co/aPNy0b2EIW https://t.co/VviC1mHhDD",0,False
832016793837264899,2017-02-16 00:00:36,"""Fragment"" #art @metmuseum https://t.co/iDaiKyJkHf https://t.co/ZAJTFFOU5X",0,False
831911350267830272,2017-02-15 17:01:36,"""Glass amphoriskos (perfume bottle)"" #art @metmuseum https://t.co/kaNvHxUCnb https://t.co/PiXkyI6mNx",0,False
831654649685905408,2017-02-15 00:01:34,"""Teabowl and saucer"" by Worcester #art @metmuseum https://t.co/SBIzvUSbkK https://t.co/E4c20JukPV",0,False
831548981666668544,2017-02-14 17:01:41,"""Tumbler"" #art @metmuseum https://t.co/VuuJViIfWY https://t.co/vgWtdbfkEL",1,False
831499414535434240,2017-02-14 13:44:43,"""Cast Gold Animal Pendant"" #art @metmuseum https://t.co/leSezpI0wS https://t.co/mg1tZpdYmE",0,False
831292255449198592,2017-02-14 00:01:33,"""From the Girls and Children series (N58) promoting Our Little Beauties Cigarettes for &amp;&amp;hellip;"" #art @metmuseum… https://t.co/VF4Ni8AWaS",0,False
831292029254541312,2017-02-14 00:00:39,"""Storage Chest"" #art @metmuseum https://t.co/BDrAO9HyzL https://t.co/jQzjQo3aXr",0,False
831186577627897856,2017-02-13 17:01:37,"""The Annunciation"" by Russian Painter, second half 16th century #art @metmuseum https://t.co/vS8abkWMF4 https://t.co/9pCk72YqWm",0,False
831170137352859649,2017-02-13 15:56:17,"""Armoire"" by Hugues Sambin #MetOpenAccess @metmuseum https://t.co/KgSm8S4laU https://t.co/xvhzuAm8qx",0,False
831156361387929600,2017-02-13 15:01:33,"""Fragment of Shoulder Band"" #MetOpenAccess @metmuseum https://t.co/BXqjeLjDT9 https://t.co/N2XUrJqWB1",0,False
831156125181435906,2017-02-13 15:00:37,"""Fragment"" #MetOpenAccess @metmuseum https://t.co/18NAOMk3U3 https://t.co/DWLWQoaq0l",1,False
831141280541405184,2017-02-13 14:01:37,"""Mountainous Landscape with a River"" by Johann Wilhelm Schirmer #MetOpenAccess @metmuseum https://t.co/FkO5WWS6C1 https://t.co/2moeee2jpK",1,False
831135384599818240,2017-02-13 13:38:12,"""Standing Woman"" by Jan van Goyen #MetOpenAccess @metmuseum https://t.co/jDd8PmdBUM https://t.co/RXlYgWgV83",0,False
831135021553446913,2017-02-13 13:36:45,"""Drop-leaf Pembroke Table"" #MetOpenAccess @metmuseum https://t.co/dJhVqmg4U5 https://t.co/SNnDpCnGYD",0,False
831134497437388800,2017-02-13 13:34:40,"""Seascape (recto); Indecipherable sketch (verso)"" #MetOpenAccess @metmuseum https://t.co/6hvzr8HFPC https://t.co/c72f7baQ31",0,False
831133899648430080,2017-02-13 13:32:18,"""Section of a biface"" #MetOpenAccess @metmuseum https://t.co/dBu0PVUHtg https://t.co/YCMIZKpfiE",0,False
