id,created_at,text,retweet_count,tweet.retweeted
850401459526967300,2017-04-07 17:34:42,FLDS? https://t.co/caf3OZEzMW,1,False
850365539809542145,2017-04-07 15:11:58,@femalemsktr You can't wear a skirt in that! https://t.co/vrYZpZQ5xh,0,False
850361659948318720,2017-04-07 14:56:33,"RT @ACLU: Syria chemical attacks were horrendous. Yet our response can’t violate Constitution, which requires Congress’ approval for milita…",3503,False
850359918913667072,2017-04-07 14:49:38,"Played with apple's Clips app. But I'm a good person &amp; won't share video. 

Brace yourselves, we're going to have lots of awful videos.",0,False
850358544314515458,2017-04-07 14:44:10,@Serena @Stefaniepollard,0,False
850358268849397760,2017-04-07 14:43:04,RT @troyjensen: 4 Chinese-backed electric-car start-ups planning a run at Tesla - CNBC:  https://t.co/CN8bx54BpG,3,False
850352419535855617,2017-04-07 14:19:50,@tanis_eh @doniveson @Stwo but can he dance?,0,False
850351481618276352,2017-04-07 14:16:06,@doniveson @tanis_eh I see edm and think Electronic Dance Music. I blame my cousin &amp; @Stwo,0,False
850213724195401730,2017-04-07 05:08:42,Overheard: he's not slow. You just think he's slow because he's white.,0,False
850200343287701504,2017-04-07 04:15:32,@MarisaKabas @DrJenGunter Horrific.,0,False
850199482163576832,2017-04-07 04:12:07,"Read the whole thread. 

Spot on. https://t.co/zKVZmcWr0m",5,False
850199205792555012,2017-04-07 04:11:01,RT @blogdiva: .@leahmcelrath @sarahkendzior well... GET THE FUCK OVER IT! we need Democratsto fight more than ever. we need you all to take…,20,False
850199172095459330,2017-04-07 04:10:53,RT @blogdiva: .@leahmcelrath @sarahkendzior AM AFRAID DEMOCRATS ARE NOT PREPARED TO DEAL WITH THIS FASCIST GOP y'all in DC are still caught…,15,False
850199026435670019,2017-04-07 04:10:18,"RT @blogdiva: .@leahmcelrath @sarahkendzior THIS GOP IS OPPORTUNISTIC, RAPACIOUS &amp; AMORAL we don't need to a replica of past fascisms to re…",21,False
850198609576443905,2017-04-07 04:08:39,"Good thing this admin supports solar, wind &amp; alt fuels. 

Oh wait. It's alt facts and alt right. #WeAreDoomed #syria https://t.co/lNwZ3NFyVl",0,False
850198061661904898,2017-04-07 04:06:28,@RamCNN Is that why this is happening?,0,False
850197822188142592,2017-04-07 04:05:31,"What. Is. Happening???
#syria 

https://t.co/jr4bMAkOXR",0,False
850197217272971268,2017-04-07 04:03:07,@Yair_Rosenberg @thatrobguy Ughhhh the deep thinkers.,0,False
850196954717986817,2017-04-07 04:02:04,@SenJohnMcCain @POTUS You were our only hope. Now you're back to being a disappointment.,3,False
850195883035475968,2017-04-07 03:57:49,#MAGA https://t.co/Ozz93ol36b,7,False
850172015180865536,2017-04-07 02:22:58,@EHeitke no. I think it's generous and ladylike.,0,False
850169199351668736,2017-04-07 02:11:47,I hope @realDonaldTrump dies a slow and painful death with Russian wolves pissing on his useless carcass. #syria https://t.co/KLyWw2yb7t,1,False
850153319850885120,2017-04-07 01:08:41,@ReelQuinn Bitch please https://t.co/VXSs61l8oT,0,False
850133779322621954,2017-04-06 23:51:02,@davejshea @Jen_Royle @POTUS44 @BetsyDeVosED 1 + 16 = 45! https://t.co/r2eFJuMOlC,0,False
850133446890356737,2017-04-06 23:49:43,"RT @KamalaHarris: There are real and lasting consequences to student debt, including hurting future chances of buying a home.
https://t.co/…",200,False
850088582891028480,2017-04-06 20:51:26,@BarryOUnchained @NBCNews Nope,0,False
850088098172030976,2017-04-06 20:49:31,RT @TalalNAnsari: I have compiled all anti-interventionist tweets by @POTUS regarding the Syrian conflict here for your convenience. https:…,944,False
850087630603599872,2017-04-06 20:47:39,@EricLiptonNYT  https://t.co/jkt6E2sxI6,0,False
850030842223013888,2017-04-06 17:02:00,@Aeroplan @AirCanada Thanks. I got it worked out. The site is pretty difficult to use so I went through Amex.,0,False
850030691014262784,2017-04-06 17:01:24,Thats weird. I called him a cock and a gonif. Bannon and I are apparently similar today. 😂 https://t.co/wSGtC8AUcX,0,False
849991512997773313,2017-04-06 14:25:43,RT @blakehounshell: #BREAKING — DARKNESS AT NUNES — House intel chairman to step aside from Russia probe,155,False
849841735991574528,2017-04-06 04:30:33,"My family is watching Sports Jeopardy. 

So y'all are going to have to entertain me because...",0,False
849734483376865280,2017-04-05 21:24:22,@davejshea @Aeroplan nope.,0,False
849732214254321664,2017-04-05 21:15:21,Hi @aircanada do you have another solution for me? I don't have an aeroplan number so no one will answer the phone… https://t.co/vgZCZk9pUs,0,False
849730667814334464,2017-04-05 21:09:13,@aircanada I'm trying to give you $$$ but you keep rejecting my birthdate. I'm even doing it with my day first not month (which is weird),0,False
849711956860653568,2017-04-05 19:54:52,"Does anyone have quotes of the Kardashians or Jenners saying terrible things about other women, their bodies or their brains?",0,False
849646145047478272,2017-04-05 15:33:21,RT @CalebMelby: BANNON OUT AT NSC. HUGE @JenniferJJacobs scoop https://t.co/n7gIDmR76M,171,False
849481019937968129,2017-04-05 04:37:12,@MortuaryReport @Imperfectfruit Are you getting deliveries too? I feel badly that I'm never home for them. I'd like to tip...,0,False
849480832788180992,2017-04-05 04:36:27,"I keep sharing  @Imperfectfruit because it's a business we all need. Good for our bodies, wallets &amp; Mother Earth https://t.co/0upaa8N2KU",0,False
849480402557427712,2017-04-05 04:34:45,#NotAClient Check out my @Imperfectfruit - I dare you to find an actual flaw. (Great option for #WIC) https://t.co/szPW1pF6qP,1,False
849477110913798148,2017-04-05 04:21:40,@llisyn @MyTalkingPet GIMME DAT BETA!!!,0,False
849475575106482176,2017-04-05 04:15:34,@llisyn How did you make this????,0,False
849475279978450944,2017-04-05 04:14:23,@llisyn @JillSimonian We did good work then. We made the rules. And then I got so very very bored...,0,False
849475168716156930,2017-04-05 04:13:57,@llisyn @JillSimonian I may have been seen as abrasive to some brands but I'm proud of the fact that we have all ke… https://t.co/d7TT1hfNYr,0,False
849471624302796805,2017-04-05 03:59:52,RT @JillSimonian: @JessicaGottlieb https://t.co/O3sfAdIWaV,1,False
849471589779468291,2017-04-05 03:59:44,@JillSimonian ❤❤❤ and then twenty seconds later we were filming some POS commercial in my living room.,0,False
