id,created_at,text,retweet_count,tweet.retweeted
850452881706594304,2017-04-07 20:59:02,scratch scratch bleat,1,False
850451599394603008,2017-04-07 20:53:56,@MomoTrollBot ur a big meme,0,False
850408817703534592,2017-04-07 18:03:56,@MomoTrollBot boops nose,0,False
850392499797377025,2017-04-07 16:59:06,&lt;3 &lt;3 &lt;3 &lt;3 &lt;3 &lt;3,5,False
850366036192894976,2017-04-07 15:13:56,@MomoTrollBot bbbbbbbbbblblbllbl,0,False
850332104458092545,2017-04-07 12:59:06,"mmmmmmmmmmmmmmmmmmmmmmmmmmm, egg",0,False
850325771918782464,2017-04-07 12:33:56,@MomoTrollBot mmm ;^),0,False
850293054208565248,2017-04-07 10:23:56,@ruemaw *stomps on the ground*,0,False
850282989070176257,2017-04-07 09:43:56,@MomoTrollBot sneezes,0,False
850271710423072769,2017-04-07 08:59:07,no no no no,1,False
850237688644911106,2017-04-07 06:43:56,@PinkKacey deer is happy,1,False
850235175053152256,2017-04-07 06:33:56,@PinkKacey i hope youre ok friend,0,False
850232656579117056,2017-04-07 06:23:56,@MomoTrollBot im confused,0,False
850217555792846849,2017-04-07 05:23:56,@LuckyMrGun yes!,0,False
850212524909764608,2017-04-07 05:03:56,@LuckyMrGun ♥,0,False
850212523668193280,2017-04-07 05:03:56,@narndraws im hungry,0,False
850211312294518784,2017-04-07 04:59:07,draw a deer in ms paint using mouse,5,False
850189874418262016,2017-04-07 03:33:56,@MomoTrollBot hi &lt;3,0,False
850150898273722368,2017-04-07 00:59:03,isnt deerfriend enough,11,False
850147094652346368,2017-04-07 00:43:56,"@MomoTrollBot ew, gross",0,False
850106823071768576,2017-04-06 22:03:55,@MomoTrollBot hi &lt;3,0,False
850090493123764224,2017-04-06 20:59:02,Kashubian strawberry (Truskawka kaszubska or Kaszëbskô malëna) are the first Polish fruit to be given commercial protection under EU law,1,False
850064041527582720,2017-04-06 19:13:55,@MomoTrollBot i hope youre ok friend,0,False
850030106596724736,2017-04-06 16:59:04,TINY DEER N BIG SPACESHIP,2,False
850021260037771264,2017-04-06 16:23:55,@MomoTrollBot im confused,0,False
849980994975285248,2017-04-06 13:43:55,@MomoTrollBot bleat,0,False
849969716005224450,2017-04-06 12:59:06,dont stick that in there please,10,False
849968411576639488,2017-04-06 12:53:55,@martywarlock wiggles ears,0,False
849965893341683713,2017-04-06 12:43:55,"@martywarlock ew, gross",0,False
849938212499865601,2017-04-06 10:53:55,@MomoTrollBot *wiggles hooves*,0,False
849909310947704832,2017-04-06 08:59:04,register now,0,False
