id,created_at,text,retweet_count,tweet.retweeted
806973898776518656,2016-12-08 21:29:04,W-w-what year is it?,0,False
21282090548,2010-08-16 03:05:12,Thats what she said @treybrake!,0,False
20743214219,2010-08-09 22:50:11,Thats what she said @kikii__OWww!,0,False
15739099087,2010-06-08 23:10:12,Thats what she said @XxEmmyx3xX!,0,False
14818800626,2010-05-27 07:05:18,Thats what she said @Magdellaina!,0,False
13237496706,2010-05-02 09:20:14,Thats what she said @Amayzun!,0,False
12908283702,2010-04-26 22:25:24,Thats what she said @freewareppc!,0,False
12908283407,2010-04-26 22:25:24,Thats what she said @diegol88!,0,False
12908283074,2010-04-26 22:25:24,Thats what she said @Android_cn!,0,False
12908282399,2010-04-26 22:25:23,Thats what she said @DGreen47!,0,False
12908282127,2010-04-26 22:25:23,Thats what she said @itokoichi2!,0,False
12908281948,2010-04-26 22:25:22,Thats what she said @derliebewolf!,0,False
12908281743,2010-04-26 22:25:22,Thats what she said @freelancejobz!,0,False
12908281506,2010-04-26 22:25:22,Thats what she said @WindowsAzure!,0,False
12908281258,2010-04-26 22:25:22,Thats what she said @msonline!,0,False
12908280847,2010-04-26 22:25:21,Thats what she said @kimagurenote!,0,False
12908280631,2010-04-26 22:25:21,Thats what she said @fmfm_collector!,0,False
12908280434,2010-04-26 22:25:21,Thats what she said @MCAMSDN!,0,False
12908280192,2010-04-26 22:25:20,Thats what she said @m_yarrow!,0,False
12908279902,2010-04-26 22:25:20,Thats what she said @PB_Mini9!,0,False
12908279654,2010-04-26 22:25:20,Thats what she said @91sj!,0,False
12908279381,2010-04-26 22:25:19,Thats what she said @fernandomartin!,0,False
12908279139,2010-04-26 22:25:19,Thats what she said @glebejr!,0,False
12908278905,2010-04-26 22:25:19,Thats what she said @leandromello!,0,False
12908278601,2010-04-26 22:25:18,Thats what she said @dfsdaniel!,0,False
12908278423,2010-04-26 22:25:18,Thats what she said @jpclementi!,0,False
12908278107,2010-04-26 22:25:18,Thats what she said @msonline!,0,False
12908277785,2010-04-26 22:25:17,Thats what she said @fabersp!,0,False
12908277283,2010-04-26 22:25:17,Thats what she said @EricLigman!,0,False
12908277086,2010-04-26 22:25:17,Thats what she said @tk3k!,0,False
12908276809,2010-04-26 22:25:16,Thats what she said @JohanvanMierlo!,0,False
12908276482,2010-04-26 22:25:16,Thats what she said @darrylb!,0,False
12908276159,2010-04-26 22:25:15,Thats what she said @Inq_Maimonides!,0,False
12908275771,2010-04-26 22:25:15,Thats what she said @kimuraya!,0,False
12908275520,2010-04-26 22:25:15,Thats what she said @jap_tera_izm!,0,False
12908275107,2010-04-26 22:25:14,Thats what she said @mikeymushi!,0,False
12908274946,2010-04-26 22:25:14,Thats what she said @benbryant13!,0,False
12908274724,2010-04-26 22:25:14,Thats what she said @fefesaraiva!,0,False
12908274380,2010-04-26 22:25:13,Thats what she said @ithomato!,0,False
12908274091,2010-04-26 22:25:13,Thats what she said @ohchung!,0,False
12908273717,2010-04-26 22:25:13,Thats what she said @msonline!,0,False
12908273401,2010-04-26 22:25:12,Thats what she said @tomooika!,0,False
10811296636,2010-03-21 07:15:12,Thats what she said @treybrake!,0,False
10543014235,2010-03-16 00:25:14,Thats what she said @chlostick!,0,False
10542798720,2010-03-16 00:20:13,Thats what she said @Javanaaa!,0,False
10440159465,2010-03-13 22:00:13,Thats what she said @allenpoe!,0,False
9642884541,2010-02-25 20:55:16,Thats what she said @venis_envy!,0,False
9322776379,2010-02-19 06:05:14,Thats what she said @alexis836!,0,False
9222859971,2010-02-17 06:20:14,Thats what she said @T_Barz!,0,False
8769233610,2010-02-07 16:15:15,Thats what she said @Desiree5747!,0,False
8594708564,2010-02-03 16:55:15,Thats what she said @AdrianSaliu!,0,False
8427189125,2010-01-30 22:20:15,Thats what she said @RonnieMo!,0,False
8392128983,2010-01-30 01:05:15,Thats what she said @AdrianSaliu!,0,False
8387672118,2010-01-29 22:55:15,Thats what she said @anamolly!,0,False
8386985627,2010-01-29 22:35:17,Thats what she said @amcas!,0,False
7342806401,2010-01-03 21:00:18,Thats what she said @ROYALSWORLD!,0,False
7242572789,2009-12-31 18:15:16,Thats what she said @Shrek182SSYS!,0,False
6929444413,2009-12-22 14:00:19,Thats what she said @Zapper903cp!,0,False
6929444259,2009-12-22 14:00:19,Thats what she said @fuckwatcher!,0,False
6581076295,2009-12-11 22:35:16,Thats what she said @badnabes!,0,False
6374658281,2009-12-05 17:40:17,Thats what she said @MsWavy_etc!,0,False
6348024199,2009-12-04 20:20:18,Thats what she said @AdrianSaliu!,0,False
6285944108,2009-12-03 00:00:21,Thats what she said @Steven_Jutzi!,0,False
6199466054,2009-11-30 12:05:17,Thats what she said @Diggy09!,0,False
6152982338,2009-11-28 22:40:17,Thats what she said @theonenonlysah!,0,False
6054936931,2009-11-25 17:05:18,Thats what she said @Xryztal22!,0,False
6046922626,2009-11-25 11:10:16,Thats what she said @Newborn_Jen!,0,False
5774224915,2009-11-16 20:05:18,Thats what she said @Room500!,0,False
5643741946,2009-11-12 07:30:18,Thats what she said @feloniousmonk40!,0,False
5636127963,2009-11-12 01:25:18,Thats what she said @amcas!,0,False
5636127891,2009-11-12 01:25:18,Thats what she said @RobsButtonsBabe!,0,False
5636127728,2009-11-12 01:25:17,Thats what she said @Zoomage!,0,False
5636127567,2009-11-12 01:25:17,Thats what she said @marie2450!,0,False
5629010043,2009-11-11 20:55:43,Thats what she said @AdrianSaliu!,0,False
5627976715,2009-11-11 20:10:16,Thats what she said @Xryztal22!,0,False
5545418285,2009-11-09 00:30:19,Thats what she said @Vestige1991!,0,False
5384364261,2009-11-03 05:15:17,Thats what she said @RudyCantFail!,0,False
5347863570,2009-11-01 22:30:22,Thats what she said @T_Barz!,0,False
5314645114,2009-10-31 14:35:16,Thats what she said @Zapper903cp!,0,False
5276565589,2009-10-30 02:10:17,Thats what she said @classyvixenart!,0,False
5275841755,2009-10-30 01:40:17,Thats what she said @ElyssaD!,0,False
5196975868,2009-10-27 09:45:17,Thats what she said @Xryztal22!,0,False
5177486672,2009-10-26 17:05:17,Thats what she said @LimeGreenyLove!,0,False
5171656753,2009-10-26 12:30:19,Thats what she said @LiLCHLO3!,0,False
5107172165,2009-10-23 21:20:18,Thats what she said @pottymouthcon!,0,False
5073260173,2009-10-22 16:35:17,Thats what she said @JustinBoyfriend!,0,False
5038015713,2009-10-21 05:50:16,Thats what she said @XoXoGossipGirl5!,0,False
5005765766,2009-10-20 00:50:20,Thats what she said @mushyfood22!,0,False
4985044886,2009-10-19 06:25:16,Thats what she said @Victoria_VMP!,0,False
4974809023,2009-10-18 21:30:19,Thats what she said @AdrianSaliu!,0,False
4964563993,2009-10-18 11:00:24,Thats what she said @pacodgr81!,0,False
4960555530,2009-10-18 05:05:17,Thats what she said @Ghuender!,0,False
4959733741,2009-10-18 04:20:17,Thats what she said @2PhreshKingX!,0,False
4952298505,2009-10-17 22:10:18,Thats what she said @DamierD!,0,False
