id,created_at,text,retweet_count,tweet.retweeted
850436717349699584,2017-04-07 19:54:48,Porque as pessoas são tão malvadas? #13ReasonsWhy #NãoSejaUmPorque https://t.co/7NcliX9Amy,0,False
850408301338783744,2017-04-07 18:01:53,RT @NetflixBrasil: A história deles não precisa ser a história de mais ninguém. #NaoSejaUmPorque #13ReasonsWhy https://t.co/OpFSnhlmL9,6549,False
850408158526926849,2017-04-07 18:01:19,"Não adianta falar ""eu estou aqui"" , você realmente tem que estar. #13ReasonsWhy",2,False
850401071822458885,2017-04-07 17:33:09,"Assistam, Obrigado de Nada!

Oi, vamos falar de Referencias, Influencias e Exemplos ...
Isso não é uma... https://t.co/I0MPhZA380",0,False
850382549289512961,2017-04-07 16:19:33,"E imaginar que minha história poderia ter outro fim.
Lutei contra o Bullying muito tempo antes dele ter um nome!... https://t.co/PzfYK6qK3M",0,False
850381519369719808,2017-04-07 16:15:28,https://t.co/XsFRqIVX82,0,False
850108855560392704,2017-04-06 22:12:00,"#Nostalgico ? Só um pouco
! https://t.co/uryYXAiavl",0,False
849742147175796737,2017-04-05 21:54:49,"RT @NetflixBrasil: Alguém devia avisar pro Clay que pra fugir de spoilers, tem que correr com as fitas.  #13ReasonsWhy https://t.co/ox6LhnA…",6875,False
849741949963776000,2017-04-05 21:54:02,@Euedugriffin 😅😅😅😅✌🏻,0,False
849499450083078144,2017-04-05 05:50:26,Eu simplesmente amei o programa! #DancingBrasil https://t.co/jCRSh2JXne,0,False
849378953982857217,2017-04-04 21:51:37,"Faça sua encomenda! E ajude nosso projeto.
Tabela de preços:
Ovo comum chocolate branco, meio amargo e ao leite:... https://t.co/upZFAL7aFe",0,False
849114203847831555,2017-04-04 04:19:36,"Não seja um porque! 
#13reasonsWhy #Alguémprecisadevocê https://t.co/nkRCSo5i7o",0,False
849011179938865154,2017-04-03 21:30:13,RT @PriAlcantara: .@justinbieber tradução :) https://t.co/3FbnFNG5Ev,2575,False
849010668565037057,2017-04-03 21:28:11,@Euedugriffin Então veja 😁✌🏻,0,False
849010577129316352,2017-04-03 21:27:50,"#AprendiCom13rw que podemos ser um ""porque"" de alguém mesmo não sabendo",0,False
849010517888745472,2017-04-03 21:27:35,"""Perder um bom amigo nunca é fácil... principalmente se você não entende por que o perdeu, pra começar."" #AprendiCom13rw",1,False
848958925860999169,2017-04-03 18:02:35,Children ❤#purpose #purposetoursaopaulo2 #children https://t.co/s7zoD8PJzM,0,False
848957425562652673,2017-04-03 17:56:37,"RT @bieberfbra: Antes de cantar Purpose, Justin disse: Não importa quem você é, de onde você veio, você tem um Deus, dando propósito por vo…",1206,False
848943826727260161,2017-04-03 17:02:35,@nickbini_ Muitooo né!!!,0,False
848937764750020608,2017-04-03 16:38:30,"Na moral que show!
Nunca vi tanto profissionalismo de tão perto!
#purposetoursaopaulo2  
Que noite !!! https://t.co/9Pu8Y6jmmg",1,False
848937490631274496,2017-04-03 16:37:24,"RT @gusrochaa: Eu amo que você sempre se lembra Dele. 
Tks God. 
@justinbieber 💙 https://t.co/8XJJCO0OBP",1418,False
848926884499009536,2017-04-03 15:55:16,RT @MeninoAzulMarim: #NaoSejaUmPorque eu pensei q os primeiros porquês eram fracos mas é assim q acontece vc é dessestabilisado e destruido…,28,False
848926674519568384,2017-04-03 15:54:26,RT @NetflixBrasil: Ver a tag que vocês subiram #NaoSejaUmPorque e as  discussões que ela está levantando me enche de orgulho! Melhores fãs!…,3457,False
848324166789017602,2017-04-02 00:00:17,"RT @paulinhohopp: Se a @PriAlcantara for no show do @justinbieber guarda a sua opinião pra vc, a internet não precisa saber! ✌🏾😘",1,False
848203721465057280,2017-04-01 16:01:40,😢 https://t.co/EUSxcrmzem,0,False
848007557335699458,2017-04-01 03:02:11,Novo vício 😎 — assistindo 13 Reasons Why,0,False
847957949406425088,2017-03-31 23:45:04,CPS ❤ https://t.co/IdKl8Y41tk,0,False
847885682324406277,2017-03-31 18:57:54,"Faça sua encomenda! E ajude nosso projeto.

Tabela de preços:

Ovo comum chocolate branco, meio amargo e ao... https://t.co/Ra4Sx6BaWw",0,False
847877076183023616,2017-03-31 18:23:42,o que nos torna diferentes? https://t.co/AtSMJN4nHR,0,False
847614232954675200,2017-03-31 00:59:15,Chegou o CABIFY em Campinas! !! App similar ao Uber.  É só utilizar meu codigo  JONATHANE285 para ganhar... https://t.co/CtUF5XARXu,0,False
847507217188343808,2017-03-30 17:54:01,https://t.co/ZMDzLpU9Yb,0,False
846896220878528513,2017-03-29 01:26:08,https://t.co/jZuxHLK6YD,0,False
846893539455909888,2017-03-29 01:15:28,"RT @paulinhohopp: Esse é o tipo de crente q estou vendo hoje na internet, não preciso de nenhum pra me representar mas essa definitivamente…",4,False
846792487666667524,2017-03-28 18:33:56,"RT @AmemSeries: Realmente, as coisas só dão certo quando a gente fecha a boca e não conta pra ninguém.",3,False
846787670118404096,2017-03-28 18:14:47,@marrger nossa que leoa,0,False
846787311920648194,2017-03-28 18:13:22,"RT @majutrindade: muito fácil falar dos outros pelo o que você vê mas você ja parou pra ouvir elas?  todo mundo tem uma história, você sabe…",13940,False
846780493085466625,2017-03-28 17:46:16,"""Antes de julgar a minha vida ou o meu caráter... calce os meus sapatos e percorra o caminho que eu percorri,... https://t.co/HvhslFvgkY",0,False
846774128921268225,2017-03-28 17:20:59,Estamos fechando as portas ao invés de escancara-las    e dizer venha como estás!,0,False
846566109729968129,2017-03-28 03:34:23,GO GO POWER RANGERS !! — assistindo Power Rangers O Filme em Top Cineplex https://t.co/6Bi4mpDFDu,0,False
846400901623533568,2017-03-27 16:37:54,RT @itafsa: @PriAlcantara duro eh essa missão (levar Graça ao Mundo) teve um que começou com essa conversa eacabou numa Cruz.,2,False
844699743448158211,2017-03-22 23:58:07,Inscrevam-se! Love Your#selfie https://t.co/L0nehFUXaR,0,False
844560931564781568,2017-03-22 14:46:31,https://t.co/jSS12Nsg5m,0,False
844338043339395073,2017-03-22 00:00:51,RT @hmzuado: QUE VOZ TÔ ARREPIADO https://t.co/Lcy60h1Ix2,8794,False
844221421882691584,2017-03-21 16:17:26,Pessoal! A páscoa está chegando e nós iremos fazer deliciosos ovos de páscoa para levantar recursos para o nosso... https://t.co/MYwuNn70R4,0,False
844197800531447808,2017-03-21 14:43:34,https://t.co/1kifIkhlWO,0,False
843648952989892609,2017-03-20 02:22:39,"Crie porcos e não expectativas, Porque no final pelo menos você terá #Bacon e não desilusões. — se sentindo sei la",0,False
843515747842383875,2017-03-19 17:33:20,@paulinhohopp ja venceu na vida !!!!!,0,False
842868128820420608,2017-03-17 22:39:56,@veigahsg ficando pra titio hahaha,0,False
842693846177857536,2017-03-17 11:07:24,4 anos ❤ https://t.co/PsqZyGnofK,0,False
842558312143118336,2017-03-17 02:08:50,JUNIU NERA? Hahahahha — se sentindo animado em Shopping Valinhos https://t.co/vVGeY8eDY4,0,False
842055462640095232,2017-03-15 16:50:41,Solteira no campo missionário… e agora? https://t.co/HbHlE9p1WJ,0,False
842027979924467712,2017-03-15 15:01:29,"Agora ou nunca !  Escola de missões de férias de 09 a 23 de julho entra lá e se inscreva hoje mesmo, na última... https://t.co/dudxLeOz2u",0,False
840254880996564998,2017-03-10 17:35:49,Jamais!! https://t.co/GHi3bWHoBs,0,False
839821459845443584,2017-03-09 12:53:33,@Rapha__Drums vc queria ser a princesa que eu sei!! ❤❤,0,False
839296811068239877,2017-03-08 02:08:47,"“não seja aquilo que te fizeram”

- Logan — assistindo Logan em Kinoplex Shoppig Dom Pedro https://t.co/T3cGDnYgbT",0,False
839096032277442560,2017-03-07 12:50:58,MENTIRA ou VERDADE: Responda o teste de Jonathan agora! https://t.co/p5AciYsOwr,0,False
838047739002880001,2017-03-04 15:25:25,Que a verdade possa libertar! Musica muito linda!!! Que alcance vidas que precisam romper e botar pra fora o... https://t.co/BzHsBP6vMn,0,False
837674808758403072,2017-03-03 14:43:32,Amiga !!! Segura que logo estamos nesse rio maravilhoso!!,0,False
