id,created_at,text,retweet_count,tweet.retweeted
850457167438032896,2017-04-07 21:16:04,Natural variation in a single amino acid underlies cellular responses to topoisomerase II poisons https://t.co/SfPmBf2nSz,0,False
850327586991251457,2017-04-07 12:41:09,Bioavailability and toxicity of pyrene in soils upon biochar and compost addition. https://t.co/KnkLwQfq77,0,False
850327582977302529,2017-04-07 12:41:08,Local neuropeptide signaling modulates serotonergic transmission to shape the temporal organization of C. elegans… https://t.co/OwYdmVoFCe,1,False
850327577277353985,2017-04-07 12:41:07,Exosomes derived from miR-181-5p-modified adipose-derived mesenchymal stem cells prevent liver fibrosis via… https://t.co/oo5pTDeMoc,0,False
849962352485085184,2017-04-06 12:29:51,RNA-seq-based analysis of drug-resistant Salmonella enterica serovar Typhimurium selected in vivo and in vitro. https://t.co/pPN5c8iWY5,0,False
849962348571799552,2017-04-06 12:29:50,The novel nematicide wact-86 interacts with aldicarb to kill nematodes. https://t.co/PWHbydni5P,0,False
849962330590859264,2017-04-06 12:29:45,Mono-unsaturated fatty acids link H3K4me3 modifiers to C. elegans lifespan. https://t.co/fGN8Rzpo77,0,False
849962321594114049,2017-04-06 12:29:43,"Conserved insulin signaling in the regulation of oocyte growth, development, and maturation. https://t.co/YhW1ZW9rRg",0,False
849962312215678979,2017-04-06 12:29:41,"Evaluation of the antioxidant property and effects in Caenorhabditis elegans of Xiangxi flavor vinegar, a Hunan… https://t.co/GKArm58bya",0,False
849962301197238273,2017-04-06 12:29:38,Computational evidence support the hypothesis of neuroglobin also acting as an electron transfer species. https://t.co/fuyuOCBntc,1,False
849962295945973760,2017-04-06 12:29:37,"Antioxidant, Cytotoxic, and Toxic Activities of Propolis from Two Native Bees in Brazil: Scaptotrigona depilis and… https://t.co/L1875YMGNm",0,False
849962290728357889,2017-04-06 12:29:36,Bifid Shape Is Intrinsic to Bifidobacterium adolescentis. https://t.co/Hwz7qjyTr0,0,False
849962284109529088,2017-04-06 12:29:34,The cAMP-PKA pathway-mediated fat mobilization is required for cold tolerance in C. elegans. https://t.co/XhT4TnVsjC,0,False
849597129794256897,2017-04-05 12:18:35,Platyhelminthes. https://t.co/12dhc5x9aZ,0,False
849597127185448961,2017-04-05 12:18:34,Memory of recent oxygen experience switches pheromone valence in Caenorhabditis elegans. https://t.co/g6WIAasG3c,0,False
849597124081631232,2017-04-05 12:18:33,A rapid chemical-genetic screen utilizing impaired movement phenotypes in C. elegans: Input into genetics of… https://t.co/qS58a0ayv1,0,False
849230844849815552,2017-04-04 12:03:06,Biosynthesis of Modular Ascarosides in C. elegans. https://t.co/G5Z1dJcILl,1,False
849230730433503236,2017-04-04 12:02:38,Ketone bodies mimic the life span extending properties of caloric restriction. https://t.co/6HTPhjrEo0,1,False
849230729217138688,2017-04-04 12:02:38,Inheritance of extracellular nutrition and information in Caenorhabditis elegans. https://t.co/a0FXFOCBM2,0,False
849230727631716352,2017-04-04 12:02:38,4-Bromodiphenyl Ether (BDE-3) Induces Germ Cell Apoptosis by Induction of ROS and DNA Damage in Caenorhabditis… https://t.co/3hPFtb60T1,0,False
849230726201360384,2017-04-04 12:02:37,Environmental Canalization of Life Span and Gene Expression in Caenorhabditis elegans. https://t.co/jKNJmABN7o,0,False
849230724775387140,2017-04-04 12:02:37,Phosphorylated glycosphingolipids essential for cholesterol mobilization in Caenorhabditis elegans. https://t.co/b0V1kFmaYk,0,False
849230723525390336,2017-04-04 12:02:37,Neuronal ERK signaling in response to graphene oxide in nematode Caenorhabditis elegans. https://t.co/tAReV1GqlW,0,False
849230722149699585,2017-04-04 12:02:36,CUL-2(LRR-1) and UBXN-3 drive replisome disassembly during DNA replication termination and mitosis. https://t.co/8BxHXI17UA,0,False
849230720551735296,2017-04-04 12:02:36,Regulator of G Protein Signaling-1 Modulates Paraquat-induced Oxidative Stress and Longevity via the Insulin like… https://t.co/Ul4owcbAn7,0,False
849230719129862146,2017-04-04 12:02:36,Phosphotransferase systems in Enterococcus faecalis OG1RF enhance the anti-stress capacity in vitro and in vivo. https://t.co/YHgspJBqYJ,0,False
849230717070450690,2017-04-04 12:02:35,Deregulation of CRTCs in Aging and Age-Related Disease Risk. https://t.co/mgfF6JTESG,0,False
848500292693835777,2017-04-02 11:40:08,"Mitochondrial Mutation Rate, Spectrum and Heteroplasmy in Caenorhabditis elegans Spontaneous Mutation Accumulation… https://t.co/duCm8T4RKs",0,False
848135376149504001,2017-04-01 11:30:05,Decrease of Staphylococcus aureus Virulence by Helcococcus kunzii in a Caenorhabditis elegans Model. https://t.co/e48EFbM2AS,0,False
847770347201937408,2017-03-31 11:19:36,Mechanisms controlling diversification of olfactory sensory neuron classes. https://t.co/56x6Tgk765,1,False
847770344714719234,2017-03-31 11:19:35,Caenorhabditis elegans oocytes detect meiotic errors in the absence of canonical end-on kinetochore attachments. https://t.co/W1bss3RHRl,2,False
847404230113583109,2017-03-30 11:04:47,Transaldolase inhibition impairs mitochondrial respiration and induces a starvation-like longevity response in… https://t.co/7IJ2z5FlND,0,False
