id,created_at,text,retweet_count,tweet.retweeted
569802405526827008,2015-02-23 10:14:14,beesplain,6,False
569794792483217410,2015-02-23 09:43:59,bedtimesplain,0,False
569787179712380928,2015-02-23 09:13:44,bedstrawsplain,0,False
569779563808493568,2015-02-23 08:43:28,bedsteadsplain,0,False
569771950052020224,2015-02-23 08:13:13,bedspringsplain,0,False
569764335712542720,2015-02-23 07:42:58,bedspreadsplain,0,False
569756725470830592,2015-02-23 07:12:43,bedsoresplain,0,False
569749113375293441,2015-02-23 06:42:28,bedsittersplain,0,False
569741500113772545,2015-02-23 06:12:13,bedsitsplain,0,False
569733887007412225,2015-02-23 05:41:58,bedsidesplain,0,False
569726271581659138,2015-02-23 05:11:42,bedroomsplain,0,False
569718653786009600,2015-02-23 04:41:26,bedrollsplain,0,False
569711036275695617,2015-02-23 04:11:10,bedrocksplain,0,False
569703421793533952,2015-02-23 03:40:54,bedpostsplain,0,False
569695803532398592,2015-02-23 03:10:38,bedpansplain,0,False
569688185988468736,2015-02-23 02:40:22,bedouinsplain,0,False
569680566716510208,2015-02-23 02:10:05,bedlamitesplain,0,False
569672952968392704,2015-02-23 01:39:50,bedlamsplain,0,False
569665339568492544,2015-02-23 01:09:35,bedfellowsplain,0,False
569657726680170496,2015-02-23 00:39:20,bedevilmentsplain,0,False
569650111837392896,2015-02-23 00:09:04,bedesmansplain,0,False
569642498210992128,2015-02-22 23:38:49,beddingsplain,0,False
569634884446085120,2015-02-22 23:08:34,beddersplain,0,False
569627270794518528,2015-02-22 22:38:19,bedcoversplain,0,False
569619654680969216,2015-02-22 22:08:03,bedclothesplain,0,False
569612038864916482,2015-02-22 21:37:47,bedchambersplain,0,False
569604424697454592,2015-02-22 21:07:32,bedbugsplain,0,False
569596809410015232,2015-02-22 20:37:16,bedsplain,0,False
569589197549412352,2015-02-22 20:07:01,becquerelsplain,0,False
569581582874320896,2015-02-22 19:36:46,becketsplain,0,False
569573968681639936,2015-02-22 19:06:30,becksplain,0,False
569566354656792577,2015-02-22 18:36:15,bechamelsplain,0,False
569558741831397378,2015-02-22 18:06:00,bebopsplain,0,False
569551128636968960,2015-02-22 17:35:45,beaversplain,0,False
569543512393326592,2015-02-22 17:05:29,beautysplain,0,False
569535900717162496,2015-02-22 16:35:14,beautificationsplain,0,False
569528287887695872,2015-02-22 16:04:59,beauticiansplain,0,False
569520677746667520,2015-02-22 15:34:45,beauteousnessplain,0,False
569513062484455424,2015-02-22 15:04:29,beautsplain,0,False
569505438976192512,2015-02-22 14:34:12,beausplain,0,False
569497821289656321,2015-02-22 14:03:56,beatniksplain,0,False
569490209852624897,2015-02-22 13:33:41,beatitudesplain,0,False
569482593277599744,2015-02-22 13:03:25,beatingsplain,0,False
569474980120899585,2015-02-22 12:33:10,beatificationsplain,0,False
569467362459516929,2015-02-22 12:02:54,beatersplain,0,False
569459750460469248,2015-02-22 11:32:39,beatsplain,0,False
569452137417084928,2015-02-22 11:02:24,beastlinessplain,0,False
569444522943328256,2015-02-22 10:32:08,beastsplain,0,False
569436904506044416,2015-02-22 10:01:52,bearwoodsplain,0,False
569429291458367489,2015-02-22 09:31:37,bearskinsplain,0,False
569421675365675008,2015-02-22 09:01:21,bearingsplain,0,False
569414060778741761,2015-02-22 08:31:05,bearersplain,0,False
569406442756644865,2015-02-22 08:00:49,beardsplain,0,False
569398831806177280,2015-02-22 07:30:35,bearcatsplain,0,False
569391216904634368,2015-02-22 07:00:19,bearberrysplain,0,False
569383601495674880,2015-02-22 06:30:03,bearsplain,2,False
569375983620345856,2015-02-22 05:59:47,beanstalksplain,0,False
569368371025674240,2015-02-22 05:29:32,beanosplain,0,False
569360755406999553,2015-02-22 04:59:16,beaniesplain,0,False
569353137191936000,2015-02-22 04:29:00,beanfeastsplain,0,False
569345521699024898,2015-02-22 03:58:44,beanballsplain,0,False
569337909309911040,2015-02-22 03:28:30,beanbagsplain,0,False
569330294806814720,2015-02-22 02:58:14,beansplain,0,False
