id,created_at,text,retweet_count,tweet.retweeted
846631311410450434,2017-03-28 07:53:28,"Yes. It's called freedom of expression ☺️ it lets you be whatever/however you want to be. That's reasonable enough,… https://t.co/AAtfv0OsTV",220,False
844818686447792128,2017-03-23 07:50:45,"RT @IsbUnited: #ISLUFamily wishes you all a very happy #PakistanDay! Hope we stay UNITED and blessed.

#PakistanZindabad #UnitedWeWin https…",809,False
844039195525963776,2017-03-21 04:13:20,RT @AmnaTNaqvi: Islamabad United urges us all to do our part for Earth Hour!  @AliNaqvi808 @IsbUnited @WWFPak @ShaneRWatson33 @qmanbad @Mom…,18,False
843874739248537600,2017-03-20 17:19:50,Shine a light on climate action https://t.co/QTt05778BX,25,False
842432036623245318,2017-03-16 17:47:03,"RT @IsbUnited: Come on @maroof_bismah, @ImJaveria, Anam Amin, Diana Baig &amp; Pak women's team, we stand united with you!

#UnitedWeWin #GirlP…",45,False
842425509652893696,2017-03-16 17:21:07,RT @cokestudio: Tera Woh Pyar of Coke Studio Season 9 has crossed 30 million views. Thank you! #CokeStudio9 https://t.co/Yh5axl2OBB,149,False
840135601173147649,2017-03-10 09:41:50,"Come see me in conversation with @rukhsanakartoos at @LahoreMusicMeet Day 1 (tomorrow)! 3:30 pm, Al Hamra Arts Coun… https://t.co/H4s9XYG5t0",32,False
839882500583395328,2017-03-09 16:56:07,@UNWomen_Pak #WomensDay https://t.co/layGyrRpKS,37,False
839810962739847169,2017-03-09 12:11:51,@mehartweets salute to you. Need more people like you on both sides of the border.,42,False
839732570187251712,2017-03-09 07:00:20,"""You are made of what you do"" https://t.co/jtHMvCCsGT",48,False
839544656291643395,2017-03-08 18:33:38,"RT @Newswise_Dawn: Momina Mustehsan shares her experience.
@Dawn_News 
Watch full episode : https://t.co/VcISQG267E https://t.co/bQ3zRkOVYl",23,False
839499777079398400,2017-03-08 15:35:18,"No wonder you were born on Women's Day! @AmnaTNaqvi, happy birthday you powerhouse! 💕",53,False
839122767534505987,2017-03-07 14:37:12,Woohoo @ZAbbasOfficial 💕🙌🏼 https://t.co/bQVUiqj4Ju,42,False
839122649301278720,2017-03-07 14:36:44,Hahaha hi @Sarkhail7Khan! https://t.co/7AuYDb42Xh,30,False
838396014558068736,2017-03-05 14:29:21,Oh man.What a moment in history! @thePSLt20 final in #Lahore! Sad I couldn't be there 🏏 #CricketJorrayPakistan #CricketComesHome #HBLPSL2017,188,False
838013263405268992,2017-03-04 13:08:26,Mixed sentiments after our last match😁🏏 @thePSLt20 has been a great tournament! All the best to @TeamQuetta… https://t.co/v7lKAvXAIb,170,False
837719642894450688,2017-03-03 17:41:41,RT @iamShaniera: Sorry we didn't say hi to all but  @MominaMustehsan and I were too sad from the loss #KKvsIU ! But here is a hi from me 🖐🏻…,23,False
837693229243969538,2017-03-03 15:56:44,@UroojIm @DrMSamikhan @IsbUnited @KarachiKingsARY wow I just saw this. Sad how people make things up. Pls check authenticity before reacting,11,False
