id,created_at,text,retweet_count,tweet.retweeted
850447338804060161,2017-04-07 20:37:00,"This is the ideal make body. You may not like it, but this is what peak performance looks like. https://t.co/quLBWcvbox",0,False
850435265189564416,2017-04-07 19:49:02,WHAT YOU SEE VS WHAT I SEE https://t.co/003QsKdqne,0,False
850420826906087424,2017-04-07 18:51:39,"The ""BAMF"" on McCree's belt stands for ""Bishoujo And Muenster Fanatic""",0,False
850386948078395393,2017-04-07 16:37:02,#TRUTH https://t.co/9fVkmgPUzN,0,False
850362785146056704,2017-04-07 15:01:01,tho https://t.co/HP4GPuh9p7,0,False
850338663624060928,2017-04-07 13:25:10,same voice actor iM DyING https://t.co/1Xnp3uabzB,0,False
850330231651135488,2017-04-07 12:51:40,#SexIsLikeDarkSouls the grooved texture gives it added protection,0,False
850326533222825984,2017-04-07 12:36:58,"Kasumi Rolling Hold: 
    632146+PPP",0,False
850290313407201284,2017-04-07 10:13:03,WHAT YOU SEE VS WHAT I SEE https://t.co/0hv1w2bw23,0,False
850266146594996224,2017-04-07 08:37:01,#TwitPicYourselfAt22 https://t.co/2twTMf0KWn,0,False
850262630224637954,2017-04-07 08:23:02,"[very god voice] 
BRASH CASHIER?!",0,False
850239633824768000,2017-04-07 06:51:40,#SexIsLikeDarkSouls deals heavy AOE fire damage,0,False
850205737124896768,2017-04-07 04:36:58,"Messatsu-Gotenha Giga Cross: 
    632146+K+HS+PPP",0,False
850149036636209155,2017-04-07 00:51:39,"The ""BAMF"" on McCree's belt stands for ""Bullets And Moog Forgotten""",0,False
850141839453822978,2017-04-07 00:23:04,"[very hideo kojima voice] 
SHORT CAREER?!",0,False
850121188194045952,2017-04-06 23:01:00,SWISH! https://t.co/KckUhdsyUY,0,False
850084953501126657,2017-04-06 20:37:01,SWISH! https://t.co/jOhTo386Uk,0,False
850060791235719168,2017-04-06 19:01:00,"This is the ideal make body. You may not like it, but this is what peak performance looks like. https://t.co/to5Qu1faVo",0,False
850058441414651904,2017-04-06 18:51:40,#SexIsLikeDarkSouls learn magic or pyromancy regardless of what kind of character you play,0,False
850000382348726273,2017-04-06 15:00:58,"Nightmare Atomic Opera Genocide: 
    [4]646+P",0,False
849976224088813569,2017-04-06 13:24:58,"Backstep Dread Tosanami: 
    [4]6+HP+K+MK",0,False
