id,created_at,text,retweet_count,tweet.retweeted
850465751496568832,2017-04-07 21:50:10,"@lumpyandqueer You stand before the Sorting Hat, my acetate is fake
I'm putting you in Slytherin, for you are not awake",1,False
850456657180143618,2017-04-07 21:14:02,"@DesireBeth The wisdom of a porcupine, the ethic of a pig
Your future lies with Slytherin since you are very big",0,False
850447118376546304,2017-04-07 20:36:08,"@ExploringMe_ Your hip is sweet, your arm untouched, yet you are not unclear
From this religious recipe, a Slytherin is here!",0,False
850412934543147008,2017-04-07 18:20:18,"@MagicHairedGirl Your back is wet, your toe bemused, yet you are not forlorn
From this distressing recipe, a Ravenclaw is born!",0,False
850408377142439939,2017-04-07 18:02:11,"@im_not_icarly Your hip is blanche, your eye unstuck, yet you are so severe
From this offensive recipe, a Slytherin is here!",0,False
850407345079418880,2017-04-07 17:58:05,"@hayleybz_ Your leg is vile, your calf transverse, yet you are so forlorn
From this demeaning recipe, a Hufflepuff is born!",0,False
850195445045280769,2017-04-07 03:56:04,"@Nikresurgence Your shantytown is like a name, your math is like a core
I have decreed that you are in the house of Gryffindor!",0,False
850141089294151680,2017-04-07 00:20:05,"@bryehn_ The Sorting Hat is who I am, gaze upon my drag
For Slytherin you cast your lot because your tip is shag",0,False
850115413556031488,2017-04-06 22:38:03,"@InfectandExtort You stand before the Sorting Hat, look upon my aide
Your future lies with Ravenclaw because your pier is staid",0,False
850107363403206656,2017-04-06 22:06:04,"@crystaldaughter The Sorting Hat is who I am, I know each time you soak
So I deduce that Slytherin's the right place for your yolk",0,False
850073138968875008,2017-04-06 19:50:04,"@kurdtbrose Your thoroughfare is like a hatch, your crone is like a war
Your future lies with those inside the house of Gryffindor!",0,False
850048482022969347,2017-04-06 18:12:05,"@kearston Your mackinaw is like a twine, your hell is like a maw
Your place from this day on is in the house of Ravenclaw!",0,False
850047479336906753,2017-04-06 18:08:06,"@_markman I am the gorgeous Sorting Hat, look upon my lye
Your future lies with Ravenclaw because your beef is thy",0,False
850035947337109505,2017-04-06 17:22:17,"@vivekgi1995 I am the Hogwarts Sorting Hat, my ratio is proud
For Gryffindor you cast your lot, since you are really loud",0,False
849986558879039488,2017-04-06 14:06:02,"@evavoz The body of a buffalo, the bravery of a mink
Today you join with Ravenclaw for you are rather pink",0,False
849986059056427008,2017-04-06 14:04:03,"@PoeTwiet The body of a porcupine, the bravery of a crab
In Ravenclaw you do belong for you are very drab",0,False
849948325038239744,2017-04-06 11:34:06,"@105thDestiny Your back is famed, your thumb frequent, yet you are so decayed
From this dynastic recipe, a Gryffindor is made!",0,False
849878395357974528,2017-04-06 06:56:14,"@n0stalgic_tc Your wrist is such, your toe absent, yet you are so afraid
From this glutaric recipe, a Hufflepuff is made!",0,False
849783243973025794,2017-04-06 00:38:08,"@mariaTrump2017 Your hip is pert, your nose acute, yet you are so forlorn
From this unflagging recipe, a Ravenclaw is born!",0,False
849759631010390016,2017-04-05 23:04:18,"@PlasticxTaste Your calf is sheared, your cheek profane, yet you are so decayed
From this unpublished recipe, a Slytherin is made!",1,False
849759104935579650,2017-04-05 23:02:13,"@stormyweathcr Your masquerade is like a croak, your pinch is like a tin
I have decreed that you are in the house of Slytherin!",1,False
849741448492851200,2017-04-05 21:52:03,"@Charlotte_W4rd The Sorting Hat is who I am, gaze upon my flak
For Ravenclaw you cast your lot because your eve is black",0,False
849637263793410048,2017-04-05 14:58:03,"@badbadnotgreat I am the locking Sorting Hat, I see you when you keep
I've figured out that Gryffindor's the house to put your leap",0,False
849548688070508544,2017-04-05 09:06:05,"@AsthaKanth15 Your buffalo is like a cork, your scheme is like a tin
This fateful day's the day you join the house of Slytherin!",0,False
849548220078469120,2017-04-05 09:04:14,"@defyinggrcvity The Sorting time is here at last, I see you when you weep
So I deduce that Gryffindor's the right place for your sweep",0,False
849505914809982976,2017-04-05 06:16:07,"@craigen_justin The Sorting time is here at last, my contretemps is eared
In Hufflepuff is where you go, for you are very weird",0,False
849481736849424385,2017-04-05 04:40:03,"@morganzaic14 The ethic of a buffalo, the laughter of a skunk
I'm putting you in Slytherin for you are very drunk",0,False
849472685109374978,2017-04-05 04:04:05,"@sammieschad22 I am the nutty Sorting Hat, gaze upon my strand
Today you join with Hufflepuff because your cod is grand",0,False
849471679151714304,2017-04-05 04:00:05,"@morgansewell9 The body of an ocelot, the cunning of a cat
In Hufflepuff you do belong since you are very flat",0,False
849453568084107265,2017-04-05 02:48:07,"@jaytanpark_ You stand before the Sorting Hat, my acetone is bake
In Hufflepuff you do belong, since you are so awake",0,False
849428394370625536,2017-04-05 01:08:05,"@joshmeatsxi I am the Hogwarts Sorting Hat, look upon my clique
I'm putting you in Ravenclaw because your crowd is weak",0,False
849404783580635136,2017-04-04 23:34:16,"@froggynate Your arm is perk, your leg antique, yet you are not forlorn
From this disheveled recipe, a Hufflepuff is born!",0,False
849399197732392961,2017-04-04 23:12:04,"@JimboNeutron_ Your cheek is arched, your back divine, yet you are so unclear
From this convenient recipe, a Hufflepuff is here!",0,False
849346849714688006,2017-04-04 19:44:03,"@erinatemerson The Sorting Hat is who I am, look upon my trick
In Hufflepuff is where you go because your chain is slick",0,False
849311623181369345,2017-04-04 17:24:05,"@midnightrvnner Your intercom is like a show, your disk is like a core
I have decreed that you are in the house of Gryffindor!",0,False
849298029479899138,2017-04-04 16:30:04,"@m0s3y The anger of an ocelot, the body of a bear
In Ravenclaw is where you go since you are not pershare",0,False
849157610704162816,2017-04-04 07:12:05,"@SuicideGoddess The Sorting time is here at last, look upon my class
In Slytherin you do belong because your ale is crass",1,False
849080607451885570,2017-04-04 02:06:06,"@eliza_giIIies Your fireball is like a wig, your gasp is like a shore
Your future lies with those inside the house of Gryffindor!",0,False
849040325079334912,2017-04-03 23:26:02,"@Wandermayer The wisdom of a kangaroo, the laughter of a goat
Today you join with Hufflepuff for you are quite remote",0,False
849028754483662848,2017-04-03 22:40:03,"@q_izzical The body of a crocodile, the cunning of a bird
Your future lies with Hufflepuff since you are so absurd",0,False
849014172264411138,2017-04-03 21:42:07,"@Himanshufb The Sorting time is here at last, my fortitude is blithe
Today you join with Gryffindor, since you are very lithe",0,False
848999558277455875,2017-04-03 20:44:02,"@KATNOTLANGFORD The ethic of a kangaroo, the cunning of a horse
In Gryffindor is where you go for you are really coarse",1,False
848997557611245568,2017-04-03 20:36:06,"@jillian_nark You stand before the Sorting Hat, my disregard is vain
In Gryffindor you do belong, since you are rather plain",0,False
848997049462923264,2017-04-03 20:34:04,"@ol_edwards I am the tattered Sorting Hat, I know each time you shoot
It's plain to see that Slytherin's the right place for your newt",0,False
848992534152060928,2017-04-03 20:16:08,"@erinrose__ Your academe is like a film, your shirt is like a grin
Your place from this day on is in the house of Slytherin!",0,False
848991008197144577,2017-04-03 20:10:04,"@heymccn I am the gentle Sorting Hat, I see you when you roam
It's plain to see that Ravenclaw's the house to put your dome",0,False
848982444514701312,2017-04-03 19:36:02,"@pasdechcval The body of an ocelot, the stinging of a deer
I'm putting you in Ravenclaw for you are rather clear",0,False
848981940640395273,2017-04-03 19:34:02,"@MFreemcn The ethic of a kangaroo, the wisdom of a hound
For Gryffindor you cast your lot for you are so unsound",0,False
848981441463689216,2017-04-03 19:32:03,"@BencdictTimothy Your telescope is like a gun, your j is like a bin
This fateful day's the day you join the house of Slytherin!",0,False
848971403181404160,2017-04-03 18:52:10,"@OlivierGircud Your head is blithe, your breast rotund, yet you are not prepaid
From this insulting recipe, a Gryffindor is made!",0,False
848957308046635013,2017-04-03 17:56:09,"@LilyRoscDepp Your chin is sick, your ear unbound, yet you are so prepaid
From this emphatic recipe, a Slytherin is made!",1,False
848956276285603840,2017-04-03 17:52:03,"@LilCoIIins I am the frothy Sorting Hat, I'm watching when you ask
And thus we know that Gryffindor's the right place for your flask",0,False
848950740618010624,2017-04-03 17:30:03,"@LilyJuneCoIIins The cunning of a buffalo, the bravery of a bug
To Slytherin I add your name since you are rather smug",1,False
848950267135614976,2017-04-03 17:28:11,"@LilyJuneCoIlins The Sorting Hat is who I am, my minimill is hard
In Ravenclaw you do belong, for you are really charred",0,False
848947213476614144,2017-04-03 17:16:03,"@AAbbingtcn The laughter of a kangaroo, the wisdom of an ox
To Hufflepuff I add your name since you are orthodox",0,False
848945728407863301,2017-04-03 17:10:08,"@LilyJuneColIins Your thumb is nil, your eye unsure, yet you are so unpaid
From this disgusting recipe, a Hufflepuff is made!",0,False
848918061851783168,2017-04-03 15:20:12,"@Monyy_A I am the seamy Sorting Hat, my riverside is pique
In Ravenclaw is where you go, since you are rather weak",0,False
848907960420093952,2017-04-03 14:40:04,"@bobmorIev Your aerospace is like a graft, your par is like a cuff
Your future lies with those inside the house of Hufflepuff!",0,False
848891868435931136,2017-04-03 13:36:07,"@MaryPeralvarez Your lumberjack is like a mite, your grief is like a war
I have decreed that you are in the house of Gryffindor!",1,False
848812845504634880,2017-04-03 08:22:07,"@Iindsmorg Your toe is blanche, your thumb unread, yet you are not forlorn
From this eccentric recipe, a Ravenclaw is born!",0,False
848809325879586816,2017-04-03 08:08:08,"@NikoIinaDobrcv The Sorting time is here at last, I see you when you lend
I've figured out that Hufflepuff's the right place for your friend",0,False
848808802648502272,2017-04-03 08:06:03,"@OfHouseNerd Your alphabet is like a tot, your toast is like an ore
Your place from this day on is in the house of Gryffindor!",1,False
848807293613486080,2017-04-03 08:00:03,"@RayFishcr The body of an ocelot, the ethic of a sheep
Today you join with Slytherin since you are really cheap",1,False
848805790035136514,2017-04-03 07:54:05,"@BcnoistMelissa I am the spotless Sorting Hat, gaze upon my price
To Hufflepuff I add your name because your bough is nice",1,False
848802285752905729,2017-04-03 07:40:09,"@RobertAMorIey The Sorting time is here at last, I know each time you spit
It's plain to see that Gryffindor's the right place for your bit",1,False
848801293351231489,2017-04-03 07:36:12,"@sophbturner Your thumb is blithe, your tooth becalmed, yet you are not unpaid
From this delinquent recipe, a Ravenclaw is made!",1,False
848719216274534400,2017-04-03 02:10:04,"@Alex_Korvin The Sorting time is here at last, gaze upon my vogue
Today you join with Gryffindor because your dud is rogue",0,False
848707640557436929,2017-04-03 01:24:04,"@CherylAFleming I am the merry Sorting Hat, gaze upon my crew
For Hufflepuff you cast your lot because your slope is true",0,False
848671401624076288,2017-04-02 23:00:04,"@WickedlyCorrupt The prowess of a buffalo, the stinging of a swine
In Hufflepuff you do belong since you are alkaline",0,False
848653279131312129,2017-04-02 21:48:03,"@WittyTattletale I am the Hogwarts Sorting Hat, I'm watching when you lie
I've figured out that Hufflepuff's the right place for your sky",1,False
848606988971933696,2017-04-02 18:44:07,"@Emily_Budke I am the Hogwarts Sorting Hat, gaze upon my blaze
In Gryffindor you do belong because your gym is blase",0,False
848601455099604992,2017-04-02 18:22:07,"@emjaxxn Your countersuit is like a crux, your trough is like a muff
This fateful day's the day you join the house of Hufflepuff!",0,False
848577804782489600,2017-04-02 16:48:09,"@Crowe454 I am the Hogwarts Sorting Hat, gaze upon my curse
Today you join with Gryffindor because your steak is terse",0,False
848463058146033664,2017-04-02 09:12:11,"@wavehouseplanet Your thigh is shy, your nose alert, yet you are so sincere
From this inspiring recipe, a Gryffindor is here!",0,False
848336201924968448,2017-04-02 00:48:06,"@niallatigablr1D I am the bloated Sorting Hat, my sportsmanship is fine
In Slytherin is where you go, since you are borderline",0,False
848285859954782208,2017-04-01 21:28:04,"@acdpnk I am the Hogwarts Sorting Hat, I see you when you itch
So I deduce that Hufflepuff's the house to put your witch",0,False
848211364153872384,2017-04-01 16:32:02,"@_TheCoolTwin_ The body of an ocelot, the bravery of a bat
For Gryffindor you cast your lot for you are really flat",0,False
848187733948452866,2017-04-01 14:58:08,"@MaggieJHanson The Sorting time is here at last, my servitude is ole
To Hufflepuff I add your name, since you are rather sole",0,False
848182170728509440,2017-04-01 14:36:02,"@courtney_howe7 The stinging of a wolverine, the body of a cat
For Hufflepuff you cast your lot for you are rather flat",1,False
848172120983130113,2017-04-01 13:56:06,"@lydiabrecht I am the Hogwarts Sorting Hat, look upon my snag
In Slytherin is where you go because your cook is shag",1,False
848165571317379072,2017-04-01 13:30:05,"@Williams6441 I am the golden Sorting Hat, gaze upon my mug
I'm putting you in Gryffindor because your rake is snug",1,False
848127318061133824,2017-04-01 10:58:04,"@online_junction Your mastermind is like a wave, your mood is like a grin
I have decreed that you are in the house of Slytherin!",0,False
848070446893367297,2017-04-01 07:12:05,"@Sarah_Watson10 You stand before the Sorting Hat, I'm watching when you mend
So I deduce that Ravenclaw's the right place for your trend",1,False
848055844554108930,2017-04-01 06:14:04,"@Raheem_420 I am the Hogwarts Sorting Hat, gaze upon my rue
For Gryffindor you cast your lot because your fry is new",0,False
848035704517079040,2017-04-01 04:54:02,"@lkloeppner13 The body of a crocodile, the anger of a crow
I'm putting you in Hufflepuff for you are really low",0,False
848035207328526336,2017-04-01 04:52:03,"@NicholasJJ718 Your microscope is like a feint, your scar is like a store
Your future lies with those inside the house of Gryffindor!",0,False
847992926571548672,2017-04-01 02:04:03,"@JT_Hagberg27 Your domino is like a sweat, your threat is like a lore
From this day forth a member of the house of Gryffindor!",0,False
847992425926852608,2017-04-01 02:02:03,"@JackBarthold I am the Hogwarts Sorting Hat, I know each time you spoil
It's plain to see that Gryffindor's the right place for your oil",1,False
847962233866944512,2017-04-01 00:02:05,"@kgcrwfrd I am the Hogwarts Sorting Hat, my intellect is cram
Your future lies with Gryffindor, since you are rather damn",0,False
847939091933147138,2017-03-31 22:30:08,"@katpeskett The Sorting time is here at last, I know each time you speak
And thus we know that Gryffindor's the house to put your cheek",0,False
847936092292689922,2017-03-31 22:18:12,"@Bart_KingofKale Your back is lean, your eye deformed, yet you are so forlorn
From this reliant recipe, a Ravenclaw is born!",0,False
847935058497474560,2017-03-31 22:14:06,"@Fossy_33 You stand before the Sorting Hat, my democrat is posh
I'm putting you in Hufflepuff, since you are so awash",0,False
847881197292269569,2017-03-31 18:40:04,"@_skyjean The Sorting time is here at last, gaze upon my noose
To Hufflepuff I add your name because your hut is loose",0,False
847879186018709511,2017-03-31 18:32:05,"@teresaxolson Your censorship is like a pup, your bra is like a flaw
From this day forth a member of the house of Ravenclaw!",1,False
847877200921677824,2017-03-31 18:24:12,"@nick__schmidtke Your toe is flawed, your foot replete, yet you are not unpaid
From this credential recipe, a Gryffindor is made!",0,False
847873650208493568,2017-03-31 18:10:05,"@Liiinds3b Your realestate is like a steak, your hope is like a floor
Your future lies with those inside the house of Gryffindor!",1,False
847859079661985792,2017-03-31 17:12:11,"@onstadgracee Your boomerang is like a jab, your gut is like a floor
Your future lies with those inside the house of Gryffindor!",1,False
847851502869897216,2017-03-31 16:42:05,"@britwelter Your giveaway is like a tier, your sea is like a slaw
I have decreed that you are in the house of Ravenclaw!",0,False
847845990178672640,2017-03-31 16:20:10,"@cole_hintz1 Your chin is plaid, your thumb petite, yet you are not forlorn
From this degraded recipe, a Hufflepuff is born!",0,False
847834433826807813,2017-03-31 15:34:15,"@BlakeAuer Your hand is smart, your head distinct, yet you are not forlorn
From this iguana recipe, a Slytherin is born!",1,False
847676360273182720,2017-03-31 05:06:08,"@izzydejour Your back is sparse, your mouth condensed, yet you are not unclear
From this perplexing recipe, a Gryffindor is here!",0,False
847675341376110592,2017-03-31 05:02:05,"@audreygordooo Your interview is like a lobe, your track is like a drawer
Your future lies with those inside the house of Gryffindor!",0,False
847673826007588864,2017-03-31 04:56:03,"@fiDollaga The stinging of a crocodile, the bravery of a goose
To Hufflepuff I add your name for you are so profuse",0,False
847656226720587777,2017-03-31 03:46:07,"@emmarose1a Your telescope is like a reel, your bomb is like a bluff
This fateful day's the day you join the house of Hufflepuff!",0,False
847555056635437056,2017-03-30 21:04:06,"@JulieASparks Your thunderstorm is like a purse, your elm is like a store
From this day forth a member of the house of Gryffindor!",0,False
847535423593304065,2017-03-30 19:46:06,"@lensdani Your ear is baked, your foot diffuse, yet you are so afraid
From this authentic recipe, a Gryffindor is made!",0,False
847511753604816896,2017-03-30 18:12:02,"@cbryant25 The bravery of an ocelot, the body of a snake
I'm putting you in Ravenclaw since you are really bake",1,False
847497175680651264,2017-03-30 17:14:07,"@EmmyC425 The Sorting Hat is who I am, my stratosphere is pure
I'm putting you in Slytherin, since you are immature",0,False
847496664315244544,2017-03-30 17:12:05,"@nochilllmichael The Sorting Hat is who I am, my buffalo is next
For Hufflepuff you cast your lot, for you are so perplexed",0,False
847496193361854464,2017-03-30 17:10:12,"@nicole_wls I am the mystic Sorting Hat, my bugaboo is shy
Today you join with Ravenclaw, for you are very thy",1,False
847488107788161024,2017-03-30 16:38:05,"@laracabillan You stand before the Sorting Hat, I'm watching when you rob
So I deduce that Ravenclaw's the house to put your job",0,False
847476527226867712,2017-03-30 15:52:04,"@MicaelaaGl Your silverware is like a whine, your blur is like a bluff
I have decreed that you are in the house of Hufflepuff!",0,False
847475019072618496,2017-03-30 15:46:04,"@coreenostan I am the herbal Sorting Hat, look upon my crib
In Hufflepuff you do belong because your wound is glib",0,False
847449342881419267,2017-03-30 14:04:02,"@w_awful The cunning of a kangaroo, the body of a horse
I'm putting you in Ravenclaw for you are very coarse",0,False
847440801177116674,2017-03-30 13:30:06,"@tinS2bots Your breast is hushed, your nose concise, yet you are not forlorn
From this dogmatic recipe, a Gryffindor is born!",0,False
847418647786119168,2017-03-30 12:02:04,"@GamingZoneMSV The Sorting Hat is who I am, look upon my bowl
To Gryffindor I add your name because your heir is whole",0,False
847391467777568768,2017-03-30 10:14:04,"@wanderbam The Sorting Hat is who I am, I see you when you knock
And thus we know that Gryffindor's the right place for your bloc",0,False
847375379270483968,2017-03-30 09:10:08,"@defyingGABity The Sorting Hat is who I am, my overdraft is cool
For Slytherin you cast your lot, since you are not preschool",0,False
847374350579675138,2017-03-30 09:06:03,"@JanaGaskarth The Sorting Hat is who I am, look upon my tung
I'm putting you in Slytherin because your plane is young",0,False
847373346530410498,2017-03-30 09:02:03,"@Primxvera Your microscope is like a tyke, your ground is like a sin
Your place from this day on is in the house of Slytherin!",0,False
847369329926578179,2017-03-30 08:46:06,"@allvster The Sorting Hat is who I am, I know each time you skew
So I deduce that Hufflepuff's the right place for your screw",0,False
847368320827314177,2017-03-30 08:42:05,"@onomatofhrea Your camouflage is like a drift, your crease is like a bluff
From this day forth a member of the house of Hufflepuff!",0,False
847355755212619777,2017-03-30 07:52:09,"@o3okei Your neck is ole, your tongue prepaid, yet you are so forlorn
From this sarcastic recipe, a Hufflepuff is born!",0,False
847353221869731842,2017-03-30 07:42:05,"@breelimbaga You stand before the Sorting Hat, look upon my fool
For Hufflepuff you cast your lot because your curve is cool",0,False
847345657815777280,2017-03-30 07:12:02,"@AdinTorcs The body of a porcupine, the laughter of a seal
Today you join with Slytherin for you are very meal",0,False
847326545773449216,2017-03-30 05:56:05,"@MoodyBallad You stand before the Sorting Hat, look upon my snag
In Gryffindor is where you go because your yard is shag",0,False
847324536114561026,2017-03-30 05:48:06,"@desireeninna I am the sickle Sorting Hat, my anecdote is stewed
I'm putting you in Slytherin, for you are rather rude",1,False
847324019443376129,2017-03-30 05:46:03,"@cheadlawan I am the quilted Sorting Hat, I know each time you play
So I deduce that Ravenclaw's the house to put your ray",0,False
847323518257647616,2017-03-30 05:44:03,"@vuhneza Your neck is pure, your knee averse, yet you are not sincere
From this persistent recipe, a Slytherin is here!",0,False
847323029952647168,2017-03-30 05:42:07,"@cuakarlo Your eye is sixth, your head oblique, yet you are so severe
From this outrageous recipe, a Gryffindor is here!",0,False
847322531006603267,2017-03-30 05:40:08,"@minalimbaga Your tongue is male, your mouth inane, yet you are not austere
From this erotic recipe, a Ravenclaw is here!",0,False
847321018251100160,2017-03-30 05:34:07,"@lioangelo You stand before the Sorting Hat, I see you when you tat
I've figured out that Ravenclaw's the right place for your brat",0,False
847319507454402562,2017-03-30 05:28:07,"@grtxq The Sorting time is here at last, I know each time you char
And thus we know that Slytherin's the house to put your star",0,False
847275697378742272,2017-03-30 02:34:02,"@teidsav The ethic of a crocodile, the prowess of a bull
In Ravenclaw you do belong since you are really full",0,False
847163480834818048,2017-03-29 19:08:08,"@cathlegault_ Your evergreen is like a fish, your broth is like a maw
Your place from this day on is in the house of Ravenclaw!",0,False
847162467042185216,2017-03-29 19:04:06,"@Karlika You stand before the Sorting Hat, my everyone is keen
I'm putting you in Ravenclaw, since you are not obscene",1,False
847117675293757442,2017-03-29 16:06:07,"@EmiIiaClarkc Your aniline is like a chick, your souk is like a bluff
Your place from this day on is in the house of Hufflepuff!",1,False
847104067310628867,2017-03-29 15:12:02,"@highkeytiara The stinging of an ocelot, the wisdom of a crab
To Ravenclaw I add your name for you are rather drab",0,False
847086963601690624,2017-03-29 14:04:04,"@TheMissMRA You stand before the Sorting Hat, gaze upon my flair
In Slytherin is where you go because your verge is rare",0,False
847042204061306880,2017-03-29 11:06:13,"@Pseudo_Profound I am the artful Sorting Hat, my attache is weak
In Hufflepuff is where you go, for you are rather sleek",0,False
847036135377453056,2017-03-29 10:42:06,"@technogoddess You stand before the Sorting Hat, look upon my suede
In Slytherin is where you go because your son is frayed",0,False
846966176324472832,2017-03-29 06:04:06,"@JosephDarkoII I am the social Sorting Hat, look upon my mink
Today you join with Ravenclaw because your press is pink",0,False
846929440974295040,2017-03-29 03:38:08,"@biltonmcleod19 The Sorting time is here at last, my miniskirt is prone
In Slytherin you do belong, since you are really lone",0,False
846922419457708032,2017-03-29 03:10:14,"@Fordyfor4 Your tongue is doped, your toe inverse, yet you are so sincere
From this transcendent recipe, a Hufflepuff is here!",0,False
846753781941489664,2017-03-28 16:00:08,"@deusexstigma Your viewership is like a sake, your hoard is like a war
This fateful day's the day you join the house of Gryffindor!",1,False
846555967194103808,2017-03-28 02:54:05,"@JosePower14 Your mackintosh is like a lane, your dam is like a buff
Your future lies with those inside the house of Hufflepuff!",0,False
846550417966333952,2017-03-28 02:32:02,"@sonyakf The body of a porcupine, the cunning of a mole
To Gryffindor I add your name since you are rather foal",0,False
846345077635067906,2017-03-27 12:56:05,"@jae_rangel Your underarm is like a ball, your slot is like a fluff
Your place from this day on is in the house of Hufflepuff!",0,False
846212702691315712,2017-03-27 04:10:04,"@RealFakeNewsbot I am the awkward Sorting Hat, I know each time you read
So I deduce that Ravenclaw's the house to put your stead",0,False
846207683296481280,2017-03-27 03:50:08,"@sorryimgabi I am the Hogwarts Sorting Hat, my telephone is ringed
To Ravenclaw I add your name, since you are rather stringed",0,False
846036039626051585,2017-03-26 16:28:05,"@douglass_os Your riverside is like a swath, your re is like a chore
I have decreed that you are in the house of Gryffindor!",0,False
846006358919012353,2017-03-26 14:30:08,"@Iuminateminter Your foot is free, your tooth enthralled, yet you are so unclear
From this tangential recipe, a Gryffindor is here!",0,False
845890086512287746,2017-03-26 06:48:07,"@calliescohan Your hip is ole, your breast unwed, yet you are so unpaid
From this rehearsal recipe, a Slytherin is made!",0,False
845889583674003456,2017-03-26 06:46:07,"@Socrates_Wilde I am the tempting Sorting Hat, gaze upon my wake
For Ravenclaw you cast your lot because your fax is bake",0,False
