id,created_at,text,retweet_count,tweet.retweeted
841314318855544832,2017-03-13 15:45:39,"RT @erikbryn: Among the 40 finalists of the 2016 Intel Science Talent Search, only 7 had parents both born in the United States.

https://t…",455,False
839887674878001152,2017-03-09 17:16:40,@adambain fyi...,0,False
838502042440065024,2017-03-05 21:30:40,@vjvaghela @wordpressdotcom Are you not concerned about the integrity of doctors as a group? There r good &amp; bad doctors! ethical &amp; unethical,1,False
838491319957803008,2017-03-05 20:48:03,Doctors trade accuracy/effort &amp; optimize for outcomes. AI can do what they do if someone is willing to build dataset https://t.co/uP8AxFypwm,29,False
838483196710813696,2017-03-05 20:15:47,@jason_pontin @amcafee Need cost of solar+storage (2-4c/kwh?) &amp; get that competitive to even get to 30% of grid! Grid needs worst day plan.,2,False
838481538169778176,2017-03-05 20:09:11,"RT @neilggrupert: @adamdavidson @vkhosla @erikbryn self driving cars can lead to less car ownership and  more housing density (no garages),…",7,False
838481388860891136,2017-03-05 20:08:35,@jsnydes54 @erikbryn Unpredictability. Driverless cars may incr effective speed 10X? Or no cars &amp; only point to point public transportation?,0,False
838469664942391297,2017-03-05 19:22:00,RT @bradleyvoytek: This is a tragic failure of public neuroscience communication. https://t.co/ISHATw2wdf,15,False
838469410918555648,2017-03-05 19:21:00,Can we add coal power plants to map? Suspect nuclear radiation from coal ashes is material % of explanation! hey en… https://t.co/GbTy8kqTx5,14,False
838468325067784192,2017-03-05 19:16:41,"RT @richardbranson: As long as I’m alive, I vow to use my voice to drive positive change: https://t.co/GnSV4Ss1Lg https://t.co/fK84stMM8Z",518,False
838468042271043586,2017-03-05 19:15:33,RT @erickschonfeld: Culture is not about yoga and company chefs. It's about the decisions that you make and the example that you set. —Chai…,49,False
838467697679597568,2017-03-05 19:14:11,"RT @amcafee: Not-hyperbole-dept:
Read this quote from China's #1 Go player and think about how widely this might apply:
https://t.co/hlXpoH…",50,False
838467580939534338,2017-03-05 19:13:43,RT @EricTopol: Leave it to computational biologists to figure out the origin of atrial fibrillation https://t.co/yZmdvoKmnM @PLOSCompBiol h…,53,False
838467174561783809,2017-03-05 19:12:07,RT @EricTopol: Predicting suicide via artificial intellgence better than by clinicians https://t.co/4trusAMfaH by @SilverJacket #AI https:/…,83,False
838467115724259332,2017-03-05 19:11:53,"RT @SamHarrisOrg: Judging from my Twitter feed, it appears that both ends of the political spectrum are not merely wrong, but morally insan…",1814,False
838466663632642049,2017-03-05 19:10:05,@TEDTalks First ask what is the information content of the data you r using? This may lead to racial classification not real  ability,0,False
838465761555329024,2017-03-05 19:06:30,"RT @EricTopol: Schmacts and the erosion of public trust in institutions https://t.co/kTms3aE8SD by @niubi w/ more data on docs, scientists…",23,False
838465366007304192,2017-03-05 19:04:55,"RT @jhagel: First it was chess, then Go, then poker and now it's ping pong - the march of the robots continues https://t.co/Us3ZaxNJh9",69,False
838463364007243776,2017-03-05 18:56:58,"RT @Atul_Gawande: Company is ""openly hopeful that the long &amp; costly legal battle will scare away other academics from investigating the sup…",290,False
838463178786758656,2017-03-05 18:56:14,RT @nancyduarte: Food repackaged so hipsters would buy it: https://t.co/8ULcrH7Cc4,41,False
838462972531892224,2017-03-05 18:55:25,Silly linear prediction from so called experts ( I call them shallow experts who extrapolate the past) who don't do… https://t.co/c7IZWv3I1s,8,False
838462111843962884,2017-03-05 18:51:59,Obvious! And humans won't get better fast or be more consistent. Systems will improve rapidly https://t.co/qrkjK51HKz,83,False
838461602462494720,2017-03-05 18:49:58,Agree with most. Could add a few! https://t.co/7JIFB9uSNl,18,False
838103177895399424,2017-03-04 19:05:43,RT @anu_khosla: The Girl Behind The Sparkle-Shooting Prosthetic Arm Is Just Getting Started https://t.co/LR4g7RKNwu,18,False
837705280372682752,2017-03-03 16:44:37,@ninakix,0,False
837339966233456640,2017-03-02 16:32:59,"RT @davemorin: ""Authenticity is the daily practice of letting go of who we think we’re supposed to be and embracing who we are."" - @BreneBr…",24,False
837339721873281024,2017-03-02 16:32:01,@eladgil don't extrapolate the past. Invent the future you want,4,False
837339586799915008,2017-03-02 16:31:29,@eladgil I believe it changed the course of the Internet when ATT was insisting ATM core and 64kbs ISDN was most any home needed,0,False
837338987660365824,2017-03-02 16:29:06,@eladgil no carrier wanted tcp/ip for public network(ATM was default). incubated juniper anyway in my office w/- founder Pradeep &amp; they came,1,False
837337899695652865,2017-03-02 16:24:46,RT @eladgil: Looks like it is @vkhosla ftw with juniper investment :) https://t.co/1zXRDArsfk,20,False
836607564561403906,2017-02-28 16:02:41,RT @TechCrunch: Boston Dynamics’ Handle robot dominates parkour on wheels in new footage https://t.co/z5DxRWVX0q https://t.co/JYkbehhoYU,2648,False
836607398051663872,2017-02-28 16:02:01,RT @sama: I really wish Twitter would let you fix typos in tweets,83,False
836248606554251264,2017-02-27 16:16:19,@nytimes how about making work optional for those who want to work. Eliminate need to work in uninteresting jobs using productivity gains?,3,False
836246791091703808,2017-02-27 16:09:06,@Austan_Goolsbee @erikbryn helps to understand little bit of economics but too much puts you in the weeds. Read Future Babble or @PTetlock,0,False
836229681837817857,2017-02-27 15:01:07,"America’s worst brings out its best, writes @tunkuv https://t.co/4SCeieR3NE via @WSJOpinion",24,False
836047861804589057,2017-02-27 02:58:37,RT @AnandWrites: I want to live in a world in which #Oscars red-carpet hosts ask women what ideas they're wearing.,147,False
835639994383380480,2017-02-25 23:57:54,RT @daniel_kraft: *Important Read*: Stents for stable patients prevent zero heart attacks &amp; extend lives a grand total of not at all https:…,89,False
835367119164407808,2017-02-25 05:53:36,"RT @AnandWrites: I am shocked by the murder of Srinivas Kuchibhotla in Kansas, and want to share some things I learned reporting on a simil…",9247,False
835367001031868417,2017-02-25 05:53:08,RT @scottmcnealy: Happy 35th birthday Sun Microsystems. They don't make em like we used to!  Thanks for kicking butt and having fun.,318,False
834166751252279296,2017-02-21 22:23:46,#milk is only a “lacteal secretion from a hoofed mammal”? Gross. Tell #BigDairy what milk should be: https://t.co/miEPS3zILW  @RippleFoods,7,False
834075815146983424,2017-02-21 16:22:25,"RT @JohnArnoldFndtn: Poker analogy explains hedge fund underperformance. In 2000, there was 1 pro for every 9 amateurs. Now it's reverse. h…",32,False
833707441795657728,2017-02-20 15:58:38,RT @bryan_johnson: New #bioprinting technology results in beating heart cells. https://t.co/qEtqPQS9wM  via @Futurism,21,False
833707295322185728,2017-02-20 15:58:03,RT @hmason: Counting things is easy. But knowing what to count... ;) https://t.co/EJh2VwMYkd,80,False
833707182805770241,2017-02-20 15:57:36,RT @bgreene: Breakthroughs in fundamental science rarely refute past understanding. They show that earlier ideas were an approximation to a…,428,False
833485126881341441,2017-02-20 01:15:14,https://t.co/jsYDnYsfAC,8,False
833110063904468992,2017-02-19 00:24:52,@nealkhosla,0,False
833109798849622016,2017-02-19 00:23:49,#milk is only a “lacteal secretion from a hoofed mammal”? Gross. Tell #BigDairy what milk should be: https://t.co/miEPS3zILW  @RippleFoods,10,False
831167614370017280,2017-02-13 15:46:16,"RT @EricTopol: ""80% of doctors don't think probabilities apply to their patients""
Michael Lewis + Undoing Project comes to medicine
https:/…",176,False
831166306720157697,2017-02-13 15:41:04,RT @SamHarrisOrg: And so it begins.... https://t.co/UtG8lDP1nd,1962,False
829942429553815552,2017-02-10 06:37:49,"""A conservative answer to climate change"" Definitely a good idea. Climate risk needs to be insured against!  https://t.co/o1jGuAeKe2",24,False
829422009276698624,2017-02-08 20:09:51,RT @elonmusk: George Schultz and Jim Baker article in @WSJ regarding a carbon tax https://t.co/tf2Urgms85,1555,False
829360518892658688,2017-02-08 16:05:31,"RT @bgreene: Facts, reason, logic, skepticism, exploration, wonder, passionate drive and the spark of ingenuity -- a powerful nexus that de…",337,False
827284665174159361,2017-02-02 22:36:49,"RT @AndrewYNg: CMU just made history: AI beats top humans at Texas Hold'em poker. A stunning accomplishment, comparable to Deep Blue &amp; Alph…",1520,False
827283877144064005,2017-02-02 22:33:41,@karaswisher admire standing up to beliefs but President needs views different than his own more than ever,6,False
827283470758006786,2017-02-02 22:32:04,"RT @tylercowen: It's amazing how many people think you should have the right to kill yourself, but no right to borrow money at high rates o…",544,False
824720798363443200,2017-01-26 20:48:55,#ourdata asks us to think seriously about the data we generate. @aweigend embraces the future and provides a framework and a call to action.,5,False
823967538887278592,2017-01-24 18:55:44,"“First Principles Entrepreneurship"" &amp;  ""Vision first companeis"" good article on both https://t.co/rgIor46GoA",56,False
823776057455054849,2017-01-24 06:14:51,"RT @bgreene: The Party told you to reject the evidence of your eyes and ears. It was their final, most essential command.--George Orwell, 1…",1031,False
821453597384675328,2017-01-17 20:26:14,I've responded to a variety of comments from my original post on the liberal arts: https://t.co/pV2j70hSqv,6,False
821380436941160448,2017-01-17 15:35:31,RT @goforward: Hello world! We wrote up a little about what we're up to... https://t.co/GfV4QFusZX,88,False
820817113090637824,2017-01-16 02:17:04,RT @dclarke88: @JamesFJordan3 very savvy joint venture,2,False
820494247140831232,2017-01-15 04:54:07,"RT @bgreene: I'm going to assume this is fake, purely for self preservation: to keep not the earth but my head from exploding. (HT @sommose…",287,False
820295009635168258,2017-01-14 15:42:25,"RT @ericschmidt: My Friday #longread - @TheEconomist on language technology’s progress, e.g. in Google Translate and Assistant: https://t.c…",53,False
819947357722685440,2017-01-13 16:40:58,@PTetlock @BloombergTV global elites or talking heads spouting conventional wisdom?,0,False
819229870467100672,2017-01-11 17:09:56,RT @cdixon: Ten years ago: Steve Jobs introduces the original iPhone. https://t.co/G5hUewaEra https://t.co/kZEllskgTQ,321,False
819229376994648064,2017-01-11 17:07:58,RT @bryan_johnson: Foreshadowing how non-human intelligence will contribute to the design of the world. Promising for HI + #AI. (HT @TarynS…,125,False
819229239765397506,2017-01-11 17:07:25,RT @Atul_Gawande: Dusting off my essay on pseudoscience and why our most educated create our most lunatic and unscientific thinking https:/…,664,False
815220369132924928,2016-12-31 15:37:36,RT @bobvulfov: who the hell is jeff https://t.co/UlKVBbBLgw,33387,False
815220033613725697,2016-12-31 15:36:16,RT @LKrauss1: one wonderful piece of news entering the new year.  At least 2017 will be a better year for elephants. :) https://t.co/d8NEh5…,176,False
815219879179489280,2016-12-31 15:35:39,"RT @sean_a_rose: A small, dense network of friends/advisors/etc almost always beats a large, sparse one.",23,False
815219684723167236,2016-12-31 15:34:53,"RT @Neuro_Skeptic: ""Humans follow stories closely because they stimulate dopamine and oxytocin"" https://t.co/IX0Ni1ujgx Cool story, bro.",47,False
815219576694710273,2016-12-31 15:34:27,RT @PTetlock: Start new year with world-class vague-verbiage forecasting that makes it virtually impossible to become a better calibrated a…,66,False
815219404325539840,2016-12-31 15:33:46,"RT @hmason: If society is biased, it's inevitable that these algorithms will be. https://t.co/ipk0xOLGvS",63,False
814501013289713664,2016-12-29 15:59:08,"RT @arstechnica: 2016 in one sad nutshell, eh? https://t.co/yOE5cNQ4Dr",49,False
813487270493704192,2016-12-26 20:50:53,"Disadvantages on an elite education: we’re all just, like, really excellent sheep? great success but no vision? https://t.co/pro6g86hmm",85,False
813476815658323968,2016-12-26 20:09:21,Listen to this classical music composed in the style of Bach by a deep-learning machine - via @techreview https://t.co/GDsdao579g,95,False
812337341910028288,2016-12-23 16:41:29,@karpathy proof that specialized intelligence for one task will outperform generalized AI?,0,False
812335844015030272,2016-12-23 16:35:32,"RT @erikbryn: $160bn Bridgewater is building AI software to automate hiring, firing and other day-to-day decisions.
#AI
#2MA 

https://t.co…",146,False
808417840734748672,2016-12-12 21:06:47,Our new fund is the next big chance to scale promising zero-emissions energy sources for the marketplace @btenergy fund,44,False
808416697564598272,2016-12-12 21:02:15,Markets need innovation to advance. Excited to invest in @btenergy fund to bring breakthrough tech to energy fund   https://t.co/YBhmNmZPgo,293,False
808416550763958277,2016-12-12 21:01:40,"Last year we began @btenergy. Today's the next step: launching Breakthrough Energy Ventures, an investor-led fund   https://t.co/YBhmNmZPgo",18,False
808350342236618753,2016-12-12 16:38:34,"@vkhosla we manage risk in homeland security, nuclear, national defense, bio defense. Climate is larger risk with damage potential&gt;Hiroshima",25,False
808324073860132864,2016-12-12 14:54:11,"Trump says 'nobody knows' if climate change is real. Yes, not 100%, but we need to manage the risk &amp; buy insurance! https://t.co/0arjAb6EcT",65,False
808209628517384193,2016-12-12 07:19:25,@Breathe2Prosper You cannot. You can only try and persist,1,False
806522709672796160,2016-12-07 15:36:13,How a 7-year-old Aleppo girl on Twitter became our era’s Anne Frank https://t.co/hVtAbNAOxq,82,False
802533424565080064,2016-11-26 15:24:13,RT @TheEconomist: Some 10-20% of all tech start-ups have Indian founders https://t.co/DiJh1gtlm3,306,False
802532855775514624,2016-11-26 15:21:57,"RT @gabrielenguard: Land: Okay, there's like 4 basic shapes and everything is pretty much that.
Water: I MADE A MONSTER FROM FEATHERS AND M…",16285,False
802532691727876096,2016-11-26 15:21:18,@WIRED public transportation will become driverless pods going point to point mostly with a few major routes only. Economics dictates this,16,False
802532175425867776,2016-11-26 15:19:15,@WIRED with electric+driverless buses should be 80% eliminated. Wasteful mass when not full &amp; less customized trips. Driverless Uber better,13,False
802529928856018944,2016-11-26 15:10:19,RT @voxdotcom: Almost all airlines use the slowest boarding process. Here's a better way to board. https://t.co/y4CEh9KHIY,334,False
801646426509877248,2016-11-24 04:39:36,RT @alaindebotton: The worst time; the robots have eaten our jobs. But not yet given us a universal income. https://t.co/qCSys8f7LY,682,False
801551105456934913,2016-11-23 22:20:50,@sama The difference between a $0b &amp; $0m company is teams/team building &amp; attitude! I find most YC startups could benefit from emphasizing,17,False
797096622752604160,2016-11-11 15:20:18,@FunderbeamUS We are not investors but I like what they do,1,False
796376431118807042,2016-11-09 15:38:31,@roelofbotha let's make the best of it,1,False
795863111601295360,2016-11-08 05:38:46,"RT @chitaskforce: For those who have #Election2016 fatigue, here is a picture of some cute baby donkeys. https://t.co/mmjDFcR6Sv",1279,False
795773862315073536,2016-11-07 23:44:08,RT @sapinker: Donald Trump’s success reveals a frightening weakness in American democracy https://t.co/N32s7uhLSl via @voxdotcom,341,False
795020858255249408,2016-11-05 21:51:58,"RT @ddiamond: Since Obama took office

- 11M new private sector jobs
- 20M-plus gained health insurance
- Unemployment has plunged https://…",532,False
795012050170720256,2016-11-05 21:16:58,"RT @chr1sa: What's left on the ""accomplish all HAL tasks"" playbook for AI? https://t.co/TcTiWQ2Lv8",44,False
794627406128562176,2016-11-04 19:48:31,Climate change is turning into a race between politics and physics https://t.co/IZfahM1TzL,45,False
794407748297322496,2016-11-04 05:15:41,@chamath @backchnnl Works better than Alexa so far. I still have to figure out the Google ecosystem but liking it so far. Will go to 50/50,4,False
794363405410803714,2016-11-04 02:19:29,How the Internet Is Loosening Our Grip on the Truth https://t.co/VgLEIyofJc,59,False
794188411909197824,2016-11-03 14:44:07,@chamath @backchnnl actually been using Pixel and Home and starting to consider switch from iPhone.  Will use both?,4,False
792917097613365248,2016-10-31 02:32:22,"RT @TEDTalks: ""Artificial intelligence does not give us a 'Get out of ethics free' card."" @zeynep https://t.co/Yb1VnqtZCE",284,False
792794892770562048,2016-10-30 18:26:46,@bryan_johnson @KernelCo Cool! I'd add human happiness above human intelligence as a goal though both are good! Caution on unintended conseq,1,False
792794137309229056,2016-10-30 18:23:46,"RT @Paul_Sonnier: #DigitalHealth quote by @bryan_johnson, Founder @KernelCo &amp; @OSFund https://t.co/EhYAgFsgG8 #AI https://t.co/A0pTw1ZwB9",32,False
792793125286666240,2016-10-30 18:19:45,"RT @davemorin: “The product people get driven out of the decision making forums. And, the companies forget what it means to make... https:/…",37,False
792792769672589312,2016-10-30 18:18:20,"@vkhosla Brash talk &amp; big vision often basis of big ideas but some fail. Could have said same about Tesla. Process, not end result matters",15,False
792791954203389952,2016-10-30 18:15:05,"it seemed a promising idea...Drawn by talent, big vision, &amp; brash talk! Do nothing journalist wrong on both counts https://t.co/T76iLoA9vv",24,False
792788283168129024,2016-10-30 18:00:30,@BloombergTV If you want my views on Martin's Beach dispute they are here. Principles &amp; property rights matter more than convenience,2,False
790568939545702401,2016-10-24 15:01:37,RT @DrDave01: .@AliveCor gets Mayo Clinic investment in heart health collaboration- &amp; much more is coming soon! https://t.co/SH27cGGCVd via…,22,False
790379918848733184,2016-10-24 02:30:31,@voxdotcom Amazing waste of time and resources just to generate content?,5,False
790379150536159232,2016-10-24 02:27:28,@anish_koka @margalitgurarie No. I had constructive thesis on evolution of healthcare &amp; new role for humans in it https://t.co/NBwewbaQNT,1,False
790376854033092608,2016-10-24 02:18:21,@trengriffin Told me in 1996 they'd never adopt TCP/IP in their public network when we started Juniper to do TCP/IP only. We started anyway,4,False
790376403879333888,2016-10-24 02:16:33,"@PeterGleick As a big believer in climate risks I'm urging @stewartbrand to focus on his beliefs, not branding. Not a comment on his opinion",0,False
790236729768759296,2016-10-23 17:01:32,@netgarden @om @jmspool I suspect over next ten years these gatekeepers will become inconsequential. Will get tied up in their own shorts,1,False
790236299508584448,2016-10-23 16:59:50,@trengriffin actual number was 109m in 2000 VS McKinsey forecast of 0.9m!  T paid attention to this forecast and was bought by a cellular co,3,False
790235719994179585,2016-10-23 16:57:32,"@stewartbrand @PeterGleick pay more attention to what you believe than ""brand"". Bad advice to be marketing  instead of values oriented",0,False
790234985659641856,2016-10-23 16:54:37,@EricTopol what was the technology?,0,False
790232367810027521,2016-10-23 16:44:12,@margalitgurarie Sad to see so many bitter people who can only be skeptical and negative about everyone and everything. Feel sorry for them,0,False
789475233178591232,2016-10-21 14:35:37,@SharatGanesh Personally I could never support Trump because of his character,1,False
789474887064707072,2016-10-21 14:34:15,@SharatGanesh What if @thiel only cares about most  Libertarian candidate? Maybe he supports some of Trumps view &amp; likes Hilary less?,1,False
789131145866727424,2016-10-20 15:48:21,Zuckerberg defends PayPal co-founder for supporting Trump. I have to agree with Zuck even though I dislike Trump https://t.co/I3qS7NsEUt,62,False
787402881179594753,2016-10-15 21:20:50,"RT @HarvardBiz: If you want people to change course, you have to make space for them to acknowledge and pursue a better way forward https:/…",164,False
786958252466540544,2016-10-14 15:54:03,@nealkhosla @ninakix @nkhosla @anu_khosla,0,False
786956752168194048,2016-10-14 15:48:05,RT @karaswisher: Is it possible his son is even worse. Apparently. https://t.co/acvyPaBgij,42,False
786956640410931203,2016-10-14 15:47:38,"RT @paulg: Others may be reassured to hear Trump has only a 15% chance of winning, but it terrifies me. In Silicon Valley 15% is a good cha…",1213,False
786798872358039556,2016-10-14 05:20:43,@ylecun Congratulations. Well deserved,1,False
785875805234601984,2016-10-11 16:12:47,RT @ninakix: Great article on the hardware manufacturing culture in Shenzhen. Ecosystems are fascinating. https://t.co/fkwGBbdv3i https://t…,24,False
785875175078191107,2016-10-11 16:10:17,"RT @nytdavidbrooks: Donald Trump’s Sad, Lonely Life https://t.co/kYhZ2eRP2t",2098,False
785653828297170944,2016-10-11 01:30:44,"RT @EricTopol: Nice profile of ""Curious George""—@geochurch—one of the most brilliant minds in life science https://t.co/XpU1uolrHb https://…",73,False
785653211046608897,2016-10-11 01:28:16,RT @ericschmidt: We're at an historic moment in the progress of A.I. - @FortuneMagazine explains well how we got here https://t.co/WZkVCtip…,237,False
785652943605207040,2016-10-11 01:27:13,RT @prasanna: conspiracy theory: AGI is already here and the election has been setup to demoralize humanity to the point we're begging for…,19,False
785498407360016384,2016-10-10 15:13:08,"RT @chr1sa: Just a few years ago, this was PhD-level stuff at Stanford. Now you can do it on a weekend at home  https://t.co/e7VuVE47rt",150,False
785497651701698560,2016-10-10 15:10:08,RT @arrington: More of us should read news from both the right and the left. Things are changing. The hate is profound. No one is listening…,39,False
785497516884185090,2016-10-10 15:09:36,"RT @elonmusk: Real fraud going on is denial of climate science. As for ""subsidies"", Tesla gets pennies on dollar vs coal. How about we both…",13139,False
784853797696790528,2016-10-08 20:31:41,Just updated my thoughts on the future of medicine https://t.co/NBwewbaQNT and how ti will evolve and the changing role of human doctors,114,False
784853542385221632,2016-10-08 20:30:41,Maybe @pmarca should read what I think https://t.co/NBwewbaQNT before assuming what I said about doctors going away https://t.co/FiO0o3tnsX,14,False
783892079478841348,2016-10-06 04:50:10,"RT @Color: In honor of breast cancer awareness month, we're making genetic testing more accessible with a special offer https://t.co/KWdw2k…",10,False
783330485934043138,2016-10-04 15:38:36,"RT @cdixon: ""As tech trickles in, medicine is about to hit warp speed"" https://t.co/OjBbSrKfeC https://t.co/SIINzeQhVr",116,False
782788080340049920,2016-10-03 03:43:16,@EricTopol @cuttingforstone @DonnaZulman @JAMA_current @StanfordMed @levinson_john @WSJopinion Now we just need a team to execute on this!,1,False
782089981359644672,2016-10-01 05:29:16,@bingfish To be honest I thought it was a relatively poorly thought out book! Thought author didn't think clealry though title was enticing,0,False
782089380483641344,2016-10-01 05:26:53,"RT @cdixon: Average world temperatures, 1880-present (via https://t.co/mqJl8n2BJy) https://t.co/G9nBou3vw4",486,False
781503786460119040,2016-09-29 14:39:56,"RT @JohnArnoldFndtn: I imagine all 415 House members who voted yes on tax break for Olympians also say the tax code needs to be simpler, wi…",29,False
781503533417848832,2016-09-29 14:38:56,Excited to be part of first private Spaceport https://t.co/f0M6ZYNTQ5 . Now on to private personalized rocket launches,11,False
780780094457380864,2016-09-27 14:44:15,@realm About time someone changed mobile app development!,5,False
780779630026383361,2016-09-27 14:42:24,"RT @realm: Introducing the Realm Mobile Platform! 🎉🎉🎉
The perfect backend for the next generation of reactive mobile apps
https://t.co/C9yd…",539,False
780109228262371328,2016-09-25 18:18:28,"RT @cdixon: ""Every significant invention must startling, unexpected, and must come into a world that is not prepared for it."" -Edwin Land",238,False
777733094941929472,2016-09-19 04:56:34,"RT @stewartbrand: “To delay by 1 year the development of a treatment that cures a lethal disease that kills 100,000 people per year..“ http…",44,False
777711533958635520,2016-09-19 03:30:53,RT @patrickc: Steven Pinker on contemporary bioethics: https://t.co/CNmAtOUFsP,28,False
777710665716731912,2016-09-19 03:27:26,"@voxdotcom If you cannot convince you convince with contradictions or in Trump's case, actually numb them to nonsense",2,False
775716623898415109,2016-09-13 15:23:49,RT @craigmod: The only reason I started putting a case on my iPhone was because the design of the iPhone 6 was so … antagonistic to actuall…,8,False
775716138621673473,2016-09-13 15:21:54,RT @karpathy: A convo over the weekend has convinced me that general anesthetic (unlike sleep) actually kills you and someone else wakes up…,19,False
775715945356460032,2016-09-13 15:21:08,RT @DalaiLama: The quality of every human activity ultimately depends on our motivation.,7528,False
775715897193304064,2016-09-13 15:20:56,"RT @JohnArnoldFndtn: If a stock is the sum of its discounted cash flows from now to eternity, does it really matter if Fed raises rates now…",79,False
773892792359620608,2016-09-08 14:36:34,"RT @AtheistQOTD: ""We cannot take biblical, particularly Old Testament, laws and demand that secular society be bound by them."" Reinhold Nie…",24,False
772252140492328960,2016-09-04 01:57:12,"RT @erikbryn: Yep.  This is playing out in autos, banking, retailing, medicine and many other fields. https://t.co/YpXDXjgztS",174,False
771448243859238912,2016-09-01 20:42:48,"RT @jack: ""Hey Siri, send John $10"" https://t.co/0gbGP0jpzd",135,False
770980188800679936,2016-08-31 13:42:55,@daniel_kraft Perfect area for a startup. Know any great teams that can do an EHR?,1,False
770978670911459329,2016-08-31 13:36:53,@azizakgul Makes no such assumption.,0,False
770978354119872513,2016-08-31 13:35:38,"RT @ireneau: New study suggests that meditation changes gene activity, most notably in stress response and immune function https://t.co/C7y…",23,False
770977557579608065,2016-08-31 13:32:28,RT @daniel_kraft: Now that's an understatement... JAMA: EHRs aren't keeping up with evolution of other technologies https://t.co/Fq6UAimjeP,26,False
770977362850623488,2016-08-31 13:31:42,@sean_a_rose @SamHarrisOrg Great book to test yourself against. Thought provoking &amp; one everyone should read https://t.co/1RbKDSW3fz,17,False
770747357944090624,2016-08-30 22:17:44,@rabois His earlier book Age of Unreasonableness is very good,0,False
770747263668801536,2016-08-30 22:17:22,@rabois Just finished reading. I like the author but wish there were more causality/details. Important message I agree with none the less,1,False
770745311782330368,2016-08-30 22:09:36,@cdelrosso probably 40-50 years,0,False
770665948604792832,2016-08-30 16:54:15,@TechCrunch @sarahintampa and they will bring their crappy customer service to it!!!,0,False
770664043749085189,2016-08-30 16:46:40,RT @Pengdio: @vkhosla @vicentes seems the nature of work as toil vs work as inspired endeavour will need a response as so-called innovation…,3,False
770662488190746625,2016-08-30 16:40:30,RT @hmason: I hope we are moving from a default assumption of the impartiality of algorithms to one of deeper critical analysis. https://t.…,77,False
770661935612166144,2016-08-30 16:38:18,RT @kschwabable: The Pepper Hacker has come to life https://t.co/qec3ksKaNx,32,False
770661668456058880,2016-08-30 16:37:14,"RT @EricTopol: The devolution, loss of diversity and disruption of the human gut #microbiome  https://t.co/kPOl5g9sUZ @PNASNews https://t.c…",53,False
770656756078751744,2016-08-30 16:17:43,"RT @exptraveler: 🌳🚀People who ""choose to work will be able to work"" - It's about being able to choose more @vkhosla",6,False
770656679385903104,2016-08-30 16:17:25,"@anshublog @pmarca There are future jobs, just fewer by a lot than those destroyed! But ask do we need jobs? Jobs people don't want to do?",1,False
