id,created_at,text,retweet_count,tweet.retweeted
703263569035526146,2016-02-26 17:01:15,The average price of duckNote across all exchanges is 0.000085 USD,0,False
703233293479780352,2016-02-26 15:00:57,The average price of duckNote across all exchanges is 0.000092 USD,0,False
668912508271505409,2015-11-23 22:02:24,The average price of duckNote across all exchanges is 0.000064 USD,0,False
612138093039230976,2015-06-20 06:01:09,The average price of duckNote across all exchanges is 0.000080 USD,0,False
575355550474637312,2015-03-10 18:00:27,The average price of duckNote across all exchanges is 0.000205 USD,0,False
575325321836240897,2015-03-10 16:00:20,The average price of duckNote across all exchanges is 0.000203 USD,0,False
575310237479124992,2015-03-10 15:00:24,The average price of duckNote across all exchanges is 0.000204 USD,0,False
575295125666070528,2015-03-10 14:00:21,The average price of duckNote across all exchanges is 0.000201 USD,0,False
575249826964701184,2015-03-10 11:00:21,The average price of duckNote across all exchanges is 0.000214 USD,0,False
575234718867812354,2015-03-10 10:00:18,The average price of duckNote across all exchanges is 0.000211 USD,0,False
575204539760009216,2015-03-10 08:00:23,The average price of duckNote across all exchanges is 0.000207 USD,0,False
575189432384516097,2015-03-10 07:00:21,The average price of duckNote across all exchanges is 0.000217 USD,0,False
575159235530612737,2015-03-10 05:00:22,The average price of duckNote across all exchanges is 0.000196 USD,0,False
575129048487231489,2015-03-10 03:00:25,The average price of duckNote across all exchanges is 0.000225 USD,0,False
575113942885867520,2015-03-10 02:00:23,The average price of duckNote across all exchanges is 0.000222 USD,0,False
575098845014654977,2015-03-10 01:00:24,The average price of duckNote across all exchanges is 0.000212 USD,0,False
575068638119616512,2015-03-09 23:00:22,The average price of duckNote across all exchanges is 0.000213 USD,0,False
575053565019955201,2015-03-09 22:00:28,The average price of duckNote across all exchanges is 0.000198 USD,0,False
575038451407544321,2015-03-09 21:00:25,The average price of duckNote across all exchanges is 0.000205 USD,0,False
575023343721660416,2015-03-09 20:00:23,The average price of duckNote across all exchanges is 0.000188 USD,0,False
574993143843713026,2015-03-09 18:00:23,The average price of duckNote across all exchanges is 0.000179 USD,0,False
574978056219140096,2015-03-09 17:00:25,The average price of duckNote across all exchanges is 0.000178 USD,0,False
574962949791617024,2015-03-09 16:00:24,The average price of duckNote across all exchanges is 0.000172 USD,0,False
574902544184532992,2015-03-09 12:00:22,The average price of duckNote across all exchanges is 0.000171 USD,0,False
574887439879245824,2015-03-09 11:00:21,The average price of duckNote across all exchanges is 0.000170 USD,0,False
