id,created_at,text,retweet_count,tweet.retweeted
850267497894887424,2017-04-07 08:42:23,RT @RituK26: @IAmTheSalmanFan @kamaalrkhan Wonder if someone talk about his wife or daughter the same way he spoke about deepika.  He's a f…,49,False
848847053430108160,2017-04-03 10:38:03,RT @syeddoha: #UHIHF Grapevine:  #RussianConnection seems more complex then just help elect @realDonaldTrump - he may have been just the by…,22006,False
848659446494613504,2017-04-02 22:12:34,RT @AdamGuerbuez: BURST NATION RADIO IS NOW LIVE! Tune into the 24/7 LIVE Coast To Coast Crypto! $BURST #BURSTCOIN #BURSTNATION https://t.c…,6507,False
848494389831884800,2017-04-02 11:16:41,RT @Mackenzie9Diana: Top 9 Best Xbox One S External Hard Drives of 2017 - HDDMAG https://t.co/BWd7jmQ1p6,450,False
847611658033782784,2017-03-31 00:49:01,RT @syeddoha: #ReadMyLips has long been a parlance for contradicting statements - the fact that Putin has taken the bait is scary https://t…,1522,False
847012277790347265,2017-03-29 09:07:18,"RT @RightWingAngel: Dear @POTUS &amp; @VP, any help you can give Pro Trump @PressGop #congress in 43rd District of #CA?  #MaxineWatersNeedsToGo…",8386,False
846708599112044544,2017-03-28 13:00:35,RT @UnaBlake01: Progentra https://t.co/i75O7cQCI4,1140,False
846708596469645312,2017-03-28 13:00:35,RT @PiersHodges70: Progentra-review - Does it Increase Size? - A wordpress site https://t.co/T2jWctsbjO,1135,False
846708519533457409,2017-03-28 13:00:16,RT @UnaBlake01: Progentra Before and After https://t.co/7yXJrvNt8l,1137,False
846708514231894016,2017-03-28 13:00:15,RT @PiersHodges70: Progentra Review - Do You Need it? - USA Healthy Men - Health Fitness and nutrition guide for men https://t.co/gQNHsMxYyY,1136,False
846708498981380096,2017-03-28 13:00:11,RT @UnaBlake01: Progentra Amazon https://t.co/i820H55f1a,1142,False
846708479997960192,2017-03-28 13:00:07,RT @PiersHodges70: Progentra Review - Does it Work? - Supplement Rant - Male Health Supplement Reviews https://t.co/Jamq5iKt1S,1134,False
846708459177480192,2017-03-28 13:00:02,RT @UnaBlake01: Progentra Review &amp;#8211; Does it Work? &amp;#8211; Web MD Men &amp;#8211; The Best Male Enhancement Reviews https://t.co/280M9GDumO,1144,False
846708439103483904,2017-03-28 12:59:57,RT @UnaBlake01: Progentra Review - #1 Male Enhancement Pill? - Mens Total Lifestyle - best fitness and nutrition reviews https://t.co/aDl02…,1136,False
846708304978038785,2017-03-28 12:59:25,RT @PiersHodges70: Progentra Results https://t.co/W0jPXzDzwj,1034,False
846708259796996096,2017-03-28 12:59:14,RT @JoshuaHodges36: Progentra Review - The Best Male Enhancement Pill? - Mens Life Advice - The Best Sex tips and tricks for men https://t.…,1033,False
846708228662681600,2017-03-28 12:59:07,RT @PiersHodges70: Progentra | HOME https://t.co/usnKGPV8zj,1287,False
846708215752654848,2017-03-28 12:59:04,RT @LilyBerry42: Progentra-review-How Does it Work? - MagOne https://t.co/hxKM9XSl65,1032,False
846708198774116352,2017-03-28 12:59:00,RT @JoshuaHodges36: Progentra-review- Should You Buy it? - Men's Health List https://t.co/KnYbNd70Lf,1034,False
846708191505338368,2017-03-28 12:58:58,RT @JoshuaHodges36: Progentra-review - Is it the Best Male Enhancement Supplement? - Men Live Healthy https://t.co/wEoUMdFdOK,1031,False
846697201095098368,2017-03-28 12:15:18,RT @LLLD: Working late today.,110,False
846631797278605312,2017-03-28 07:55:24,RT @LalitKModi: Further the attached #certificate by @interpol @interpol_hq has been sent #interpol to all its… https://t.co/fWaBVoHjji,42525,False
846550812155371520,2017-03-28 02:33:36,"RT @syeddoha: #RYAN2020 Is he sending a missive? I know he was going to go the WH, but presidential-looking optics can't be entirely ignore…",15437,False
846550313918218240,2017-03-28 02:31:37,RT @syeddoha: #TajMahalEconomy My tweet of yesterday wasn't  meant to forecast the longest losing streak since 2011. But the Dollar data is…,8582,False
846132412526546944,2017-03-26 22:51:02,"RT @HelloAxiom88: Frm being fired at E*TRADE, to a 5mm development shop. Entrepreneur turns tragedy to triumph https://t.co/BFp03wXQvW http…",6749,False
846113465618063360,2017-03-26 21:35:44,"RT @syeddoha: #GOP fissure and WH lack of leadership have far reaching consequrnces for the Economy - for his own good, @SpeakerRyan should…",24904,False
844526182863454208,2017-03-22 12:28:27,"RT @RightWingAngel: 😏Coming from the woman that has left her district in a mess? Who doesn't know the difference between N Korea, Crimea an…",4866,False
844524853931708416,2017-03-22 12:23:10,"RT @RightWingAngel: Hello, Ciao, Hola, Bonjour, Hallo, Hej, Aloha, Koninichiwa,  Good Morning/Afternoon/Evening where ever you are in your…",480,False
844521540855218176,2017-03-22 12:10:00,"RT @RightWingAngel: Dear Trump Train, Help @POTUS &amp; GA by voting @BobGrayGA 
Trump Supporters Choose Bob Gray https://t.co/QPkhifWwfY #MAGA…",420,False
