id,created_at,text,retweet_count,tweet.retweeted
749033621433020416,2016-07-02 00:15:06,"ꬾ
wyrd non-binary
⠺⠽⠗⠙
⠝⠕⠝⠤⠃⠔⠜⠽ https://t.co/1fusj88CNB",28,False
748978610804027392,2016-07-01 20:36:30,"ᵴ
forbidden
mounds
⠿⠃⠊⠲⠢
⠍⠨⠙⠎ https://t.co/HyS5FtMktx",19,False
748923031104397314,2016-07-01 16:55:39,"⧲
daechatelaines
⠙⠁⠑⠡⠁⠞⠑⠇⠁⠔⠑⠎ https://t.co/shQlwEriK8",0,False
748867032251244544,2016-07-01 13:13:08,"ꭑ
proxy fems
⠏⠗⠕⠭⠽
⠋⠑⠍⠎ https://t.co/Sre0ivfamS",7,False
748811903850479620,2016-07-01 09:34:04,"∰
chaos
senators
⠡⠁⠕⠎
⠎⠢⠁⠞⠕⠗⠎ https://t.co/wgOSMMgKdl",43,False
748755749518450688,2016-07-01 05:50:56,"ᵫ
zeugma
flux
⠵⠑⠥⠛⠍⠁
⠋⠇⠥⠭ https://t.co/PRFW0S4FdJ",1,False
748700752873394176,2016-07-01 02:12:24,"⨴
transdermal
peers
⠞⠗⠁⠝⠎⠙⠻⠍⠁⠇
⠏⠑⠻⠎ https://t.co/f89yalYsa1",2,False
748646024604942340,2016-06-30 22:34:56,"🔼
artisanal
femmes
⠜⠞⠊⠎⠁⠝⠁⠇
⠋⠑⠍⠍⠑⠎ https://t.co/vSB6q8yDDH",34,False
748591088408104960,2016-06-30 18:56:38,"
æther
persons
⠈⠁⠮⠗
⠏⠻⠎⠕⠝⠎ https://t.co/W0InkM7cBJ",37,False
748534902098960385,2016-06-30 15:13:22,"🜑
toxic
instincts
⠞⠕⠭⠊⠉
⠔⠌⠔⠉⠞⠎ https://t.co/rnhQ3NJwiv",16,False
748480325676896256,2016-06-30 11:36:30,"⥈
crypto cacogens
⠉⠗⠽⠏⠞⠕
⠉⠁⠉⠕⠛⠢⠎ https://t.co/OrLBuTHL9I",0,False
748424720744390656,2016-06-30 07:55:33,"▐
exegetic
spheres
⠑⠭⠑⠛⠑⠞⠊⠉
⠎⠏⠓⠻⠑⠎ https://t.co/1PfAzSCqGS",3,False
748368458056929280,2016-06-30 04:11:59,"ↆ
secret
terrestrials
⠎⠑⠉⠗⠑⠞
⠞⠻⠗⠑⠌⠗⠊⠁⠇⠎ https://t.co/iPAkTWBymG",23,False
748313566525136896,2016-06-30 00:33:51,"⋴
virocongresswomen
⠧⠊⠗⠕⠉⠰⠛⠗⠑⠎⠎⠺⠕⠍⠢ https://t.co/ZKCo7N3jdV",4,False
748257995038015488,2016-06-29 20:53:02,"☍
covalent
genders
⠉⠕⠧⠁⠇⠢⠞
⠛⠢⠙⠻⠎ https://t.co/voOUK2jEaT",18,False
748202869308985344,2016-06-29 17:13:59,"⏁
ether pistils
⠑⠮⠗
⠏⠊⠌⠊⠇⠎ https://t.co/CV7uEaVoWm",4,False
748146881931390976,2016-06-29 13:31:31,"ⱺ
sap
norms
⠎⠁⠏
⠝⠕⠗⠍⠎ https://t.co/ahMtV28iRu",1,False
748091398734352384,2016-06-29 09:51:02,"ᴔ
alembicated
pleiades
⠁⠇⠑⠍⠃⠊⠉⠁⠞⠫
⠏⠇⠑⠊⠁⠙⠑⠎ https://t.co/8FtLz8NP4s",1,False
748036830461833216,2016-06-29 06:14:12,"🝦
wavelengths
⠺⠁⠧⠑⠇⠢⠛⠹⠎ https://t.co/plQyDZpMVf",13,False
747980520609353728,2016-06-29 02:30:27,"⭒
grunge
ladies
⠛⠗⠥⠝⠛⠑
⠇⠁⠙⠊⠑⠎ https://t.co/vCCPgSpl6t",43,False
747924820101337088,2016-06-28 22:49:07,"🝀
aero nada
⠁⠑⠗⠕
⠝⠁⠙⠁ https://t.co/uk7qNUs1U2",1,False
747869054224982020,2016-06-28 19:07:31,"⧝
giant feminine
⠛⠊⠁⠝⠞
⠋⠑⠍⠔⠔⠑ https://t.co/IixvgcR2bR",28,False
747813067602427905,2016-06-28 15:25:03,"
duocadres
⠙⠥⠕⠉⠁⠙⠗⠑⠎ https://t.co/2FfAHrcXY4",1,False
747756796937408512,2016-06-28 11:41:27,"⚘
trans anthropes
⠞⠗⠁⠝⠎
⠁⠝⠹⠗⠕⠏⠑⠎ https://t.co/YMmd2q8DdK",10,False
747701474029899777,2016-06-28 08:01:37,"⟢
metasissies
⠍⠑⠞⠁⠎⠊⠎⠎⠊⠑⠎ https://t.co/WWNEyZGtrk",8,False
747646887541481472,2016-06-28 04:24:43,"🜝
read as mysteries
⠗⠂⠙
⠵
⠍⠽⠌⠻⠊⠑⠎ https://t.co/vimkypcBLH",34,False
747592274452844544,2016-06-28 00:47:42,"⬕
eyegametes
⠑⠽⠑⠛⠁⠍⠑⠞⠑⠎ https://t.co/wWYSgLtdaD",3,False
747537315858423810,2016-06-27 21:09:19,"🝐
cryptic
sirens
⠉⠗⠽⠏⠞⠊⠉
⠎⠊⠗⠢⠎ https://t.co/vZau9mPtVN",28,False
747482046923157504,2016-06-27 17:29:42,"ᵴ
lexical
berries
⠇⠑⠭⠊⠉⠁⠇
⠃⠻⠗⠊⠑⠎ https://t.co/lz49ZCUFYh",6,False
747427007173111808,2016-06-27 13:50:59,"⫝̸
hyper jellies
⠓⠽⠏⠻
⠚⠑⠇⠇⠊⠑⠎ https://t.co/SEyZljPRYU",15,False
747371937760960512,2016-06-27 10:12:10,"𝄞
vatic pronouns
⠧⠁⠞⠊⠉
⠏⠗⠕⠝⠳⠝⠎ https://t.co/pwFiPSE8r4",0,False
747317331894800385,2016-06-27 06:35:11,"⫀
superacidic
oozes
⠎⠥⠏⠻⠁⠉⠊⠙⠊⠉
⠕⠕⠵⠑⠎ https://t.co/WWua9jegC5",11,False
747261398242177025,2016-06-27 02:52:55,"⬙
bifurcated
scum
⠃⠊⠋⠥⠗⠉⠁⠞⠫
⠎⠉⠥⠍ https://t.co/3y2ErYoXVh",13,False
747206427769438208,2016-06-26 23:14:29,"░
stereo
paroxysms
⠌⠻⠑⠕
⠏⠜⠕⠭⠽⠎⠍⠎ https://t.co/hyoqoaCwTc",3,False
747166826254204929,2016-06-26 20:37:07,"
aesthetic
hunks
⠁⠑⠎⠮⠞⠊⠉
⠓⠥⠝⠅⠎ https://t.co/m1qdFtkMmo",31,False
747111775133392897,2016-06-26 16:58:22,"🜨
estrodandies
⠑⠌⠗⠕⠙⠯⠊⠑⠎ https://t.co/fLtvwcn5WN",11,False
747055181959925764,2016-06-26 13:13:29,"⬞
aliastigmata
⠁⠇⠊⠁⠌⠊⠛⠍⠁⠞⠁ https://t.co/WK2j3JFy8J",0,False
746999616130977792,2016-06-26 09:32:41,"⁛
toxic
folks
⠞⠕⠭⠊⠉
⠋⠕⠇⠅⠎ https://t.co/whX9xnxqiT",35,False
746943669496909824,2016-06-26 05:50:23,"ﬅ
proto masculine
⠏⠗⠕⠞⠕
⠍⠁⠎⠉⠥⠇⠔⠑ https://t.co/8B1pBJlLBw",7,False
746887440036671488,2016-06-26 02:06:56,"⬡
basewomen
⠃⠁⠎⠑⠺⠕⠍⠢ https://t.co/SrBycNV8pn",6,False
746831586084196352,2016-06-25 22:25:00,"⬒
lexical
monads
⠇⠑⠭⠊⠉⠁⠇
⠍⠕⠝⠁⠙⠎ https://t.co/JI3bOQxHlQ",5,False
746776542961860608,2016-06-25 18:46:16,"◮
acronym
cacodemons
⠁⠉⠗⠕⠝⠽⠍
⠉⠁⠉⠕⠙⠑⠍⠕⠝⠎ https://t.co/p8d8vXUbmH",4,False
746720149206667264,2016-06-25 15:02:11,"⋬
proto acids
⠏⠗⠕⠞⠕
⠁⠉⠊⠙⠎ https://t.co/WIer5ex4Re",2,False
746665486436433924,2016-06-25 11:24:58,"§
smegma icons
⠎⠍⠑⠛⠍⠁
⠊⠉⠕⠝⠎ https://t.co/bytshjb7ez",7,False
746609031280726016,2016-06-25 07:40:39,"
germ identities
⠛⠻⠍
⠊⠙⠢⠞⠊⠞⠊⠑⠎ https://t.co/oqHalknCTl",11,False
746554290056101889,2016-06-25 04:03:07,"Ꝝ
flowery
chatelaines
⠋⠇⠪⠻⠽
⠡⠁⠞⠑⠇⠁⠔⠑⠎ https://t.co/BAcfTIn3eb",1,False
746499424952664064,2016-06-25 00:25:06,"∲
part time
heresiarchs
⠐⠏
⠐⠞
⠓⠻⠑⠎⠊⠜⠡⠎ https://t.co/6Pkrzj1zuG",4,False
746444666099351552,2016-06-24 20:47:31,"⦁
vexfrequencies
⠧⠑⠭⠋⠗⠑⠟⠥⠢⠉⠊⠑⠎ https://t.co/pL5i21JeuX",7,False
746389043882098693,2016-06-24 17:06:29,"⩐
protean
guys
⠏⠗⠕⠞⠂⠝
⠛⠥⠽⠎ https://t.co/oyDTSP1Ak4",1,False
746332840602796032,2016-06-24 13:23:10,"☄
carbon-based
sons
⠉⠜⠃⠕⠝⠤⠃⠁⠎⠫
⠎⠕⠝⠎ https://t.co/w9rkxXfdb2",22,False
746276442099556352,2016-06-24 09:39:03,"🜾
extra trolls
⠑⠭⠞⠗⠁
⠞⠗⠕⠇⠇⠎ https://t.co/LrBetZcFD2",15,False
746220476402278401,2016-06-24 05:56:40,"⁜
cyber heresiarchs
⠉⠽⠃⠻
⠓⠻⠑⠎⠊⠜⠡⠎ https://t.co/xp5tzvArNG",3,False
746165800793419776,2016-06-24 02:19:24,"▓
effete
hotties
⠑⠖⠑⠞⠑
⠓⠕⠞⠞⠊⠑⠎ https://t.co/tjMIydKIAn",11,False
746109902582616064,2016-06-23 22:37:17,"
amaranthine
spires
⠁⠍⠜⠁⠝⠹⠔⠑
⠎⠏⠊⠗⠑⠎ https://t.co/ufkyvVKp15",9,False
746054061485596672,2016-06-23 18:55:23,"⁞
ornate
seraphim
⠕⠗⠝⠁⠞⠑
⠎⠻⠁⠏⠓⠊⠍ https://t.co/w9WNi8RS4G",7,False
745998861479534592,2016-06-23 15:16:03,"⛭
occulted
masculine
⠕⠒⠥⠇⠞⠫
⠍⠁⠎⠉⠥⠇⠔⠑ https://t.co/wfJnr7U8jJ",13,False
745943192353243136,2016-06-23 11:34:50,"⨻
xenoseraphim
⠭⠢⠕⠎⠻⠁⠏⠓⠊⠍ https://t.co/rK6dAzT8di",26,False
745887704282431489,2016-06-23 07:54:21,"ʡ
extradimensional
daughters
⠑⠭⠞⠗⠁⠙⠊⠍⠢⠨⠝⠁⠇
⠙⠁⠥⠣⠞⠻⠎ https://t.co/5QvTMVgqIV",28,False
745832321669013504,2016-06-23 04:14:17,"
ecstatic
terrestrials
⠑⠉⠌⠁⠞⠊⠉
⠞⠻⠗⠑⠌⠗⠊⠁⠇⠎ https://t.co/1tRgGfVC0S",14,False
745777741853757440,2016-06-23 00:37:24,"⭚
dankligatures
⠙⠁⠝⠅⠇⠊⠛⠁⠞⠥⠗⠑⠎ https://t.co/f8jWE44ufi",8,False
745721537001578496,2016-06-22 20:54:03,"⊯
mems
⠍⠑⠍⠎ https://t.co/C1Fe22DwTu",18,False
745666246155329537,2016-06-22 17:14:21,"ꭆ
cyber mates
⠉⠽⠃⠻
⠍⠁⠞⠑⠎ https://t.co/LWJrNcVTC2",14,False
745610903190634496,2016-06-22 13:34:26,"⛎
extra nothing
⠑⠭⠞⠗⠁
⠝⠕⠹⠬ https://t.co/7DbiSULMja",35,False
745554966794887168,2016-06-22 09:52:10,"⍝
occulted
salts
⠕⠒⠥⠇⠞⠫
⠎⠁⠇⠞⠎ https://t.co/Lhc2IfuMQO",6,False
745498606036090880,2016-06-22 06:08:13,"Ꝙ
mucus
stamens
⠍⠥⠉⠥⠎
⠌⠁⠍⠢⠎ https://t.co/hdDtYmXKZN",1,False
745442001131307008,2016-06-22 02:23:17,"☉
sourpixels
⠎⠳⠗⠏⠊⠭⠑⠇⠎ https://t.co/Z26cVj0Fu6",3,False
745387134555676672,2016-06-21 22:45:16,"◛
genetic
virgos
⠛⠢⠑⠞⠊⠉
⠧⠊⠗⠛⠕⠎ https://t.co/HsFpyLeiW1",4,False
745331356192940032,2016-06-21 19:03:37,"ɣ
neuro artists
⠝⠑⠥⠗⠕
⠜⠞⠊⠌⠎ https://t.co/36smtJVPQd",18,False
745274912017887232,2016-06-21 15:19:20,"⭑
ventral gynarchs
⠧⠢⠞⠗⠁⠇
⠛⠽⠝⠜⠡⠎ https://t.co/BOXOh86nwk",2,False
745220074479431682,2016-06-21 11:41:25,"⑈
glyphic
splices
⠛⠇⠽⠏⠓⠊⠉
⠎⠏⠇⠊⠉⠑⠎ https://t.co/8ugPmka1CS",2,False
745163922777341952,2016-06-21 07:58:18,"�
illicit
pyramids
⠊⠇⠇⠊⠉⠊⠞
⠏⠽⠗⠁⠍⠊⠙⠎ https://t.co/fMTbRUqAZ0",14,False
745109286687121408,2016-06-21 04:21:12,"⍾
passing
grrls
⠏⠁⠎⠎⠬
⠛⠗⠗⠇⠎ https://t.co/dZgKE9aIjm",9,False
745053650771279877,2016-06-21 00:40:07,"␀
ecostages
⠑⠉⠕⠌⠁⠛⠑⠎ https://t.co/0nziDsaEAD",3,False
744999067411976192,2016-06-20 21:03:13,"ꭆ
gigantic
darlings
⠛⠊⠛⠁⠝⠞⠊⠉
⠙⠜⠇⠬⠎ https://t.co/nTBu2Wvkgm",26,False
744943868538388480,2016-06-20 17:23:53,"🝊
sonar incubi
⠎⠕⠝⠜
⠔⠉⠥⠃⠊ https://t.co/uWahWaoMBm",4,False
744889135354290176,2016-06-20 13:46:23,"ᵹ
fucoid
VOIDS
⠋⠥⠉⠕⠊⠙
⠠⠠⠧⠕⠊⠙⠎ https://t.co/K0DOF7H6vt",5,False
744832902274387968,2016-06-20 10:02:56,"⸔
mucus
sirens
⠍⠥⠉⠥⠎
⠎⠊⠗⠢⠎ https://t.co/q0TVVD2YV8",8,False
744777545208324096,2016-06-20 06:22:58,"╬
sulphuric
cucks
⠎⠥⠇⠏⠓⠥⠗⠊⠉
⠉⠥⠉⠅⠎ https://t.co/pG18UMElgt",30,False
744722984305303552,2016-06-20 02:46:10,"♇
rotten
cacogens
⠗⠕⠞⠞⠢
⠉⠁⠉⠕⠛⠢⠎ https://t.co/OSJs16VJI6",1,False
744668125061390336,2016-06-19 23:08:10,"◭
technically
aislings
⠞⠑⠡⠝⠊⠉⠠⠽
⠁⠊⠎⠇⠬⠎ https://t.co/gcsJE5B6Io",1,False
744611939960131588,2016-06-19 19:24:55,"🜶
dreamy
girls
⠙⠗⠂⠍⠽
⠛⠊⠗⠇⠎ https://t.co/NAAimNCGH4",40,False
744557299138707456,2016-06-19 15:47:47,"⧱
charnel
agender
⠡⠜⠝⠑⠇
⠁⠛⠢⠙⠻ https://t.co/OkaA5OdFka",5,False
744501234967642112,2016-06-19 12:05:01,"⏣
distal patterns
⠲⠞⠁⠇
⠏⠁⠞⠞⠻⠝⠎ https://t.co/UxDy17DuZp",4,False
744445141843337216,2016-06-19 08:22:07,"🜾
chemwomen
⠡⠑⠍⠺⠕⠍⠢ https://t.co/RxO0Yn3VkU",7,False
744389124430368770,2016-06-19 04:39:32,"🔷
textual
grrls
⠞⠑⠭⠞⠥⠁⠇
⠛⠗⠗⠇⠎ https://t.co/TN2rRlmPrs",15,False
744334278515957764,2016-06-19 01:01:35,"♄
grime
boyz
⠛⠗⠊⠍⠑
⠃⠕⠽⠵ https://t.co/nWGpyJPoa7",32,False
744277680242200576,2016-06-18 21:16:41,"◮
vespertine
gases
⠧⠑⠎⠏⠻⠞⠔⠑
⠛⠁⠎⠑⠎ https://t.co/eG6dKa1XJ7",6,False
744222396182331393,2016-06-18 17:37:00,"⍛
eyegenders
⠑⠽⠑⠛⠢⠙⠻⠎ https://t.co/anTON7np1t",13,False
744167344298205184,2016-06-18 13:58:15,"⬝
demi gals
⠙⠑⠍⠊
⠛⠁⠇⠎ https://t.co/nWFh0Rxd9Q",6,False
744112187837394944,2016-06-18 10:19:05,"⊷
virtual
rays
⠧⠊⠗⠞⠥⠁⠇
⠗⠁⠽⠎ https://t.co/0L3Pr8qR4U",3,False
744055803297038336,2016-06-18 06:35:02,"⟟
over-determined
cacogens
⠕⠧⠻⠤⠙⠑⠞⠻⠍⠔⠫
⠉⠁⠉⠕⠛⠢⠎ https://t.co/80XpVp2hEd",5,False
744000405370245120,2016-06-18 02:54:54,"ᴤ
alembicated
stamens
⠁⠇⠑⠍⠃⠊⠉⠁⠞⠫
⠌⠁⠍⠢⠎ https://t.co/0EBik2cRuF",1,False
743944974211891200,2016-06-17 23:14:38,"🜎
cesszones
⠉⠑⠎⠎⠵⠐⠕⠎ https://t.co/kWLq4le1Px",3,False
743889985082892290,2016-06-17 19:36:07,"»
cisgametes
⠉⠊⠎⠛⠁⠍⠑⠞⠑⠎ https://t.co/NVR9T23voX",4,False
743835017709821952,2016-06-17 15:57:42,"⨸
diddly zones
⠙⠊⠲⠇⠽
⠵⠐⠕⠎ https://t.co/8eKES5JFtw",28,False
743780218079481857,2016-06-17 12:19:57,"▐
ultraviolet
aliens
⠥⠇⠞⠗⠁⠧⠊⠕⠇⠑⠞
⠁⠇⠊⠢⠎ https://t.co/39J16rtNNg",11,False
743724146727649281,2016-06-17 08:37:08,"⭑
wizardly
coquettes
⠺⠊⠵⠜⠙⠇⠽
⠉⠕⠟⠥⠑⠞⠞⠑⠎ https://t.co/9kELcjTAH0",7,False
743668938500771841,2016-06-17 04:57:46,"🝡
polyp
colossi
⠏⠕⠇⠽⠏
⠉⠕⠇⠕⠎⠎⠊ https://t.co/K4vmWkHXgi",6,False
743614029776756736,2016-06-17 01:19:35,"⑁
alkaline
ions
⠁⠇⠅⠁⠇⠔⠑
⠊⠕⠝⠎ https://t.co/ZuJx9vP1db",3,False
743559210823204864,2016-06-16 21:41:45,"⮘
quartz
gender variants
⠟⠥⠜⠞⠵
⠛⠢⠙⠻
⠧⠜⠊⠁⠝⠞⠎ https://t.co/iWr33xKSQR",25,False
743503746299211776,2016-06-16 18:01:21,"⅟
cacodemonic
mates
⠉⠁⠉⠕⠙⠑⠍⠕⠝⠊⠉
⠍⠁⠞⠑⠎ https://t.co/0rhSWNmToK",5,False
743449197106634753,2016-06-16 14:24:35,"⍾
holocankers
⠓⠕⠇⠕⠉⠁⠝⠅⠻⠎ https://t.co/tULVdLskaD",2,False
743393238673985536,2016-06-16 10:42:14,"⌧
merabominations
⠍⠻⠁⠃⠕⠍⠔⠠⠝⠎ https://t.co/zHcHvbhlVs",2,False
743337311673323521,2016-06-16 07:00:00,"⬘
newter
jellies
⠝⠑⠺⠞⠻
⠚⠑⠇⠇⠊⠑⠎ https://t.co/7F508C3yBE",0,False
743281188035567616,2016-06-16 03:16:59,"⸹
tart
cissers
⠞⠜⠞
⠉⠊⠎⠎⠻⠎ https://t.co/ovsrUZJ4BA",1,False
743225576945762304,2016-06-15 23:36:00,"Þ
genetic
cadres
⠛⠢⠑⠞⠊⠉
⠉⠁⠙⠗⠑⠎ https://t.co/JP7eVMRRQB",1,False
743170063717412866,2016-06-15 19:55:25,"ᶑ
corporeal
incubi
⠉⠕⠗⠏⠕⠗⠂⠇
⠔⠉⠥⠃⠊ https://t.co/Kof52ZxHE3",15,False
743115498242625536,2016-06-15 16:18:35,"⊭
daedalian
succubi
⠙⠁⠑⠙⠁⠇⠊⠁⠝
⠎⠥⠒⠥⠃⠊ https://t.co/r359B26JPU",7,False
743059923710443521,2016-06-15 12:37:45,"🔲
symbiotic
grams
⠎⠽⠍⠃⠊⠕⠞⠊⠉
⠛⠗⠁⠍⠎ https://t.co/Q6yDJEKdbS",1,False
