id,created_at,text,retweet_count,tweet.retweeted
848846898396094464,2017-04-03 10:37:26,RT @syeddoha: #UHIHF Grapevine:  #RussianConnection seems more complex then just help elect @realDonaldTrump - he may have been just the by…,21986,False
848158339641036800,2017-04-01 13:01:20,"RT @joshrealmusic: Listen to a sample of @SheenaBratt1 and my new song ""Waterfall"" on YouTube, or at https://t.co/jdwb75gQpZ. #sheenabratt…",565,False
847034738099585024,2017-03-29 10:36:33,"RT @RightWingAngel: Dear @POTUS &amp; @VP, any help you can give Pro Trump @PressGop #congress in 43rd District of #CA?  #MaxineWatersNeedsToGo…",8386,False
846812701569568768,2017-03-28 19:54:15,RT @syeddoha: #NYT IT IS ABSOLUTELY CLEAR THAT YOU ARE HELPING HIM. Why are you failing then? https://t.co/oP1aqUuYdE,1985,False
846812491707564036,2017-03-28 19:53:25,RT @syeddoha: #GOP Ryan eyeing #Election2020 will sink Trump's econ agenda which has some good stuff but may end up being #TajMahalEconomy…,2092,False
846809396327989248,2017-03-28 19:41:07,RT @Ricky4Congress: https://t.co/9QLIo90LeM,3191,False
846768679207518212,2017-03-28 16:59:19,"RT @NEVESSLU47KROK: Don't be afraid to change the world. The secret to success is action, focus and faith. Nothing else! 🙏🏾  - #Nevesslu47k…",2653,False
846761330283556865,2017-03-28 16:30:07,RT @SonyPicsIndia: Does the suit make the man? Watch the all-new #SpiderManHomecoming trailer. In cinemas on 7.7.17. 🕷 https://t.co/1DItqTl…,1644,False
846550802269458433,2017-03-28 02:33:34,RT @syeddoha: #TajMahalEconomy My tweet of yesterday wasn't  meant to forecast the longest losing streak since 2011. But the Dollar data is…,8582,False
846550455052324864,2017-03-28 02:32:11,"RT @syeddoha: #RYAN2020 Is he sending a missive? I know he was going to go the WH, but presidential-looking optics can't be entirely ignore…",15436,False
843855045552717824,2017-03-20 16:01:35,"RT @RightWingAngel: Happy 11th Birthday Barron Trump! 🎁
Make a wish. 💫  
We are very proud of you. America 🇺🇸 loves you. 
@FLOTUS @POTUS ht…",7150,False
843502406478520320,2017-03-19 16:40:19,RT @theviralmeme: I should make a vine thread,1166,False
842000616801067008,2017-03-15 13:12:45,RT @RightWingAngel: .@POTUS took to @Twitter this morning to slam @MSNBC's @maddow for her reporting on his 2005 tax returns https://t.co/3…,1017,False
841998857210867712,2017-03-15 13:05:45,"RT @TalbertSwan: Sorry @POTUS44 already saved the car industry, stop trying to take credit for what u haven't done #LIAR #DonaldTrump #MAGA…",306,False
840954560298516480,2017-03-12 15:56:06,RT @TurnThisPageNow: INGENIOUS SOLUTIONS TO EVERYDAY PROBLEMS THAT YOU HAD NO IDEA EVEN EXISTED - https://t.co/vGEkCcw5PM #turnthispagenow…,2218,False
840950977121382401,2017-03-12 15:41:51,RT @investmentsky: 📷 Investment Sky Growth Trade Trigger strategy starting Feb 1 2017 ending Mar 1 2017.  Stocks are... https://t.co/jIYzQF…,1057,False
840249943642247169,2017-03-10 17:16:12,"RT @paul: “Ipsos MORI last polled on the subject 6 months ago, with support for independence rising by 2% during the period.”
https://t.co/…",1057,False
838447164879687680,2017-03-05 17:52:36,RT @j66anderson: But I know that God is in control &amp; everything that happens in life has seasons. Better things ahead. Always humbled by ev…,660,False
837472503656296448,2017-03-03 01:19:39,RT @NicolGman: UNICEF visita pais para evaluar situacion de #registrocivilRD Dicen vamos lentos @rcavada @ElCaribeRD @acentodiario,21303,False
