id,created_at,text,retweet_count,tweet.retweeted
850464714417098752,2017-04-07 21:46:03,too peptic to be epileptic,0,False
850449612917821440,2017-04-07 20:46:02,too flabby to be shabby,0,False
850434515587670017,2017-04-07 19:46:03,too wood to be good,0,False
850419412255424512,2017-04-07 18:46:02,too skeptic to be antiseptic,0,False
850404310290620416,2017-04-07 17:46:01,too idiopathic to be homeopathic,0,False
850389211374944257,2017-04-07 16:46:02,too monocarpic to be polycarpic,0,False
850374114762043392,2017-04-07 15:46:02,too hyperactive to be interactive,0,False
850359018434445313,2017-04-07 14:46:03,too buhl to be cruel,0,False
850343913525190656,2017-04-07 13:46:02,too subject to be direct,0,False
850328817478455300,2017-04-07 12:46:03,too intravenous to be lenis,0,False
850313713479331840,2017-04-07 11:46:02,too scarlet to be harlot,0,False
850298618057707520,2017-04-07 10:46:02,too bleeding to be exceeding,0,False
850283523411857412,2017-04-07 09:46:04,too all-out to be about,0,False
850268418980827137,2017-04-07 08:46:02,too unamended to be unintended,0,False
850253319834451968,2017-04-07 07:46:03,too sophisticated to be educated,0,False
850238218226118656,2017-04-07 06:46:02,too melancholic to be parabolic,0,False
850223117649694720,2017-04-07 05:46:02,too orchestral to be ancestral,0,False
850208019245785088,2017-04-07 04:46:02,too festive to be digestive,0,False
850192918874701824,2017-04-07 03:46:02,too flabby to be gabby,0,False
850177821414641664,2017-04-07 02:46:02,too newfangled to be tangled,0,False
850162723765669888,2017-04-07 01:46:03,too bass to be first-class,0,False
850147626733326337,2017-04-07 00:46:03,too enzymatic to be fanatic,0,False
850132524558831616,2017-04-06 23:46:03,too abrasive to be invasive,0,False
850117421629177856,2017-04-06 22:46:02,too delicious to be suspicious,0,False
850102322554257408,2017-04-06 21:46:02,too mediate to be discriminate,0,False
850087225660325889,2017-04-06 20:46:03,too unfilled to be grilled,0,False
850072125683621888,2017-04-06 19:46:02,too sounding to be astounding,0,False
850057025769918465,2017-04-06 18:46:02,too situational to be representational,0,False
850041924325068800,2017-04-06 17:46:02,too self-centered to be centered,0,False
850026824071393282,2017-04-06 16:46:02,too stringed to be ringed,0,False
850011725046857729,2017-04-06 15:46:02,too comedic to be encyclopedic,0,False
849996627322347521,2017-04-06 14:46:02,too heeled to be wheeled,0,False
849981528788443136,2017-04-06 13:46:03,too attested to be unmolested,0,False
849966426823598080,2017-04-06 12:46:02,too imperial to be venereal,0,False
849951330126802946,2017-04-06 11:46:03,too unadulterated to be educated,0,False
849936231702028288,2017-04-06 10:46:03,too disposed to be supposed,0,False
849921129359843328,2017-04-06 09:46:02,too unsatisfactory to be olfactory,0,False
849906031425540096,2017-04-06 08:46:03,too coequal to be equal,0,False
849890928814809088,2017-04-06 07:46:02,too musty to be crusty,0,False
849875836131917824,2017-04-06 06:46:03,too warm to be lukewarm,0,False
849860728987111424,2017-04-06 05:46:02,too grand to be right-hand,0,False
849845633498333184,2017-04-06 04:46:03,too scary to be barry,0,False
849830535111131136,2017-04-06 03:46:03,too hegemonic to be hydroponic,0,False
849815433678999552,2017-04-06 02:46:02,too massive to be impassive,0,False
849800333916200960,2017-04-06 01:46:02,too moderate to be desegregate,0,False
849785234656681985,2017-04-06 00:46:02,too leasable to be peaceable,0,False
849770133329330180,2017-04-05 23:46:02,too listed to be unassisted,0,False
849755039287590912,2017-04-05 22:46:03,too acetic to be anesthetic,0,False
849739935955296256,2017-04-05 21:46:02,too zippy to be lippy,0,False
849724837828239360,2017-04-05 20:46:03,too dynamic to be photodynamic,0,False
849709734777151488,2017-04-05 19:46:02,too aware to be foursquare,0,False
849694637468012544,2017-04-05 18:46:02,too freehold to be sixfold,0,False
849679538669797376,2017-04-05 17:46:02,too grueling to be ruling,0,False
849664436700827649,2017-04-05 16:46:02,too unattended to be distended,0,False
849649340905791489,2017-04-05 15:46:03,too tomblike to be stemlike,0,False
849634242535464964,2017-04-05 14:46:03,too downbeat to be concrete,0,False
849619139932979201,2017-04-05 13:46:02,too skin to be akin,0,False
849604042212769792,2017-04-05 12:46:03,too limbed to be dimmed,0,False
849588938851311618,2017-04-05 11:46:02,too scruffy to be stuffy,0,False
849573842754256896,2017-04-05 10:46:03,too fearful to be tearful,0,False
849558745059397632,2017-04-05 09:46:03,too ambiguous to be contiguous,0,False
849543645304938496,2017-04-05 08:46:03,too passed to be harassed,0,False
849528545185587200,2017-04-05 07:46:03,too parasitic to be dendritic,0,False
849513443795365888,2017-04-05 06:46:02,too supportable to be portable,0,False
849498343449518080,2017-04-05 05:46:02,too noted to be devoted,1,False
849483245376942080,2017-04-05 04:46:02,too grey to be souffle,0,False
849468146629136387,2017-04-05 03:46:03,too racy to be lacy,0,False
849453046237196288,2017-04-05 02:46:02,too backstage to be upstage,0,False
849437946512015362,2017-04-05 01:46:02,too sadistic to be feudalistic,0,False
849422848426770432,2017-04-05 00:46:03,too specious to be facetious,0,False
849407747716259841,2017-04-04 23:46:02,too extrasensory to be sensory,0,False
849392647546572801,2017-04-04 22:46:02,too skinned to be ginned,0,False
849377548085669889,2017-04-04 21:46:02,too sweaty to be jetty,0,False
849362451489542144,2017-04-04 20:46:03,too presto to be diazo,0,False
849347346924277760,2017-04-04 19:46:02,too phonological to be deontological,0,False
849332252525953025,2017-04-04 18:46:03,too broadband to be contraband,0,False
849317151890710528,2017-04-04 17:46:03,too imminent to be immanent,0,False
849302049338601473,2017-04-04 16:46:02,too self-perpetuating to be fascinating,0,False
849286948640309248,2017-04-04 15:46:02,too ironic to be hypertonic,0,False
849271849942790144,2017-04-04 14:46:02,too missive to be derisive,0,False
849256750867816449,2017-04-04 13:46:02,too inattentive to be inventive,0,False
849241651843276800,2017-04-04 12:46:02,too stratospheric to be pyrrhic,0,False
849226552487297024,2017-04-04 11:46:02,too freehold to be blindfold,0,False
849211455354281984,2017-04-04 10:46:03,too saucy to be glossy,0,False
849196352969912320,2017-04-04 09:46:02,too scrimp to be limp,0,False
849181252200546305,2017-04-04 08:46:02,too ashamed to be blamed,0,False
849166156220870656,2017-04-04 07:46:03,too reactive to be refractive,0,False
849151065761038336,2017-04-04 06:46:05,too smoky to be hokey,0,False
849135956963737601,2017-04-04 05:46:02,too argyle to be immobile,0,False
849120856584241152,2017-04-04 04:46:02,too concentric to be eccentric,0,False
849105758331355137,2017-04-04 03:46:03,too extraterritorial to be editorial,0,False
849090656941342725,2017-04-04 02:46:02,too foggy to be soggy,0,False
849075560215085056,2017-04-04 01:46:03,too iconic to be ganglionic,0,False
849060457662906368,2017-04-04 00:46:02,too unseen to be umpteen,0,False
849045360873848834,2017-04-03 23:46:03,too displayed to be homemade,0,False
849030259420692480,2017-04-03 22:46:02,too indestructible to be nondeductible,0,False
849015162501607424,2017-04-03 21:46:03,too stifling to be trifling,0,False
849000061891518464,2017-04-03 20:46:03,too satirical to be empirical,0,False
848984962581774336,2017-04-03 19:46:03,too weepy to be creepy,0,False
848969860654669824,2017-04-03 18:46:02,too instructional to be fluxional,0,False
848954759528669184,2017-04-03 17:46:02,too persevering to be domineering,0,False
848939661963567104,2017-04-03 16:46:02,too adhesive to be cohesive,0,False
848924570966908929,2017-04-03 15:46:04,too stock to be shock,0,False
848909464769933312,2017-04-03 14:46:03,too shabby to be tabby,0,False
848894365216915456,2017-04-03 13:46:03,too syncopated to be educated,0,False
848879266229911552,2017-04-03 12:46:03,too economical to be astronomical,0,False
848864167872274433,2017-04-03 11:46:03,too fatal to be prenatal,0,False
848849065307586560,2017-04-03 10:46:02,too democratic to be bureaucratic,0,False
848833965205082112,2017-04-03 09:46:02,too uncontradicted to be nonrestricted,0,False
848818867652640768,2017-04-03 08:46:02,too predicate to be vertebrate,0,False
848803769479421955,2017-04-03 07:46:03,too preferential to be nonessential,0,False
848788668168847360,2017-04-03 06:46:02,too flowing to be going,0,False
