id,created_at,text,retweet_count,tweet.retweeted
836761092617564160,2017-03-01 02:12:45,Bar is set so low for this man! They applaud after every sentence he makes it through  😂😂😂,0,False
836760446526971904,2017-03-01 02:10:11,Wow. Is Donald woke now?,0,False
836708417821687808,2017-02-28 22:43:26,"RT @lisatozzi: To sum up, Trump says military to blame for SEAL's death, Obama is organizing protests, Jews might be behind anti-Semitic th…",13308,False
836649138603315200,2017-02-28 18:47:53,"@ATLUTD 
 Come to Cabbagetown!!",0,False
836647699541864454,2017-02-28 18:42:10,RT @keithellison: Today I sent a letter to Attorney General Jeff Sessions asking him to investigate the desecration of Jewish cemetaries as…,2564,False
836346670031978497,2017-02-27 22:45:59,RT @11AliveNews: New details about @GSUPanthers plan for old Turner Field https://t.co/zP4DKHgxL8 @gsu_news @gsupanthertalk,4,False
836054327391313921,2017-02-27 03:24:19,"#GaryAllenCole is the next ken bone 
 #Oscars",0,False
835539647715545090,2017-02-25 17:19:10,"RT @ATLUTD: Who's ready? It's Gameday 👊

#UniteAndConquer https://t.co/uTJluv5OCq",59,False
835247411874377728,2017-02-24 21:57:55,"RT @AtlantaFalcons: Best of 2016: Mic'd Up🎙

Here are some of our favorite moments from this year's Mic'd Up. https://t.co/6gY4XMMTGA",327,False
834533852093755393,2017-02-22 22:42:29,RT @SenSanders: What good is the freedom to buy the health care you want if you can’t afford it? https://t.co/2eKbRZoN5C,12550,False
834217290023452677,2017-02-22 01:44:35,"My friends cancer bill FOR ONE MONTH !!!

#ThanksObama https://t.co/8JYCReAUjS",0,False
830828572692590592,2017-02-12 17:19:02,"RT @kharyp: William Edward Burghardt Du Bois, better known as W.E.B. Du Bois, was born on February 23, 1868 @usedgov https://t.co/ZzOegqwoa…",250,False
829548692935946240,2017-02-09 04:33:15,RT @RandyTravisFox5: There WAS a terror plot involving Atlanta a few years ago that I covered. But that involved 4 old white guys caught be…,29,False
829327501675601922,2017-02-08 13:54:19,"RT @AtlantaFalcons: RT to wish a happy birthday to #JetJones✈️ 

Thank you for another incredible year. We're lucky to have you on our side…",4134,False
829181707253403648,2017-02-08 04:14:59,The civil rights case that haunts Donald Trump’s pick for attorney general https://t.co/RpFqX2Ktfe,0,False
829178233035829249,2017-02-08 04:01:10,I'm pretty sure she's not supposed to be saying stuff like that. https://t.co/LQT3xTQ9Zs,0,False
829176904829775872,2017-02-08 03:55:54,@ItsDanSheehan @Freeyourmindkid too soon...,0,False
829138788316278784,2017-02-08 01:24:26,"RT @cspan: Sen. @PattyMurray on #BetsyDeVos nomination: ""Democrats will hold the floor for the next 24 hours until the final vote..."" https…",385,False
829138750114525184,2017-02-08 01:24:17,"RT @cspan: .@SenWarren on #BetsyDeVos: ""It is difficult to imagine a worse choice to head the Department of Education."" https://t.co/D4CUMC…",346,False
828811071649640448,2017-02-07 03:42:12,"RT @cspan: .@SenateDems on #BetsyDeVos nomination – LIVE throughout the night on C-SPAN2,@cspanradio &amp; online here: https://t.co/D4CUMC8zed…",459,False
828650186482270208,2017-02-06 17:02:54,RT @NoahCoslov: Full Kyle Shanahan story and more here from @JeffSchultzAJC - https://t.co/9CtrpGrEj7 https://t.co/LReg5u1u32,11,False
828645836510867456,2017-02-06 16:45:37,"RT @ZachKleinWSB: Those who spoke with Kyle Shanahan last night at Falcons team hotel tell me he said ""I blew it"" #SB51 https://t.co/b5QFzC…",1547,False
828627969581187076,2017-02-06 15:34:37,"RT @bomani_jones: btw, the genius that stopped running the ball with a 25 pt lead really wants kirk cousins but would settle for schaub. g'…",918,False
828627012948365313,2017-02-06 15:30:49,"RT @Hometeam_BLeak: Initial thoughts on Falcons loss:

3rd downs 1/8
Penalties
Blown timeouts (1 bad challenge)
Quinn should've directed OC…",13,False
828626938348580865,2017-02-06 15:30:31,RT @hashim_cole: Don't you dare put blame on Matt Ryan. Shanny had no business calling only FOUR run plays after we took a 28-3 lead. Inexc…,111,False
828578943452184577,2017-02-06 12:19:49,RT @Hometeam_BLeak: This hurts really bad y'all. We hurt together. Still wearing my Falcons gear. Wear yours too. I'm with them no matter w…,8,False
828468329761341444,2017-02-06 05:00:16,RT @TGdadon1: Just want to say thank you for supporting us all year #Riseup #Brotherhood,2801,False
828451439345356801,2017-02-06 03:53:09,RT @Tip: Still can't be mad Fareal..... #RISEUP https://t.co/sgLmq4c2HH,1723,False
828450846119694336,2017-02-06 03:50:48,RT @espinsegall: Atlanta teams have now lost the closest World Series and Super Bowls in history. There's that. https://t.co/oivas4bgF9,2,False
828450694415974401,2017-02-06 03:50:12,Pretty much... https://t.co/09pFjEU7lP,0,False
828450128285532162,2017-02-06 03:47:57,RT @FalconsKelsey: DQ's opening statement: https://t.co/0qh8gjfQDW,15,False
828400221247905792,2017-02-06 00:29:38,RT @BruhReport: Lmaoooo https://t.co/EPFgaPYfEg,278,False
828296609217798144,2017-02-05 17:37:55,"RT @si_soccer: Which #MLS owner will be dancing after the big game tonight? The @NERevolution's Robert Kraft, or @ATLUTD's Arthur Blank? ht…",16,False
828266721635098625,2017-02-05 15:39:09,RT @Braves: Happy Birthday to the home run king @HenryLouisAaron! https://t.co/Z0z0I5GLsh,1202,False
828255844458491904,2017-02-05 14:55:56,This is how I woke up this morning #RiseUp https://t.co/EUR824wQj2,0,False
828086658864128000,2017-02-05 03:43:39,"RT @AtlantaFalcons: 38 touchdowns and a passer rating of 117.1. 

Take a look back at Matt Ryan's journey.

#MattVP❄️ https://t.co/c9Kchul3…",2366,False
827947634606366721,2017-02-04 18:31:13,RT @GAPoliticsNews: Trump declares America safe again https://t.co/ozZ5c7DAa2,2,False
827124396175286272,2017-02-02 11:59:57,RT @KeithOlbermann: Extreme vetting.  https://t.co/kBxzLUJK0H,7240,False
826598208675647488,2017-02-01 01:09:05,@VincentMarcus congrats! who ya got?,0,False
826597823118508032,2017-02-01 01:07:33,"RT @AroundTheNFL: Russell Wilson: Matt Ryan should win MVP award 
https://t.co/JzXzEFXLBh https://t.co/pBIGuNMmzt",28,False
826597506062675969,2017-02-01 01:06:17,"RT @politicalinsidr: Sitting here wondering what Antonin Scalia would think of a SCOTUS pick turning into an episode of ""The Bachelor.""",11,False
826473676753211392,2017-01-31 16:54:14,"RT @AriBerman: This is Albert Turner, who led MLK's funeral procession. Jeff Sessions prosecuted him for helping black people vote https://…",18294,False
826275489182601216,2017-01-31 03:46:42,RT @keithellison: It's not just that @realdonaldtrump fired the Attorney General. It's that he fired her for refusing to violate the Consti…,25257,False
826271057199894529,2017-01-31 03:29:06,"RT @thrasherxy: *taps mic*
*clears throat*

CITIZEN OBAMA! 

ALL HANDS ON DECK! 

THIS INCLUDES YO' BLACK ASS!

10 DAYS IN, WE'S AT NIXON E…",2,False
826268095677362176,2017-01-31 03:17:19,Gotteeeeeem!! https://t.co/SwHnIjbJ5n,0,False
826257014091345921,2017-01-31 02:33:17,I wonder what @BarackObama thinks of all this..,0,False
826239694967099393,2017-01-31 01:24:28,RT @jadande: Protester at LAX with a sign to keep the #sticktosports crowd quiet https://t.co/Clqbqna4kM,2141,False
825949271673417728,2017-01-30 06:10:26,RT @levarburton: True dat... https://t.co/qLcisDMKA7,268,False
825942972269203458,2017-01-30 05:45:24,RT @danpfeiffer: You have to work really hard to screw up the Holocaust Remembrance statement (or hire a Sr Advisor who ran a site known fo…,2306,False
825925087178141696,2017-01-30 04:34:20,"RT @KingPoloRich: ""Pose if you can't guard Julio"" https://t.co/RfPnzAnYID",5956,False
825897736692178945,2017-01-30 02:45:39,I'll be landing at midnight. Are ppl still protesting? https://t.co/LSWzw9rQ9A,0,False
825895809963155465,2017-01-30 02:38:00,RT @kurteichenwald: The Koch brothers just condemned Trump. https://t.co/oMQkfOmXyp,2815,False
825895748499824640,2017-01-30 02:37:45,RT @gameism: Something important here going unmentioned: these lawyers had to buy tickets to gain access to work here pro bono. These are C…,14621,False
825895301739339776,2017-01-30 02:35:58,RT @ACLU: It's been a looooong weekend https://t.co/ddYr3DrhiJ,1655,False
825894907432812545,2017-01-30 02:34:24,RT @danWorthington: Read the words on the ticker. https://t.co/BkFf97Qa5W,134414,False
825893080683409408,2017-01-30 02:27:09,"RT @BeardedGenius: Trump statement: ""This is not a Muslim ban...there are over 40 different countries worldwide that are majority Muslim th…",1600,False
825738248181932033,2017-01-29 16:11:54,Wow. Sad times https://t.co/srjtzBDjBd,0,False
825737322419322884,2017-01-29 16:08:13,My tweets are gonna go back and forth btw politics and Falcons for the next week. Strap in! #RiseUp,0,False
825719279672778754,2017-01-29 14:56:32,"RT @mattdpearce: Giuliani says when Trump called for a ""Muslim ban,"" he told Giuliani, ""show me the right way to do it legally."" https://t.…",1245,False
825719192590639104,2017-01-29 14:56:11,RT @MarkLGoldberg: Literally wrote a book about the national security council. 👇🏼 https://t.co/Poa15JYPLR,1068,False
825717966092300288,2017-01-29 14:51:18,"RT @Isikoff: ""He was  a former naval officer,"" Spicer tells @MarthaRaddatz on why Bannon is on NSC (and chair of Joint Chiefs is not.) i",574,False
825717699321950208,2017-01-29 14:50:15,"RT @Twitter: Twitter is built by immigrants of all religions. We stand for and with them, always.",344742,False
825717594682454017,2017-01-29 14:49:50,"RT @wkamaubell: .@TheDemocrats you better show up ready to do real work on Monday after all this pro bono work we, the people, did for you…",23714,False
825593965391015936,2017-01-29 06:38:34,RT @ReaganBattalion: Bannon and Miller INTERVENED to apply the order to green card holders--overruling legal guidance. https://t.co/Ja1lLii…,511,False
825593826156957697,2017-01-29 06:38:01,RT @danpfeiffer: Make no mistake: Trump just put a White Nationalist with an apocalyptic world view at the table for every national securit…,6436,False
825587907373199360,2017-01-29 06:14:30,RT @noclador: #Trump just removed #America's highest-ranking officer General Joseph Dunford from the #NationalSecurityCouncil to make place…,25599,False
825576978732441603,2017-01-29 05:31:04,"RT @GuyEndoreKaiser: Every joke about lawyers can fuck off for a while. Lawyers are like the brain Avengers, teaming up to take on a real l…",709,False
825576631175622656,2017-01-29 05:29:42,RT @Fox5Tiffany: .@KasimReed at @ATLairport: All eleven individuals who were detained at Hartsfield-Jackson airport have been cleared &amp; rel…,12,False
825576007029645317,2017-01-29 05:27:13,"RT @ACLU_OR: For those arriving at PDX in the next 72 hrs from Iraq, Syria, Iran, Libya, Somalia, Sudan or Yemen, contact us: https://t.co/…",483,False
825575968735649792,2017-01-29 05:27:04,"RT @jbouie: When you right, you right. https://t.co/31xkRHruMu",887,False
825575938540843008,2017-01-29 05:26:56,RT @monicatea2: Everyone that was detained is out! ✊🏾#ohare #muslimban #whenwefightwewin https://t.co/HgI9LXQRAe,497,False
825575926868144128,2017-01-29 05:26:54,RT @AriMelber: New: Virginia federal judge orders DHS not to deport lawful residents stranded at Dulles - second federal judge ruling again…,4609,False
825467007005032449,2017-01-28 22:14:05,"Just how he ""planned"".. https://t.co/tYcUp3wLLT",0,False
825465842167054341,2017-01-28 22:09:27,RT @DGisSERIOUS: Volunteer lawyers here on the ground in terminal 1 drafting habeas petitions to free detained Iranians and Yemenis. https:…,39410,False
825439116938661888,2017-01-28 20:23:16,RT @esquire: Malia Obama is woke and protesting the Dakota Access Pipeline https://t.co/YlgP5VfSPg https://t.co/X6RJ8BEHwu,66,False
825438923388252163,2017-01-28 20:22:29,RT @MarkHarrisNYC: The people angry at Trump's order ride subways &amp; buses with Muslims every day. The people cheering it have never met one…,22737,False
825438070145220610,2017-01-28 20:19:06,RT @KatyTurNBC: It's not surprising Trump did what he said he would. It is surprising that the GOP -- which eviscerated him for it -- is pl…,12120,False
825437817480290306,2017-01-28 20:18:06,RT @DLind: It is hard not to conclude that this EO is being taken by border agents as a cover to do what they want.,839,False
825434928863182849,2017-01-28 20:06:37,"RT @JulianCastro: Trump's idiotic targeting of Muslims will only do ISIS' work for it, help radicalize people who already live here. It's w…",310,False
825434892368478209,2017-01-28 20:06:28,"RT @harikondabolu: Who knew all that pre-election Nazi talk wasn't rhetoric, huh?",300,False
825391288082190338,2017-01-28 17:13:12,"RT @ReformedBroker: Iraqi hero, who served as interpreter for the US Army’s 101st Airborne Division, now held in detention at JFK

https://…",3956,False
825390901635723267,2017-01-28 17:11:40,"RT @davidaxelrod: As a child, my dad &amp; his family fled violence &amp; religious persecution &amp; found refuge here. It's part of what's Made Ameri…",4730,False
825341232163479552,2017-01-28 13:54:18,RT @espinsegall: This morning your President woke up and decided to tweet about how bad the Times and Post are (with a typo). Good morning…,4,False
825340755472429059,2017-01-28 13:52:24,RT @ajplus: President Trump's first week in office has many people asking: WTF is an executive order? https://t.co/SXYxfRIX9k,1008,False
825238042315280386,2017-01-28 07:04:16,"RT @AtlantaFalcons: It's a family thing here in ATL. 

Thanks for the support, @ATLHawks! 

#InBrotherhood https://t.co/EguV2WpXLA",341,False
824726488092180481,2017-01-26 21:11:32,"RT @jbouie: So we're building the wall, and...we will still pay for it. https://t.co/vShYj9lCeZ",249,False
824630884594839553,2017-01-26 14:51:38,RT @lizcgoodwin: McConnell confirms Congress will try to approve $12-15 billion for wall...Ryan/McConnell ignore shouted q if they will off…,21,False
824627869175443457,2017-01-26 14:39:39,RT @AdamSerwer: The White House is website is going to become a white nationalist blog https://t.co/j5mpg0BTqZ,2658,False
824627442853810177,2017-01-26 14:37:57,RT @pgFox5: #BREAKING (AP)Draft order shows Trump plan to suspend issuing visas to citizens of 7 Muslim-majority countries for at least 30…,6,False
824627109696065536,2017-01-26 14:36:38,RT @qz: The White House will publish a weekly list of crimes committed by immigrants https://t.co/Tll3sEBMG8,479,False
824481492436918272,2017-01-26 04:58:00,RT @GovPenceIN: Calls to ban Muslims from entering the U.S. are offensive and unconstitutional.,227882,False
824462957522407425,2017-01-26 03:44:21,RT @GAFollowers: Still amazed that Julio Jones held on to this. 💪 https://t.co/N1tIHDCkfz,449,False
824461924725387265,2017-01-26 03:40:15,"RT @jonfavs: Republicans take control of Washington, and immediately charge taxpayers at least $14 billion for a concrete wall. Good voting…",24283,False
824306339488796672,2017-01-25 17:22:00,"RT @larrywilmore: And so it begins...
 https://t.co/gMANm9u75W",607,False
823724231099904004,2017-01-24 02:48:55,RT @MerriamWebster: 📈A 'claque' is a group hired to applaud. https://t.co/EX96vGLGDz,6313,False
823373942060683264,2017-01-23 03:36:59,RT @SBNationGIF: CRY CRY CRY! Everybody CRYIN' out there! https://t.co/gyEgzoG0Ti,90,False
823373225472249856,2017-01-23 03:34:09,RT @WORLDSTAR: Rodgers takes a big hit 😳 https://t.co/RKMIACuILl,2484,False
823342441696755713,2017-01-23 01:31:49,@wen_jesus #RiseUp https://t.co/0SGmkZbLMl,0,False
823329764198977536,2017-01-23 00:41:27,"RT @AtlantaFalcons: You deserve this moment, Babs! https://t.co/NHDVhYzAFT",1005,False
823329695626301440,2017-01-23 00:41:10,"RT @AtlantaFalcons: ""We deserve this!"" - @Teco_Raww https://t.co/RdVflMTGRB",1411,False
823328227838066689,2017-01-23 00:35:20,"RT @NFL: HAVE A DAY, @juliojones_11! #RiseUp 

#NFLPlayoffs https://t.co/5ncruyzkAr",1082,False
823328210406477828,2017-01-23 00:35:16,RT @11AliveSports: Blank: I can't say I thought #Falcons we're going to go to #SuperBowl this year...but saw Quinn's vision come to light.…,7,False
823328072397103104,2017-01-23 00:34:43,RT @BleacherReport: 9 catches. 180 yards. 2 TDs. Julio was attracting the ball all day. https://t.co/tQMBnQlKQl,1767,False
823328043318083584,2017-01-23 00:34:36,RT @CraigSagerJr: That Championship feeling. #Falcons #RiseUp https://t.co/M5mqiVeaTs,75,False
823328002612334593,2017-01-23 00:34:27,"RT @FalconsKelsey: Arthur Blank: I can't thank @FalconsDQ enough for his leadership. Our fans have been incredible, I'm happy for all of us",70,False
823327917539205121,2017-01-23 00:34:06,RT @russfox5: We can beat the Pats. #nosweat. #falconsonfox5,2,False
823327899923152897,2017-01-23 00:34:02,"RT @go90Sports: When she texts you ""we need to talk."" 

(via @Steve_OS)

 https://t.co/lC3Hog2FLY",108,False
823327769337729024,2017-01-23 00:33:31,"RT @ATLUTD: What can we say, he's the man! https://t.co/unPBsnNxoM",78,False
823327639633072128,2017-01-23 00:33:00,RT @DesmondTrufant: Super Bowl Bound!! Proud of my Brothers!!,2227,False
823327515758460928,2017-01-23 00:32:31,RT @CraigSagerJr: The Super Bowl bound Atlanta Falcons and your NFC Champs!!!!! #RiseUp https://t.co/MM1md2Kvog,28,False
823327091387232256,2017-01-23 00:30:49,RT @exavierpope: How John Lewis' district vs. Team Trump in the Super Bowl shaping up,2,False
823326024465321985,2017-01-23 00:26:35,"RT @11AliveSports: This. 
#SuperBowl 
#RiseUp https://t.co/ti0C3UyYko",8,False
823325858442178560,2017-01-23 00:25:55,RT @SamuelLJackson: SUPER BOWL BOUND!!!!! RISE UP!!!! https://t.co/E9aFSrWXOO,1031,False
823325828293468160,2017-01-23 00:25:48,RT @GovernorDeal: So proud of our @AtlantaFalcons tonight. This #NFCChampionship is one for the record books. Now it's time to #RiseUp in H…,97,False
823325357919059969,2017-01-23 00:23:56,"RT @AtlantaFalcons: Keep on dancing, Arthur! https://t.co/TpqRuB56Kj",4409,False
823297589462396929,2017-01-22 22:33:36,Still close for me ... #RiseUp,0,False
823262948953034753,2017-01-22 20:15:57,#RISEUP https://t.co/plNyYOXpFb,0,False
823258563699150848,2017-01-22 19:58:31,#RiseUp #MattVP https://t.co/vlNRYvZPe0,0,False
823248153868640256,2017-01-22 19:17:09,A1 since day 1 #RiseUp https://t.co/2IPGrGsSdW,0,False
823242817942261760,2017-01-22 18:55:57,Seeing a lot of Packers fans up in the dome... Falcons folks need to get in early and #RiseUp,0,False
823212373733494785,2017-01-22 16:54:59,Anyone tailgating today? I'm trying to find a place to post up til game time! #RiseUp,0,False
823186754463301637,2017-01-22 15:13:10,RT @BSO: I imagine this was the conversation Trump had with Press Secretary Sean Spicer before he went out to talk the media.... https://t.…,417,False
823185051227721731,2017-01-22 15:06:24,RT @AtlantaFalcons: Waking up like: https://t.co/Y6OBQHuBaJ,2622,False
822963159271149568,2017-01-22 00:24:41,RT @mattwhouse: Today @seanspicer stood at the podium and said things that are demonstrably untrue. Remember that every single time he stan…,1702,False
822963010532675585,2017-01-22 00:24:06,RT @davidaxelrod: Can @realDonaldTrump transition to role of POTUS &amp; Comm in Chief? Thin-skinned rant on crowd size in talk at CIA was unbe…,3442,False
822962343286112257,2017-01-22 00:21:27,RT @Slate: Donald Trump’s first Twitter background as president was a photo from the inauguration of Barack Obama: https://t.co/m1zOHBsrci…,288,False
822962328677269504,2017-01-22 00:21:23,"RT @frates: Trump spox claims ""largest inaugural crowd ever"" despite what ppl can see with own eyes: it was smaller than Obama's https://t.…",3,False
822960184142209024,2017-01-22 00:12:52,"RT @MarissaMFOX5: @repjohnlewis urges thousands in #atlantamarch #womensmarch to march, not give up @FOX5Atlanta https://t.co/PPPNvsjoR8",19,False
822955817326538752,2017-01-21 23:55:31,RT @wen_jesus: 🎶Why you always lyingggg 🎶 https://t.co/2Wr6ZStQHf,1,False
822955065317163008,2017-01-21 23:52:31,"RT @TVietor08: If your boss asks you to lie from the podium at your first briefing, your tenure as @PressSec will be short and disastrous.…",1493,False
822954810458705920,2017-01-21 23:51:31,RT @oliviawilde: Trump's attempt to spin his pathetic inaugural turnout numbers is some straight up Kim Jong Un shit.,2763,False
822954245481791488,2017-01-21 23:49:16,RT @azizonomics: It must feel horrible to have to lie about everything. https://t.co/zLf61TLbeA,2,False
822953149904326656,2017-01-21 23:44:55,You ain't gotta lie https://t.co/NZMkM6Sn8c,0,False
822951866854232067,2017-01-21 23:39:49,RT @wen_jesus: Hope everyone at the marches today continue to be active in their communities and in the political process. Don't let it end…,1,False
822951828090396672,2017-01-21 23:39:40,RT @BSO: Trump’s Team Ask For His Inauguration Cake to Be Copied From President Obama’s Cake https://t.co/wabjZxRtsi https://t.co/X4qh9uR29w,12,False
822943594797481984,2017-01-21 23:06:57,"RT @bluestein: Atlanta Police now estimate 60,000 demonstrators are at the #AtlantaMarch #gapol https://t.co/puwURHelRT",114,False
822120354688679937,2017-01-19 16:35:41,RT @GeorgeFoster72: Which one of y'all put the gospel on here?!😭😭😭 https://t.co/p5rri98u8x,2689,False
822076596119044096,2017-01-19 13:41:48,"RT @11AliveSports: When a reporter points out Matt Ryan is the only playoff QB without a #SuperBowl, Ryan quickly interjects:

""Yet."" 😉 #Ri…",36,False
821790144185454597,2017-01-18 18:43:33,RT @GovernorDeal: .@GovWalker We’re glad Georgia and the @AtlantaFalcons are on your mind. Y’all are on! #RiseUp #InBrotherhood https://t.c…,30,False
821790023104286720,2017-01-18 18:43:04,RT @ryancameron: It's real here today @AtlantaFalcons  press conference! The  hardware is in the building ! #atlvseverybody https://t.co/Rj…,30,False
821789548539682816,2017-01-18 18:41:11,RT @MikeConti929: #Falcons Matt Ryan is named NFL MVP and NFL Offensive Player of the Year by the Pro Football Writers of America,463,False
821084316310577152,2017-01-16 19:58:50,"RT @POTUS: Dr. King and those who marched with him proved that people who love their country can change it. As Americans, we all owe them a…",71211,False
821068197122154497,2017-01-16 18:54:47,RT @repjohnlewis: He went to jail for us. #goodtrouble https://t.co/saHB1WsfbV,23192,False
821064503286779904,2017-01-16 18:40:06,RT @FLOTUS: Thinking of Dr. King and great leaders like @repjohnlewis who carry on his legacy. May their example be our call to action. -mo,28879,False
820800517198802944,2017-01-16 01:11:07,A strange old man in Amsterdam just convinced my wife to buy tix to the NFC title game. Thank you stranger. #RiseUp,0,False
