id,created_at,text,retweet_count,tweet.retweeted
849415187752820736,2017-04-05 00:15:36,"Closest I will come to being on the same team as these guys... what an honor, Go Cubs!!! *no heat yet a strike… https://t.co/dF8tgO8MSz",56,False
846798373701140480,2017-03-28 18:57:19,Like a boss just running things here... https://t.co/Ko1UChDqbe,53,False
846512833994997760,2017-03-28 00:02:41,As actors we head up North to Vancouver to work and that's it... what an honor to be able to mix it up! Try a diffe… https://t.co/OcQyjhUHcd,34,False
844989808090873856,2017-03-23 19:10:44,RT @MyVancouver: Film in Vancouver: @jeremypiven stars in  Wisdom of the Crowd as a tech developer faced with solving a mystery: https://t.…,22,False
844386800525230080,2017-03-22 03:14:35,Let's go Chi Blackhawks !!!,40,False
843887804216102912,2017-03-20 18:11:45,"I just found out that his name means ""daddy"" 
So this makes it awkward when yelling at dog parks... https://t.co/nva4yTtq6z",37,False
840315568360108032,2017-03-10 21:36:58,Bear down!!! Welcome D https://t.co/iF4a60VijW,5,False
840114075061305346,2017-03-10 08:16:18,"RT @kim: 🎥 🎞✨Massive salute to @ShiraPiven, director of #WelcomeToMe with Kristen Wiig &amp; @lindacardellini  #WomenDirectors #InternationalWo…",9,False
840000673517191169,2017-03-10 00:45:41,"Alejandra Campoverdi's First TV Ad: ""Why"" https://t.co/wU0xA9zeSV",9,False
839305688597745664,2017-03-08 02:44:04,Alejandra Campoverdi is running for Congress. And facing down the threat of cancer. - The Washington Post https://t.co/2R4G6W5KjL,18,False
836803614404378625,2017-03-01 05:01:43,People need to know the facts not the rhetoric... https://t.co/hjWnpz2Xsg,130,False
836703855328972800,2017-02-28 22:25:18,RT @funder: RT if you're sick of the damage being done to Jewish cemeteries &amp; the terrorism being perpetrated on Jewish community centers #…,4207,False
836375326418587648,2017-02-28 00:39:51,"Back to work ...
 https://t.co/X3FxjtiYeH",35,False
833364421976035329,2017-02-19 17:15:36,"About last night.. #allstarweekend 
#derrickrose https://t.co/CZzzS4WnGM",73,False
832630091179909121,2017-02-17 16:37:37,Let's get this done https://t.co/7RfkYy0v4Y,31,False
832401434062630912,2017-02-17 01:29:01,That was ridiculously fun... https://t.co/b4GMqaYs27,6,False
832116775693082625,2017-02-16 06:37:53,Where are u doing your thing agin? https://t.co/VcO447tQqR,16,False
830465251246223360,2017-02-11 17:15:19,"Wish I would've drank last night!
( said no one)",130,False
829822588482420736,2017-02-09 22:41:37,Freezing my balls off on the mean streets of #NYC https://t.co/fDThdeW9OZ,41,False
829709487036575744,2017-02-09 15:12:11,Good night with my guys supporting a great cause... #AMFAR https://t.co/TOuc7Waqd9,6,False
828415546593050624,2017-02-06 01:30:32,"It's no secret that @AvosFromMexico are heart-healthy, so I keep one close to my 💚 #AvoSecrets #AskJeremy #ad… https://t.co/XqYsKzejt9",66,False
828407948221227008,2017-02-06 01:00:20,".@kasie34k2002 I like the classics: tomatoes, onions, lime. But cucumbers can add a nice crunch! #AvoSecrets #AskJeremy #ad",15,False
828377715992584193,2017-02-05 23:00:12,".@jenz1418 I can’t watch the game without a big bowl of guac, chips &amp; @Tabasco extra spicy #AvoSecrets #AskJeremy #ad",29,False
828362612152885248,2017-02-05 22:00:11,"Sometimes, the secret society sends #AvoSecrets within @AvosfromMexico. Ask me about it here: #AskJeremy #ad… https://t.co/kZTGBMZHV2",43,False
828287274718728195,2017-02-05 17:00:49,.@NikRph Watching the #BigGame. Loved @JonLovitz in the @AvosfromMexico spot! #AvoSecrets #AskJeremy #ad,49,False
828147363952758785,2017-02-05 07:44:52,"Good work people, hate will never win https://t.co/em4XugROAq",256,False
828110525393309696,2017-02-05 05:18:29,"Ha, breakthrough? I'm still trying to break through brother .. https://t.co/bUa0xEjAoQ",8,False
828030564280197122,2017-02-05 00:00:45,.@luvTorrie Mexican avocados go well with a just a spoon and a pinch of salt! #AvoSecrets #AskJeremy.  #ad,97,False
828000343573331968,2017-02-04 22:00:40,Do you know the @AvosfromMexico symbol? It’s one of many #AvoSecrets. Find more here: #AskJeremy #ad… https://t.co/h2I19xlr7s,81,False
827970103299960832,2017-02-04 20:00:30,.@coastone I love Avocados on my sandwiches! Fast and delicious!  #AvoSecrets #AskJeremy #ad,48,False
827954991205842945,2017-02-04 19:00:27,.@1klrc That depends: how many avocados can you fit in a shopping cart? #AvoSecrets #AskJeremy #ad,51,False
827924770272468992,2017-02-04 17:00:21,I peeled my @AvosfromMexico &amp; found #AvoSecrets. Talk with me. #AskJeremy #ad https://t.co/gxUzKd9hdG https://t.co/TnFRIYNuJV,70,False
827698276040396800,2017-02-04 02:00:21,".@one2try Here's a little #AvoSecret, delicious @AvosfromMexico are my secret ingredient for perfect Guacamole  #AvoSecrets #AskJeremy #ad",88,False
827622708854808577,2017-02-03 21:00:04,Some #AvoSecrets are hidden in the unlikeliest places – inside @AvosfromMexico. Ask me about secrets! #AskJeremy… https://t.co/E4MLGo3JnL,43,False
827577613698924544,2017-02-03 18:00:53,I’m smiling because I know the #AvoSecrets ingredients to this recipe. Do you? Ask me more q's! #AskJeremy #ad… https://t.co/qQ7lBS4Bzv,44,False
827532258433200131,2017-02-03 15:00:39,.@joovay My secret? Avocados From Mexico. #AvoSecrets #AskJeremy #ad,38,False
827517148310433793,2017-02-03 14:00:37,Ponder the secrets of avocados? They’re rich in flavor &amp; knowledge! @AvosfromMexico #AvoSecrets #AskJeremy #ad… https://t.co/HSNYrYuhFi,46,False
827354928213405696,2017-02-03 03:16:01,"I think Bubs wants to travel,found him like this... https://t.co/jCFJEoHLVE",42,False
827275532983164930,2017-02-02 22:00:31,"Hot matchup in the Big Game, cold @AvosfromMexico drink in my hand. Check out #AvoSecrets #AskJeremy #ad… https://t.co/0V8Xu5jPfW",79,False
827200027932184577,2017-02-02 17:00:29,"When you're in need of avocados, I've got you covered with @AvosfromMexico. Ask me more! #AvoSecrets #AskJeremy #ad… https://t.co/sRjWBPtQRr",85,False
827169947918991360,2017-02-02 15:00:58,"I'm partnering with @AvosfromMexico to answer some fan questions, so ask your questions! #AskJeremy #AvoSecrets #ad… https://t.co/glqV6RpCDH",70,False
825953968887001088,2017-01-30 06:29:06,"I will just quote Twitter 
""What is happening???!!?"" https://t.co/83nzZB3ww4",34,False
824665798660628481,2017-01-26 17:10:22,10 years?!? What a great experience that was. check it out if u haven't .. https://t.co/sn5zJP6DpN,33,False
823016301228531713,2017-01-22 03:55:51,"You're just a clown , what do u know? 
Ha, i second that buddy! https://t.co/qsICW4Drne",13,False
822993733578670080,2017-01-22 02:26:11,"Thank you, I was lucky to have u guys for my first audience... need to get up again for sure https://t.co/yWLYEVPLh2",4,False
822683634960207872,2017-01-21 05:53:57,Breaking windows at Starbuck does no good... many other actions to take my friend! https://t.co/ABQuqL6I7n,34,False
822668268359946241,2017-01-21 04:52:54,People  are mobilizing and this is a good thing!,39,False
822168351308820480,2017-01-19 19:46:24,My first  time getting up so take it easy on me.. https://t.co/1HoomTJU2H,15,False
821062775451459584,2017-01-16 18:33:14,Not normal times ... remember this great man #MLKDAY https://t.co/GbDo46BTFC,57,False
820857489201598464,2017-01-16 04:57:30,"This kids the future, love BJ yet it could get ugly ...  https://t.co/uA5m0XNEcn",14,False
819061298646261761,2017-01-11 06:00:05,"'Moonlight' Star, Andre Holland on Masculinity &amp; Homosexuality in the Black Community - YouTube

Go see this movie  https://t.co/FydNpeIPbF",18,False
817804132446679040,2017-01-07 18:44:33,"Some good action, get that belt !
Thanks agin ...  https://t.co/hEDoL5IWvi",23,False
817607901321695232,2017-01-07 05:44:48,"Love them buddy, I'm a Bulls fan!  https://t.co/ZXHUIntuPf",3,False
817567477550825472,2017-01-07 03:04:10,Give me a retweet to get 9-time NBA All-Star &amp; my friend Chris Paul to his 10th game @laclippers #NBAVote https://t.co/P3toW2vjii,22701,False
815222097224105984,2016-12-31 15:44:28,"RT @Selfridges: In 2016, a few tears were shed as we said our final farewell to @jeremypiven as @MrSelfridge on @ITV #MrSelfridge https://t…",46,False
814313082671333376,2016-12-29 03:32:22,"Celebrating like it's the finals...
It's a start, right? #gobulls",42,False
814312689992224769,2016-12-29 03:30:49,"Jimmie buckets!!! At the buzzer, take that momentum ... celebrate",47,False
813943061470248960,2016-12-28 03:02:02,Click to support an old friend and her upcoming tap dance show @Old_Kent_Road on @Kickstarter https://t.co/Sr1yLgx5Ro,11,False
812892769945423873,2016-12-25 05:28:33,Happy first night of Chanukah and Merry Christmas !!,58,False
811725619285213184,2016-12-22 00:10:43,"Thank you for letting me be apart of it..
Was really fun, might try it again  https://t.co/T9wgDlT8pI",2,False
811281220944457729,2016-12-20 18:44:50,"Great cause u guys, never done this so not promising anything! Will be fun...see you tonight @TheLaughFactory https://t.co/DQcyInlK0O",22,False
