id,created_at,text,retweet_count,tweet.retweeted
850106272997404672,2017-04-06 22:01:44,I’ll see you in Rio! 👏🏽🎤 Não pode esperar!!! Tickets 👉🏽https://t.co/uH9oYZogvK @RockInRio https://t.co/E01LrK77zE,275,False
850008907841929216,2017-04-06 15:34:50,Music is powerful! 🎵💪🏽 Let's make sure Congress doesn't take it for granted! #SupportMusic #GRAMMYsOnTheHill https://t.co/9rT64qP1tU,307,False
849735920630849537,2017-04-05 21:30:05,.@therealswizzz just sent me a sneak peek from #NoCommissionShanghai! It looks SICKKKK😷! 👀  April 7-9… https://t.co/TzA6b61rsv,155,False
849645536634339331,2017-04-05 15:30:56,Deep….. https://t.co/ddT4MGjaBy,4014,False
849415902084960256,2017-04-05 00:18:27,"That’s some serious TALENT, @anatalia_v &amp; @Dawson_coyle! Y’all should be smiling BIG after 2night 😁 I know I am! #TeamAlicia #VoiceKnockouts",180,False
849404721676914689,2017-04-04 23:34:01,Night 2 of #VoiceKnockouts got me feelin' some type of way! 🎵👏🏽 https://t.co/otOLzcgz8V,191,False
849401204593631234,2017-04-04 23:20:02,Crazy that women are STILL paid on average 20% LESS than men! Let's stand together &amp; speak up to close the gender p… https://t.co/UPJA3CSnEi,1145,False
849078812503617538,2017-04-04 01:58:58,"Damn…this doesn’t get any easier, Fam! @ashley_levin_ &amp; @lillipassero are so unique. #SoProud of BOTH of them! 💜 #TeamAlicia #VoiceKnockouts",135,False
849052980439547905,2017-04-04 00:16:19,.@chrisbluelive and @kidquizz just lit the roof on 🔥! Dope way to kick off #VoiceKnockouts! The 🌎 better watch out for these 2! #TeamAlicia,181,False
849045328552759297,2017-04-03 23:45:55,#VoiceKnockouts. Night 1. #TeamAlicia is shuttin' it down! 🎤 https://t.co/C31Y5Qy0ko,260,False
848973047415615489,2017-04-03 18:58:42,"Excited to celebrate art, life, and creativity at the #BKArtistsBall with my love @TheRealSwizzz. Much love… https://t.co/G0s9CXUw3d",205,False
848918301141061632,2017-04-03 15:21:09,Grrrrrr!!!! 🦁🦁 let's set this week off right!!💪🏽💪🏽 #staystrong #stayfocused #stayfearless #staylight https://t.co/ww2i1yfjN4,828,False
848201310990082052,2017-04-01 15:52:06,Come on!!!!! Look at her!! Found my mini me!! 😍😍😍 all smiles #Regram https://t.co/NBIhMCWDQv,746,False
848193928838950912,2017-04-01 15:22:45,Tears in my eyes... Adrian your words are beautiful! Thank you for sharing your soul! #inittogether https://t.co/VNzyiDOtZk,192,False
847908012689960960,2017-03-31 20:26:38,Behind the scenes at my #HumanityMagazine shoot #fbf https://t.co/yiS1sEYihx https://t.co/pbn6YhiOJJ,331,False
847629951561904129,2017-03-31 02:01:43,Just here Crushin on my bae😍! Crazy how being such a limit breaker is so F'in Sexy🤒😅😘 https://t.co/4VWzccvodQ https://t.co/tXfO6lsvZu,153,False
