id,created_at,text,retweet_count,tweet.retweeted
628877163236716544,2015-08-05 10:36:14,\(ツ)/ ︵ ɓuᴉuᴉɯɐxƎ,0,False
628806947278458880,2015-08-05 05:57:13,(╯°□°)╯ ︵ ɹəᴉʇsəɥƆ,0,False
628694770341187584,2015-08-04 22:31:28,ʕノ•ᴥ•ʔノ ︵ ʇsᴉɹoɯnH,0,False
628623299317100544,2015-08-04 17:47:28,ʕノ•ᴥ•ʔノ ︵ əʇɐlosuI,1,False
628551574122463232,2015-08-04 13:02:27,(╯°□°)╯ ︵ snoəɔɐlɐʇuɐS,0,False
628392495731216386,2015-08-04 02:30:20,(ノ^_^)ノ ︵ pəuopuɐqᗄ,0,False
628319261094748160,2015-08-03 21:39:20,\(ツ)/ ︵ ʎlɓuᴉpᴉɹɹəʌO,1,False
628145362155352064,2015-08-03 10:08:19,(╯°□°)╯ ︵ uoᴉʇɔᴉɹʇsoʇəuɓɐW,0,False
628064074635481089,2015-08-03 04:45:18,(ノ^_^)ノ ︵ səᴉɟᴉuɯəpuI,0,False
627929842709716992,2015-08-02 19:51:55,(ノ ゜Д゜)ノ ︵ ɓuᴉɟəᴉɹᗺ,0,False
627809621403537409,2015-08-02 11:54:12,(ﾉಥ益ಥ）ﾉ ︵ sɥoO,0,False
627744188990238720,2015-08-02 07:34:12,\(ツ)/ ︵ uɐɯəsɐᗺ,0,False
627666426682191872,2015-08-02 02:25:12,\(ツ)/ ︵ sələlnʞՈ,1,False
627581370819325952,2015-08-01 20:47:13,\(ツ)/ ︵ ssəɹʇS,3,False
627407569787588608,2015-08-01 09:16:35,(ﾉಥ益ಥ）ﾉ ︵ xᴉɟʇsoԀ,0,False
627345913762070528,2015-08-01 05:11:36,\(ツ)/ ︵ ssəuᴉpɐɥS,3,False
627196678496391168,2015-07-31 19:18:35,ヽ(`Д´)ﾉ ︵ snoɥʇɐuɓoɥʇɹO,0,False
627048373040746498,2015-07-31 09:29:16,\(ツ)/ ︵ sʎəllɐ⅁,0,False
626978403095150592,2015-07-31 04:51:14,ヽ(`Д´)ﾉ ︵ pəʇɔəlloƆ,0,False
626868459750694912,2015-07-30 21:34:22,(ノ^_^)ノ ︵ ʇɐɥM,3,False
626739583716192256,2015-07-30 13:02:15,(╯°□°)╯ ︵ sɹəssəɹɐƆ,0,False
626565694285418496,2015-07-30 01:31:17,ʕノ•ᴥ•ʔノ ︵ əʇᴉɹəpᴉS,0,False
626434973965291520,2015-07-29 16:51:51,(╯°□°)╯ ︵ ssəupəʇɥɓᴉsɹɐℲ,0,False
626357967642689536,2015-07-29 11:45:51,ヽ(`Д´)ﾉ ︵ ʇəluəəɹ⅁,0,False
626273906807025664,2015-07-29 06:11:49,(╯'□')╯ ︵ pəɹɹɐᒋ,0,False
626196360484687872,2015-07-29 01:03:41,(ノ ゜Д゜)ノ ︵ ssəupᴉdᴉsuI,0,False
626109285563531264,2015-07-28 19:17:40,\(ツ)/ ︵ ʎlzzᴉɹ⅁,0,False
626046370894340097,2015-07-28 15:07:40,ヽ(`Д´)ﾉ ︵ sɹəsʍɐH,0,False
625959291619414016,2015-07-28 09:21:39,(ﾉಥ益ಥ）ﾉ ︵ ʎʇᴉlᴉqɐʇuɐɹɹɐM,0,False
625887067063480320,2015-07-28 04:34:39,(ノ ゜Д゜)ノ ︵ uᴉpᴉʇəuəɥdoʇəɔᗄ,0,False
625821382325088256,2015-07-28 00:13:39,\(ツ)/ ︵ ʎlqɐʇɐlɐԀ,0,False
625670526451650561,2015-07-27 14:14:12,(╯°□°)╯ ︵ ʇɔuᴉʇsuI,0,False
625557229995982848,2015-07-27 06:44:00,ヽ(`Д´)ﾉ ︵ ʎɹɐuᴉɯəS,0,False
625485504910233601,2015-07-27 01:58:59,(ﾉಥ益ಥ）ﾉ ︵ ɓuᴉɯooɹɥsnW,0,False
625403461287329796,2015-07-26 20:32:59,ʕノ•ᴥ•ʔノ ︵ pəɥɔəəɹɔS,0,False
625336019018125312,2015-07-26 16:04:59,(ﾉಥ益ಥ）ﾉ ︵ ɔᴉuoɯɹɐɥuI,0,False
625253460976340994,2015-07-26 10:36:56,(╯'□')╯ ︵ əɔuəpᴉsəᴚ,0,False
625184004526862336,2015-07-26 06:00:56,(ノ^_^)ノ ︵ səsodɹnԀ,0,False
625103973725306880,2015-07-26 00:42:55,(ﾉಥ益ಥ）ﾉ ︵ səssoqɯƎ,0,False
624891111673192449,2015-07-25 10:37:05,\(ツ)/ ︵ lɐɔᴉpᴉnɹᗡ,0,False
624818631650603008,2015-07-25 05:49:05,(ノ ゜Д゜)ノ ︵ ɓuᴉlqɯəɹ⊥,0,False
624703720220000256,2015-07-24 22:12:27,ヽ(`Д´)ﾉ ︵ ɓuᴉpunoɹɹnS,0,False
624565344523304960,2015-07-24 13:02:36,(ノ ゜Д゜)ノ ︵ ɹəᴉʍollᴉᗺ,0,False
624493872983339009,2015-07-24 08:18:36,ʕノ•ᴥ•ʔノ ︵ səpᴉɔᴉɓəᴚ,0,False
624419884554792960,2015-07-24 03:24:36,(╯°□°)╯ ︵ ɹəʇlᴉɟəᴚ,0,False
624337093402079232,2015-07-23 21:55:37,(╯'□')╯ ︵ əlqɐʇsouoW,0,False
624262093244510208,2015-07-23 16:57:35,(╯'□')╯ ︵ ʎɐpʎəH,0,False
