id,created_at,text,retweet_count,tweet.retweeted
793440666969780224,2016-11-01 13:12:51,Effects of coarse woody debris on plant and lichen species composition in boreal forests https://t.co/HjxclZKZB7 (JVegSci),0,False
792139373407981569,2016-10-28 23:01:58,"The evolutionary ecology of ""mutual services"" in the 21st century [INTRODUCTION] https://t.co/YfPG52tQbz (AmJBot)",0,False
792130025046675457,2016-10-28 22:24:49,What processes shape early-successional vegetation in fly ash and mine tailings? https://t.co/WKqyiOGUR8 (PlantEcol),0,False
792121861735710720,2016-10-28 21:52:23,Harnessing ectomycorrhizal genomics for ecological insights https://t.co/ehRMejA3R4 (COPlantBio),0,False
791874161274564608,2016-10-28 05:28:07,Effects of community structure on precipitation-use efficiency of grasslands in Northern Tibet https://t.co/1m7a1njaRA (JVegSci),1,False
791709279011033088,2016-10-27 18:32:56,Forest ecosystems of temperate climatic regions: from ancient use to climate change https://t.co/Gbby8qiJnR (NewPhytol),0,False
789835702691241985,2016-10-22 14:28:00,Nutrient uptake and use efficiency in co-occurring plants along a disturbance and nutrient availabi... https://t.co/5Jm1VWcpQR (JVegSci),2,False
789214813549244416,2016-10-20 21:20:49,Warming and nitrogen addition effects on bryophytes are species- and plant community-specific on th... https://t.co/dza3rhBNvW (JVegSci),1,False
788951786853847040,2016-10-20 03:55:38,Gap dynamics of late-successional sugar maple – yellow birch forests at their northern range limit https://t.co/ltjSWIR7D1 (JVegSci),0,False
788009805453471745,2016-10-17 13:32:32,Modelling the influence of ectomycorrhizal decomposition on plant nutrition and soil carbon seque... https://t.co/XBwu8Dx84q (NewPhytol),0,False
787483750288371716,2016-10-16 02:42:11,Erratum to: Unimodal pattern of soil hydrophobicity along an altitudinal gradient encompassing Me... https://t.co/3GywRyFarn (PlantSoil),0,False
787411315451043840,2016-10-15 21:54:21,"Differential responses of three grasses to defoliation, water and light availability https://t.co/HtjDJCaAxe (PlantEcol)",1,False
787014562730041344,2016-10-14 19:37:48,Fire is a stronger driver of forest composition than logging in the boreal forest of eastern Canada https://t.co/wB27rLlbVE (JVegSci),0,False
787014561660481536,2016-10-14 19:37:48,Determinants of patchiness of woody vegetation in an African savanna https://t.co/TR90G7S0I8 (JVegSci),0,False
786913943566495744,2016-10-14 12:57:58,"Plant production along a grazing gradient in a semiarid Patagonian rangeland, Argentina https://t.co/9RhpKJ5Z7b (PlantEcol)",0,False
786897133009973248,2016-10-14 11:51:11,Towards unified hypotheses of the impact of polyploidy on ecological niches https://t.co/A4PU25I1Ef (NewPhytol),1,False
786652009482948608,2016-10-13 19:37:09,Effect of nitrogen additions on root morphology and chemistry in a subtropical bamboo forest https://t.co/HSiQWf6m2f (PlantSoil),1,False
786542763462369280,2016-10-13 12:23:02,Below-ground frontiers in trait-based plant ecology https://t.co/IOxjEwwQIM (NewPhytol),2,False
785725629803012096,2016-10-11 06:16:02,Experimentally increased water and nitrogen affect root production and vertical allocation of an ... https://t.co/M4dGdVOkRE (PlantSoil),1,False
784154663834660864,2016-10-06 22:13:35,The role of pollination drops in animal pollination in the Mediterranean gymnosperm Ephedra fragi... https://t.co/TNzsUju7gw (PlantEcol),1,False
783857729580380160,2016-10-06 02:33:40,Estimating fine-root production by tree species and understorey functional groups in two contrast... https://t.co/1YT9Gu6S0w (PlantSoil),1,False
783051608569499648,2016-10-03 21:10:26,Does Structural Connectivity Influence Tree Species Distributions and Abundance in a Naturally Disc... https://t.co/ypFVZsI0ig (JVegSci),2,False
782025181590159360,2016-10-01 01:11:47,Surveying Rubisco Diversity and Temperature Response to Improve Crop Photosynthetic Efficiency https://t.co/0M4uei2iPa (PlantPhysiol),2,False
781576091739656192,2016-09-29 19:27:15,VARIATION OF TROPICAL FOREST ASSEMBLY PROCESSES ACROSS REGIONAL ENVIRONMENTAL GRADIENTS https://t.co/3GZjfFVXTQ (PerspPlantEcol),1,False
781175789475684356,2016-09-28 16:56:36,Can seed caching enhance seedling survival of Indian ricegrass ( Achnatherum hymenoides ) through... https://t.co/KYiDJoG9PB (PlantEcol),0,False
780807134908850176,2016-09-27 16:31:42,Can seasonal dynamics of allelochemicals play a role in plant invasions? A case study with Helian... https://t.co/T7Y0Z64HEm (PlantEcol),1,False
780787907766292481,2016-09-27 15:15:18,Roy Turkington and his legacy to the science of plant ecology https://t.co/JXzZzENf0l (PlantEcol),1,False
779789358647783424,2016-09-24 21:07:25,How genome size variation is linked with evolution within Chenopodium sensu lato https://t.co/BWIkrkCsOy (PerspPlantEcol),0,False
779775367032606721,2016-09-24 20:11:49,Decoding neighbour volatiles in preparation for future competition and implications for trit... https://t.co/GaUh577g4y (PerspPlantEcol),0,False
779759469886517248,2016-09-24 19:08:39,"Quasi-neutral community assembly: evidence from niche overlap, phylogenetic, and trait distr... https://t.co/l6XTwvVzDB (PerspPlantEcol)",0,False
779228048428113920,2016-09-23 07:56:58,"Succession, climate, and neighborhood dynamics influence tree growth over time: an 87-year record o... https://t.co/EJk8wMo33M (JVegSci)",0,False
779045768938139648,2016-09-22 19:52:39,"Elevated CO 2 alleviates decreased freezing tolerance under high nitrogen in the grass, Poa pratensis https://t.co/ot9XiXnxm4 (PlantEcol)",0,False
778851897692213248,2016-09-22 07:02:17,Competition from Bromus tectorum removes differences between perennial grasses in N capture and c... https://t.co/Aft4Tqnu5d (PlantSoil),0,False
778762625266049024,2016-09-22 01:07:33,Simple and robust methods for remote sensing of canopy chlorophyll content: a comparative analysis of h... https://t.co/ZlKuHVgxmc (PCE),1,False
777991937538203650,2016-09-19 22:05:06,Biological flora of Central Europe: Cyperus esculentus L. https://t.co/SHuQK6cfpR (PerspPlantEcol),0,False
777991268248858624,2016-09-19 22:02:27,Optimal plant water economy https://t.co/xrwKiRk8AK (PCE),0,False
777916447758569473,2016-09-19 17:05:08,Few effects of plant functional group identity on ecosystem properties in an annual desert community https://t.co/atxqAMPLOQ (PlantEcol),0,False
777904975909302272,2016-09-19 16:19:33,Plant community assembly in Mediterranean grasslands: Understanding the interplay between grazing a... https://t.co/vqM7tDveFU (JVegSci),0,False
777735735361220608,2016-09-19 05:07:03,Cocktail clustering – a new hierarchical agglomerative algorithm for extracting species groups in v... https://t.co/GQL5ky9orP (JVegSci),0,False
777166707026649092,2016-09-17 15:25:56,Environmental gradients structure tropical tree assemblages at the regional scale https://t.co/lJNBTBPBnG (JVegSci),0,False
777056128341467136,2016-09-17 08:06:32,Leaf chemistry of woody species in the Brazilian cerrado and seasonal forest: response to soil an... https://t.co/uLxgmqQXHV (PlantEcol),0,False
776824132252020738,2016-09-16 16:44:40,Contrasting effects of intra- and interspecific identity and richness of ectomycorrhizal fungi on... https://t.co/RdwtumlB4e (NewPhytol),0,False
776672889571381248,2016-09-16 06:43:41,Plant ecology meets animal cognition: impacts of animal memory on seed dispersal https://t.co/0VxIICoD0G (PlantEcol),2,False
776672440676003841,2016-09-16 06:41:54,From America to the Holy Land: disentangling plant traits of the invasive Heterotheca subaxillari... https://t.co/Kuz1iWC2C7 (PlantEcol),0,False
776427496824770560,2016-09-15 14:28:35,Plants are less negatively affected by flooding when growing in species-rich plant communities https://t.co/rxz9eKzaJ6 (NewPhytol),4,False
776120743541092353,2016-09-14 18:09:39,Vertebrate florivory on the short-columnar cactus Echinopsis rhodotricha K. Schum. in the Brazili... https://t.co/917VuHT2zl (PlantEcol),1,False
775827745712447493,2016-09-13 22:45:23,Vegetation science in the age of big data https://t.co/yFlNEHAPYQ (JVegSci),0,False
775714320114081792,2016-09-13 15:14:40,Species-specific effects of leaf litter on seedling emergence and growth of the invasive Flaveria... https://t.co/yu2ouoqUSL (PlantEcol),0,False
774679221280972800,2016-09-10 18:41:33,"Fruit development, growth, and stored reserves in macauba palm ( Acrocomia aculeata ), an alternativ... https://t.co/Kp951DQk6t (Planta)",1,False
774273401078751232,2016-09-09 15:48:58,Modelling SOC response to land use change and management practices in sugarcane cultivation in So... https://t.co/97Y8dShiDi (PlantSoil),1,False
773898344045215744,2016-09-08 14:58:38,Short-term spatial variation in the demography of a common Neotropical liana is shaped by tree co... https://t.co/67hk25aBE0 (PlantEcol),0,False
773867133809758209,2016-09-08 12:54:37,"The role of nutrients, productivity and climate in determining tree fruit production in European forests https://t.co/ol2X7Fhcjw (NewPhytol)",0,False
773850201715081216,2016-09-08 11:47:20,Interspecific variability in phosphorus-induced lipid remodelling among marine eukaryotic phytoplankton https://t.co/snVCiurnxv (NewPhytol),0,False
