id,created_at,text,retweet_count,tweet.retweeted
850472321768988673,2017-04-07 22:16:17,https://t.co/yi8pC0QLiN,0,False
850457220101943296,2017-04-07 21:16:16,https://t.co/plpgYrd0ei,0,False
850442116262227968,2017-04-07 20:16:15,B E G I N,0,False
850427022727938048,2017-04-07 19:16:17,https://t.co/SxmlO84ToI,0,False
850411918577848322,2017-04-07 18:16:15,Do we need holes?,0,False
850396823059656704,2017-04-07 17:16:16,https://t.co/55wxnTXr5w,0,False
850381719752585219,2017-04-07 16:16:15,Cluster analysis,0,False
850366625891184640,2017-04-07 15:16:17,https://t.co/fOpmztqeDE,0,False
850351527365681156,2017-04-07 14:16:17,https://t.co/CWeEYchCtC,0,False
850336426524893184,2017-04-07 13:16:17,https://t.co/vGhnJDjn4j,0,False
850321326455885825,2017-04-07 12:16:17,https://t.co/5IAwQN20e6,0,False
850306223501180928,2017-04-07 11:16:16,E N D,0,False
850291125915189248,2017-04-07 10:16:16,https://t.co/kuvUxLPa67,0,False
850276029742563330,2017-04-07 09:16:17,https://t.co/esaXyRPHGm,0,False
850260927442071553,2017-04-07 08:16:16,https://t.co/weMUlEJhP9,0,False
850245824684498946,2017-04-07 07:16:16,"In total darkness, or in a very large room, very quietly",0,False
850230727056556033,2017-04-07 06:16:16,https://t.co/ipIAOsMKsC,0,False
850215627713265664,2017-04-07 05:16:16,https://t.co/BLmQj1OIB1,0,False
850200525681246209,2017-04-07 04:16:15,"Once the search has begun, something will be found",0,False
850185427264864257,2017-04-07 03:16:16,B E G I N,0,False
850170331901960192,2017-04-07 02:16:17,https://t.co/fqOeFs7Pfd,0,False
850155231296061441,2017-04-07 01:16:16,https://t.co/HBwJ5Am8V4,0,False
850140129989722112,2017-04-07 00:16:16,You can only make one dot at a time,1,False
850125031556382722,2017-04-06 23:16:16,https://t.co/hpYRSQdyVr,0,False
850109933127446528,2017-04-06 22:16:16,https://t.co/zj9A9Zyacp,0,False
850094830214631427,2017-04-06 21:16:16,E N D,1,False
850079734755196933,2017-04-06 20:16:17,https://t.co/zTkrlUvdJu,0,False
850064630647050240,2017-04-06 19:16:16,"Left channel,right channel, center channel",0,False
850049534445178881,2017-04-06 18:16:16,https://t.co/s4KxA2W1D8,0,False
850034433457565696,2017-04-06 17:16:16,https://t.co/dZ2SPaAfgK,0,False
850019337457020930,2017-04-06 16:16:17,https://t.co/rpMBRos2CQ,0,False
850004234762424321,2017-04-06 15:16:16,What wouldn't you do?,0,False
849989133057523712,2017-04-06 14:16:16,Imagine a caterpillar moving,2,False
849974035123515393,2017-04-06 13:16:16,https://t.co/mDhfIXYzzn,0,False
849958939005419521,2017-04-06 12:16:17,https://t.co/sxepASU7wy,0,False
849943841130106882,2017-04-06 11:16:17,https://t.co/EjI5qoZSEy,0,False
849928736984223744,2017-04-06 10:16:16,https://t.co/WDPFfYuAoc,0,False
849913638941065216,2017-04-06 09:16:16,https://t.co/Ydt1Cj8Yoj,0,False
849898538209300480,2017-04-06 08:16:16,https://t.co/zuwl2rPZQN,0,False
849883441806094336,2017-04-06 07:16:17,https://t.co/unSD2lnvMY,0,False
849868340336226304,2017-04-06 06:16:16,https://t.co/szoJ2EUGMz,0,False
849853238560124928,2017-04-06 05:16:16,Change nothing and continue consistently,0,False
849838142261690368,2017-04-06 04:16:17,https://t.co/7h3Rbtl51P,0,False
849823043979534336,2017-04-06 03:16:17,https://t.co/GMPRlFOwfK,0,False
849807939124776962,2017-04-06 02:16:16,E N D,0,False
849792844248350720,2017-04-06 01:16:17,https://t.co/0sB6DPxyq6,0,False
849777744393187328,2017-04-06 00:16:17,https://t.co/cLHC3EVw8z,0,False
849762642520674304,2017-04-05 23:16:16,B E G I N,0,False
849747542749392896,2017-04-05 22:16:16,https://t.co/ALfSpZ4dSg,0,False
849732446065238016,2017-04-05 21:16:17,https://t.co/Eb1vZZEpMV,0,False
849717344687587329,2017-04-05 20:16:16,https://t.co/8vbT4coKPS,0,False
849702247487426561,2017-04-05 19:16:17,https://t.co/qX1u0Wbojo,0,False
849687143761006592,2017-04-05 18:16:16,A line has two sides,0,False
849672046200197120,2017-04-05 17:16:16,https://t.co/7xX7rFGBc3,0,False
849656948144340992,2017-04-05 16:16:16,https://t.co/QYxlK3GsaM,0,False
849641849857953792,2017-04-05 15:16:17,https://t.co/6FgStRBXbI,0,False
849626748585226241,2017-04-05 14:16:16,https://t.co/cDp7bxk5mW,0,False
849611647685734400,2017-04-05 13:16:16,https://t.co/CbRvG4lJr7,0,False
849596553081782272,2017-04-05 12:16:17,https://t.co/k2zelqGpFb,0,False
849581451729403905,2017-04-05 11:16:17,https://t.co/aEtWFfWl3Q,0,False
849566352708861952,2017-04-05 10:16:17,https://t.co/KTGllIJCZ2,0,False
849551250844766210,2017-04-05 09:16:16,https://t.co/TJ8ppZqIQU,0,False
849536150402420736,2017-04-05 08:16:16,E N D,0,False
849521048148217861,2017-04-05 07:16:15,Is something missing?,0,False
849505951514284033,2017-04-05 06:16:16,https://t.co/Qo5M9wyyi7,0,False
849490853907312642,2017-04-05 05:16:17,https://t.co/1Hc2jlPXAm,0,False
849475754320687104,2017-04-05 04:16:16,https://t.co/eqmtBH36of,0,False
849460655715475457,2017-04-05 03:16:17,https://t.co/AdAcb3Jh7h,0,False
849445555499671553,2017-04-05 02:16:17,https://t.co/OGKN5QLkd7,0,False
849430451035000837,2017-04-05 01:16:15,B E G I N,0,False
849415358171820033,2017-04-05 00:16:17,https://t.co/mHuveemAwu,0,False
849400256332738560,2017-04-04 23:16:16,https://t.co/OzGwpKN3BP,0,False
849385157861806081,2017-04-04 22:16:17,https://t.co/zU6eBE9NrO,0,False
849370056748412928,2017-04-04 21:16:16,https://t.co/FxavaMa22G,0,False
849354958482833408,2017-04-04 20:16:17,https://t.co/C31a2vz7g7,0,False
849339856564228097,2017-04-04 19:16:16,https://t.co/fzF3GJbAeB,0,False
849324758516862977,2017-04-04 18:16:16,https://t.co/bxb2hcWRoD,0,False
849309660645658624,2017-04-04 17:16:17,https://t.co/AXNScElQeD,0,False
849294564007567360,2017-04-04 16:16:17,https://t.co/SxlpusbokB,0,False
849279462206296065,2017-04-04 15:16:17,https://t.co/xwil6HBYVK,0,False
849264363060047872,2017-04-04 14:16:17,https://t.co/UJitwo7Mtj,0,False
849249261044862976,2017-04-04 13:16:16,https://t.co/deD48mnDZR,0,False
849234162083131394,2017-04-04 12:16:16,https://t.co/CaZLDYDK7f,0,False
849219058759282690,2017-04-04 11:16:15,E N D,0,False
849203958950350849,2017-04-04 10:16:15,Mechanize something idiosyncratic,0,False
849188861418852354,2017-04-04 09:16:16,B E G I N,0,False
849173771978199040,2017-04-04 08:16:18,https://t.co/FpT6E9fWbg,0,False
849158664032276481,2017-04-04 07:16:16,https://t.co/RRmu3eA3xB,0,False
849143562193297411,2017-04-04 06:16:16,Do the washing up,0,False
849128466691887107,2017-04-04 05:16:17,https://t.co/xAl6c2ICGG,0,False
849113366622875648,2017-04-04 04:16:17,https://t.co/rSYTvzpYoP,0,False
849098265324867584,2017-04-04 03:16:16,https://t.co/Vtv9vMaEmd,0,False
849083165599838208,2017-04-04 02:16:16,https://t.co/4lwxLY5DU9,0,False
849068067497881600,2017-04-04 01:16:16,https://t.co/aMnKzgZOXO,0,False
849052966552309763,2017-04-04 00:16:16,https://t.co/fwENGTboXv,0,False
849037863131938817,2017-04-03 23:16:15,E N D,0,False
849022767831842816,2017-04-03 22:16:16,https://t.co/bhJ1IrUmpB,0,False
849007668656254984,2017-04-03 21:16:16,https://t.co/EiTwRMpcaV,0,False
848992572072751105,2017-04-03 20:16:17,https://t.co/V2c4YROxH2,0,False
848977465997438976,2017-04-03 19:16:15,B E G I N,0,False
848962372698071040,2017-04-03 18:16:17,https://t.co/qEXMsC3K3T,0,False
848947269151936513,2017-04-03 17:16:16,"Once the search has begun, something will be found",0,False
848932174057398272,2017-04-03 16:16:17,https://t.co/sE3NhQTZrL,0,False
848917067482808325,2017-04-03 15:16:15,Accept advice,0,False
848901973931958272,2017-04-03 14:16:17,https://t.co/4MzntO6e3E,0,False
848886872201973762,2017-04-03 13:16:16,https://t.co/QbWTHOv5Es,0,False
848871772678127617,2017-04-03 12:16:16,https://t.co/QOQO876qzV,0,False
848856676987961345,2017-04-03 11:16:17,https://t.co/IrnnHn9jEx,0,False
848841574154997762,2017-04-03 10:16:16,https://t.co/qwzK9Y5tw0,0,False
848826478448062464,2017-04-03 09:16:17,https://t.co/0xXKIPfTec,0,False
848811376625758210,2017-04-03 08:16:16,https://t.co/sydSJwr6HN,0,False
848796276275777536,2017-04-03 07:16:16,https://t.co/uoLi4nVOFY,0,False
848781177590882306,2017-04-03 06:16:16,https://t.co/CeXdhQOESZ,0,False
848766076875919360,2017-04-03 05:16:16,https://t.co/RMPaEDpAEG,1,False
848750976291008513,2017-04-03 04:16:16,Go outside. Shut the door.,0,False
848735876452675584,2017-04-03 03:16:16,https://t.co/6RSQFM80JS,0,False
848720779403550720,2017-04-03 02:16:16,https://t.co/jACUAiRtrj,0,False
848705679602876417,2017-04-03 01:16:16,https://t.co/5kxinXRZ7v,0,False
848690581136134144,2017-04-03 00:16:17,https://t.co/X51Hdhw5ne,0,False
848675477770440708,2017-04-02 23:16:16,"Once the search has begun, something will be found",0,False
848660375918850052,2017-04-02 22:16:15,https://t.co/Rj91WkSY73,1,False
848645269478666242,2017-04-02 21:16:13,Reverse,0,False
848630176288309248,2017-04-02 20:16:15,https://t.co/feslD2yPex,0,False
848615070577938436,2017-04-02 19:16:13,Make it more sensual,0,False
848599975705620481,2017-04-02 18:16:15,https://t.co/wa1uN9EAL0,0,False
848584875405914112,2017-04-02 17:16:14,https://t.co/aiGU0C6zhH,0,False
848569775781490688,2017-04-02 16:16:14,https://t.co/3HPDc7Dwtt,0,False
848554677214040064,2017-04-02 15:16:15,https://t.co/hhXuPgwFr4,0,False
848539576260059137,2017-04-02 14:16:14,https://t.co/vXiwrdfJrW,0,False
848524468356083712,2017-04-02 13:16:12,https://t.co/PQoGkVU5Zr,0,False
848509365128753152,2017-04-02 12:16:11,B E G I N,0,False
848494268088037377,2017-04-02 11:16:12,Where is the edge?,0,False
848479172016132096,2017-04-02 10:16:13,https://t.co/A2RLkRHinU,0,False
848464068491046912,2017-04-02 09:16:12,E N D,0,False
848448968321372160,2017-04-02 08:16:12,Discover your formulas and abandon them,1,False
848433869707767808,2017-04-02 07:16:12,https://t.co/KVVwlt680W,0,False
848418771811389440,2017-04-02 06:16:12,https://t.co/B04aa6x6fN,0,False
848403674535792644,2017-04-02 05:16:13,https://t.co/UR26DNuhUf,1,False
848388575427268609,2017-04-02 04:16:13,https://t.co/cs16hTJk9K,0,False
848373475828006913,2017-04-02 03:16:13,https://t.co/v3kqfmF5i2,0,False
848358373447880704,2017-04-02 02:16:12,https://t.co/cCHFQrEydf,0,False
848343275446644736,2017-04-02 01:16:12,https://t.co/kS05aVhXkF,0,False
848328176518430724,2017-04-02 00:16:13,https://t.co/sYBDqhxcTI,0,False
848313076554358784,2017-04-01 23:16:13,https://t.co/eFHgFqqeLX,0,False
848297977504555009,2017-04-01 22:16:13,https://t.co/ee8zWObcT7,0,False
848282873589354498,2017-04-01 21:16:12,B E G I N,0,False
848267772308201472,2017-04-01 20:16:11,Change specifics to ambiguities,0,False
848252678916517888,2017-04-01 19:16:13,https://t.co/pI00auxihj,0,False
848237576850993152,2017-04-01 18:16:12,https://t.co/DsD14l4uK0,0,False
848222475704053760,2017-04-01 17:16:12,"Faced with a choice, do both",0,False
848207381125312512,2017-04-01 16:16:13,https://t.co/jGfXafuXJJ,0,False
848192277432479745,2017-04-01 15:16:12,Use your own ideas,1,False
848177182585356288,2017-04-01 14:16:13,https://t.co/HofxhUel0x,0,False
848162078955360256,2017-04-01 13:16:12,E N D,0,False
848146981209997312,2017-04-01 12:16:12,https://t.co/ovZ3HuI9J6,0,False
848131882663505920,2017-04-01 11:16:13,https://t.co/YF78G0HoHH,1,False
848116784326750208,2017-04-01 10:16:13,https://t.co/cDFMuc0YZX,0,False
848101685079756800,2017-04-01 09:16:13,https://t.co/kEqDrORh7A,0,False
848086582070571008,2017-04-01 08:16:12,https://t.co/ndugIpdce9,0,False
848071485860261888,2017-04-01 07:16:13,https://t.co/2yK2H1LPVd,0,False
848056386718232576,2017-04-01 06:16:13,https://t.co/1iCi17tBk0,0,False
848041282731745280,2017-04-01 05:16:12,(Organic) machinery,0,False
848026181727289344,2017-04-01 04:16:11,B E G I N,0,False
848011084955099136,2017-04-01 03:16:12,https://t.co/aytfYj3Yaa,0,False
847995981698396162,2017-04-01 02:16:11,Water,0,False
847980882514333696,2017-04-01 01:16:11,E N D,0,False
847965786283048965,2017-04-01 00:16:12,https://t.co/55G1ristwK,0,False
847950698234998785,2017-03-31 23:16:15,https://t.co/emKoLGBIyU,0,False
847935595695542272,2017-03-31 22:16:14,https://t.co/Us2jzkYgJ6,0,False
847920496511520769,2017-03-31 21:16:14,https://t.co/ffGZxwDok4,0,False
847905397453320192,2017-03-31 20:16:14,https://t.co/kzk440dMts,0,False
847890288848842752,2017-03-31 19:16:12,https://t.co/60PAvGhNRb,0,False
847875193292935169,2017-03-31 18:16:13,https://t.co/zWACLcSOm2,0,False
847860094276599808,2017-03-31 17:16:13,https://t.co/ldNmf0PsrI,0,False
847844990650904579,2017-03-31 16:16:12,https://t.co/MoWJnQEc5H,0,False
847829886999945217,2017-03-31 15:16:11,B E G I N,0,False
847814792194793472,2017-03-31 14:16:12,https://t.co/FlR0XrqfvP,0,False
847799692796841984,2017-03-31 13:16:12,https://t.co/ywv7Wqdllr,0,False
847784591603662848,2017-03-31 12:16:12,https://t.co/orpEPVcZiw,0,False
847769495238213632,2017-03-31 11:16:13,https://t.co/x3igflW9PN,0,False
847754394506596352,2017-03-31 10:16:12,https://t.co/ZqiPc1S08d,0,False
847739294131167233,2017-03-31 09:16:12,https://t.co/3EAFnaqM1u,0,False
847724195417014273,2017-03-31 08:16:12,https://t.co/nYd8GICBkd,0,False
847709095763116034,2017-03-31 07:16:12,https://t.co/SyULPfuc8P,0,False
847693997409579008,2017-03-31 06:16:13,https://t.co/jBRXjLvNZa,0,False
847678893116891137,2017-03-31 05:16:11,What is the reality of the situation?,0,False
847663799146393601,2017-03-31 04:16:13,https://t.co/H0R0LjPma5,0,False
847648696976068608,2017-03-31 03:16:12,https://t.co/Uf0xyBD8z9,0,False
847633596118482945,2017-03-31 02:16:12,Use filters,0,False
847618495588192257,2017-03-31 01:16:11,When is it for?,0,False
847603399474401281,2017-03-31 00:16:12,https://t.co/lG67DzoC22,0,False
847588304254054400,2017-03-30 23:16:13,https://t.co/NtHi4T9HuA,0,False
847573199994880001,2017-03-30 22:16:12,https://t.co/AtngBa6dcn,0,False
847558101574316032,2017-03-30 21:16:12,https://t.co/MVNIdKf4of,0,False
847543000804798465,2017-03-30 20:16:12,https://t.co/iwajuEJVgJ,0,False
847527902828793858,2017-03-30 19:16:12,https://t.co/Pg8fQGZbPY,0,False
847512801463689216,2017-03-30 18:16:12,E N D,0,False
847497700920774656,2017-03-30 17:16:12,Bridges -- build -- burn,2,False
847482605838721024,2017-03-30 16:16:13,https://t.co/r7HDuRuhZn,1,False
847467504242794497,2017-03-30 15:16:12,https://t.co/Lklj1VpbCn,0,False
