id,created_at,text,retweet_count,tweet.retweeted
850470426266435585,2017-04-07 22:08:45,Thanks for all the love and concern. Now off to sleep. Good night indeed:),50,False
850467010706321408,2017-04-07 21:55:10,"Thanks to my staff. Escaped a fire at my house. Lungs full of smoke, I climbed down from the third floor. I am safe No one hurt . Goodnight",140,False
849272950750564353,2017-04-04 14:50:24,"Good ""Take off"" in Malayalam  Mahesh Narayan. Primary reason to make the film itself is Noble. Enjoyed the film. Thanks.&amp; Congrats to all",1203,False
844948192554733568,2017-03-23 16:25:22,திரு. அசோகமித்ரனின்  எழுத்து அவர் காலமும் கடந்து வாழும்.  அவரை வாசித்து நேசித்து சந்தித்த பெருமை பெற்றவன் நான் .நனறி அமரர் அனந்துவிற்கு.,1212,False
843437955544887296,2017-03-19 12:24:13,@SupportRequests #54532481,51,False
843435483036180481,2017-03-19 12:14:24,"நண்பனாய் நல்லாசானாய், தமயனும் தகப்பனுமாய்  அவரை பெற்றதால் உற்றது நல் வாழ்வு.  எனக்காக அவர் கண்ட கனவுகளில் பாதியைக் கூட நான்  நிரைவேற்றவில்லை",2867,False
835567480575680512,2017-02-25 19:09:46,Bravo Hounarble.CM of Pondicheri for your clear stand on Hydrocarbaon project. My salute,3603,False
835565289492230144,2017-02-25 19:01:03,Students of TN. Way to go.  Maintain peace. You speak 4 farmers &amp; people of TN. See how elders are with you treating you as equals. Bravo,3564,False
835555794514935808,2017-02-25 18:23:19,"Nature can supply for all our need but not for even one man's greed

Mohandas Karamchand Gandhi",2633,False
835554559049121793,2017-02-25 18:18:25,"Any corporate success story that begins with destroying nature &amp; the livelihood of the poor, in retrospection will be a bad plan.TN beware",3497,False
835552834942742528,2017-02-25 18:11:34,பூமியின் இயற்கை வளத்தையும் ஏழையர் வாழ்வாதாரத்தையும் குலைக்கும் எந்தத் திட்டமும் தற்போது பெருவருமானம் தரினும் பின்னர் பெரு நஷ்டமாகும்.,5759,False
834708666892722176,2017-02-23 10:17:08,அது புரிந்தவர்க்கான செய்தி. புரியாதோர் விலகி நின்று வேடிக்கை பாரும். வேலை முடிந்தபின் போற்றலாம் அல்லது புரிதலின்றித் வழக்கம்போல் தூற்றலாம்.,2143,False
834697745956950016,2017-02-23 09:33:45,சிறையில் சுதாகர் நலமாக உள்ளாரர் . விடுவிக்கும் முயற்ச்சியில் நமதியக்கத்தார் உறவினருடன் நானும்  பேசினேன். இந்நாடக ஆசிரியரே மனம் மாறினால் நலம்,1654,False
834285085415370752,2017-02-22 06:13:59,எக்கட்சி அரசேற்றாலும் நம் பணி போதுநலம் காப்பதே. இக்கூலியில்லா வேலையை நம் ஆயுளுள்வரை செய்வோம். அவர் பலமுறை வருவா் போவர்.நிரந்தரம் நம்நாடு',3414,False
834282587174600704,2017-02-22 06:04:03,நமதியக்கத்தார் சற்றதிகமாக கண்ணியம்  காக்கும் நேரமிது. அளந்து பேசவும் தொடர்ந்து பேசவும்.  அரசுகள்  மாறிமாறிவரினும் நம் கட்சியற்ற கொள்கைமாறாது,2260,False
834278907494989825,2017-02-22 05:49:26,TN ஜ.கட்டுப் போராட்டத்தில் எமதியக்கத்தின் சுதாகரும் சிலரும் நேற்று கைது இது எமதுபெருமையைக் கூட்டவும் அரசியல் வன்மத்தைக் காட்டவும் செய்கிறது,2233,False
834275187092836352,2017-02-22 05:34:39,இனி மக்கள் நீதி நாடுகாக்கும். நான் கீச்சிடாமல் அடிநாதத்துடன் அடக்கி வாசிக்கவே நினைத்தேன். ஆனால் எம்  இயக்கப் பொறுப்பாளரின் கைது பேசவைக்கிறது,3105,False
833728908977639425,2017-02-20 17:23:56,Whatsappல்  நீள் கவிதை என் பெயரில் உலாவருகிறது. தவறு செய்தால் ஒப்புக்கொள்வேன். அந்தத் தப்பு எனதல்ல.செயதவர் துணிந்து மன்னிப்புக் கேட்கவும்,2897,False
833649231567073281,2017-02-20 12:07:19,Wont retort with rudeness.His experience  exceeds mine in acidic political exchanges. He might like his meal boneless.I don't.Bon apitit sir,3030,False
833647190920736768,2017-02-20 11:59:13,I have1 bone of contention..Its good https://t.co/hkjuatVLrZ called Tamils porikis.Glad I wont have 2 oppose him People will.,2931,False
832906275901960192,2017-02-18 10:55:05,"Rajbhavantamilnadu@gmail.com
 ங்கற விலாசத்துக்கு நம் மன உளைச்சலை மின் அஞ்சலா
அனுப்புங்க. மரியாதையா பேசணும்  அது அசம்பளியில்ல Governor வீடு",9933,False
832893053362851841,2017-02-18 10:02:32,"People of Tamizhnadu, Welcome your respective MLAs  with the respect they desrve back home",11335,False
832891742600851456,2017-02-18 09:57:20,There you go.  Seems like we have another CM. Jai de-mockcrazy,4672,False
832883484293095424,2017-02-18 09:24:31,I've seen MLAs of d then ADMK now Cong. walk away with  bunch of plucked microphones .The English TV anchors were too young 2 remember.We do,1565,False
832874091015081988,2017-02-18 08:47:12,Media'll have to use less hyperbole.We have seen worst things happen in TN assembly. .Why are lazy couch revolters (incld. I)so shocked now?,1491,False
832872522508931074,2017-02-18 08:40:58,Without consulting Mr.VeeramaNi ayya  Im emboldened to say DK will have to work for the people or not at all. It applies to all Dravidians,904,False
832871677084119042,2017-02-18 08:37:36,"https://t.co/LMWuDYIaBb
Listen to him. Ppl. who hide behind constitution while they hide explosive truths will only implode it e.g. su..samy",1702,False
832863274160885762,2017-02-18 08:04:13,"Honrbl.Justice Markandey Katju has a wonderful solution for the political situation in India, but India's reputation for Ahinsa will change",1445,False
832660821754863620,2017-02-17 18:39:44,இன்று காண்போம் நரி பரியாகும் விந்தை. வெல்வது நல்ல மக்களின் மந்திரமா அந்தச் சொக்கனின் தந்திரமா பார்ப்போம்.,4239,False
832623374794792961,2017-02-17 16:10:56,உங்களை கலாய்ப்பேனா? We both abhore hyperbole.Objective or subjective.U know what I meant. Keep trolltooning. U wont be arrested. Hopefuly:),1304,False
832592721504145409,2017-02-17 14:09:08,@madhansway  Welcome to twitter. உங்க கார்டடூனைப்பத்தி புதுசா சொல்ல என்ன இருக்கு.  Intelligent.Twitter கலாசாரப்படி ஒன்னியும் பிரிலயேன்லாம்,485,False
832519306650849281,2017-02-17 09:17:24,"ரிஹானா டி.வி.யில் பாடும் குழந்தை சந்தோஷத்திலெனைக் கண்கலங்க வைக்கிறார். ஒரு தகப்பனாக இனிய flashback.6 வயது ஸ்ருதி நடிகர்திலகத்துடன்
பாடியது.",1011,False
832512690962575360,2017-02-17 08:51:07,ஊடக விளம்பரம் தேடாமல் 30வருடங்கள் அமைதியாக நற்பணி செய்துவரும் எமதியக்கத்தை சந்தேகமோ பயமோ இன்றி வாழ்த்தியவர் இருவர் எம்.ஜி.ஆர். கலைஞர்.,2427,False
832423340140662784,2017-02-17 02:56:04,But bear with my team and me. Post will take 6months https://t.co/9nfF4bBdbj,686,False
832421769789050881,2017-02-17 02:49:50,4 all looking forward to VR2. Am personally getting in 2 clear the path. Bigger obstacles are out of the way. Whats left istechnical &amp; legal,1631,False
832419101867810816,2017-02-17 02:39:14,"For all the lovely digital art and love on twitter,Thank you . So much detail and work only love can do it. Love for art and hopefuly me.",539,False
832264692764585985,2017-02-16 16:25:40,@shrutihaasanGo digital baby. I know you got converted only the daybefore .Now see you'll never loose ur read.Another gadget's got it all:),317,False
832085502807281664,2017-02-16 04:33:37,"To get back to more sensible matters.Those who have'nt already read,Pls read,Yuval Noah Harare's  Sapiens.தமிழிலும்  வரவேண்டும்.""சேபியன்ஸ்""",925,False
