id,created_at,text,retweet_count,tweet.retweeted
850037782441361408,2017-04-06 17:29:34,Follow me on https://t.co/QCO8LHs00v https://t.co/Lamzt2sUQq,5,False
849787030816997376,2017-04-06 00:53:11,Follow me on https://t.co/QCO8LHs00v   You Want 2 get in shape with me? Well I'm waiting for u.. 😀 #nicolemurphy https://t.co/V5m70O2Vqa,13,False
847276422901059585,2017-03-30 02:36:55,Follow me on https://t.co/QCO8LHs00v  #nicolemurphy https://t.co/yugLiLthq2,280,False
846932176927043584,2017-03-29 03:49:00,Follow me on https://t.co/eIWyCZVErl  my workout video shoot today https://t.co/ZeJu4wMxOe,6,False
846400233974091780,2017-03-27 16:35:15,Check out my site so I can show you workout &amp; healthy eating tips.  https://t.co/Xl0YeLKdU2 https://t.co/2zGJHvgETk,9,False
846086742062985217,2017-03-26 19:49:33,Excited for my girl Natalie's new line  #YCOACTIVE coming out soon. #nicolemurphy #nicolemurphyfitness.com https://t.co/lEfheD6BuT,65,False
846047062751830016,2017-03-26 17:11:53,RT @ShayneAudra: trrrrouble. https://t.co/4kabNkGYtd,3,False
846046737550651392,2017-03-26 17:10:35,RT @Carolinaerickk: It takes 1.1 seconds to retweet #missinggirlsDC #missingdcgirls 😇😇😇😇😇😇@Rihanna @RolondaWatts @IAMJHUD @itsgabrielleu @r…,2229,False
846046354073804801,2017-03-26 17:09:04,RT @TMZ: Harvey Speaks Out on the #MissingDCGirls  @llcoolj https://t.co/cceFlHMpBD,6325,False
846046027022970881,2017-03-26 17:07:46,RT @Bria_Murphy: It's a vibe... #Vegas https://t.co/F3Y10KmQmF,25,False
846045970492080128,2017-03-26 17:07:32,RT @TatyanaAli: If there's nothing questionable going on there an officer of the law shouldn't care about being filmed. https://t.co/LXkbfe…,170,False
846045044205236224,2017-03-26 17:03:51,RT @WakaFlocka: Why is this chicken so big 💀 https://t.co/1l5HmpZYk1,1961,False
846044892543385600,2017-03-26 17:03:15,RT @ShayneAudra: https://t.co/DExOTb1KY7,6,False
846040563304431617,2017-03-26 16:46:03,tonybakercomedy's video https://t.co/WejgQo0qLQ,3,False
842818600410869761,2017-03-17 19:23:07,"Every girl needs a little black dress 
Follow me on @nicolemurphyfitness.com https://t.co/gqCJ89qPN2",28,False
842250276576813056,2017-03-16 05:44:48,Keeping it cool &amp; simple #nicolemurphy https://t.co/2pzGwHsslQ,23,False
839719449343111169,2017-03-09 06:08:12,Happy international woman's day. Stay strong my queens https://t.co/UFQf9tWAbB,23,False
838124584394108928,2017-03-04 20:30:47,Feeling the Jaga https://t.co/5I5gsny0mh,19,False
838124580824723456,2017-03-04 20:30:46,https://t.co/tGv6sAmrzl,18,False
836447458569834497,2017-02-28 05:26:29,It's all about the sweater dress. #nicolemurphy https://t.co/zwFU9PQdHc,9,False
832497480876961792,2017-02-17 07:50:41,"Get summertime ready. Follow Nicole Murphy Fitness on Facebook &amp; mk sure 2 sign up online. Workouts, tips, &amp; health… https://t.co/2TksaIwPTY",12,False
832496440656097281,2017-02-17 07:46:33,"RT @Jamielt_: Get #summertime fine w Nicole Murphy Fitness!! Follow and make sure to sign up online. Workouts, tips, and healthy recipes. h…",2,False
830570499205763072,2017-02-12 00:13:32,Heading to the NAACP image awards  #nicolemurphy #nicolemurphyfitness.com https://t.co/t5vwz0lKOT,11,False
