id,created_at,text,retweet_count,tweet.retweeted
832812487552724992,2017-02-18 04:42:24,@DJSnM I could never get even 1 victory in a row,0,False
829168070480498692,2017-02-08 03:20:47,@KrikkitChamp hello from benson ave,0,False
824256375656247296,2017-01-25 14:03:28,@notch whirr,0,False
814452605254565889,2016-12-29 12:46:47,@AwardsDarwin note the large movie camera on the left at the end.,0,False
790253466660798464,2016-10-23 18:08:03,@lowtax my cheap Motorola can do all sorts of boogas https://t.co/Zuiw2xWIAg,0,False
781459781928312832,2016-09-29 11:45:05,@shoe0nhead I think they meant the cone of shame https://t.co/4eqBv0RysU,0,False
778913202134548480,2016-09-22 11:05:53,"@eevblog I only buy free range, non-gmo, organic capacitors.",0,False
767921837930053633,2016-08-23 03:10:08,@eevblog tbh your videos aren't action packed enough to warrant the use of 50 fps. 50 fps has A/V sync issues on some old hardware for me,0,False
757534846998736896,2016-07-25 11:15:56,@MisterMetokur passenger plane hits building in lower Manhattan. You won't believe what happens next!,0,False
739567926538293248,2016-06-05 21:21:48,@DJSnM ban high capacity assault photons! Think of the retinas!,0,False
731674300240007168,2016-05-15 02:35:21,@Night_0f_Fire smart fortwo,0,False
706549558067785728,2016-03-06 18:38:36,@sashmorky this makes the printer like $5 cheaper because it omits decoding hardware and software.,0,False
682533912103485441,2015-12-31 12:09:00,@eevblog I'm assuming that is aud/l. If so thats 4.32usd/gal. Which is over twice the US national avg price of 2usd/gal.,0,False
673555026527322112,2015-12-06 17:30:07,@NotifyNYC @FDNY I live a half mile away. My tap water was pretty brown this morning. Agitated pipes?,0,False
669710205744259073,2015-11-26 02:52:10,@mde_never_dies good to hear. Thanks for the email reply too.,0,False
669542173675753472,2015-11-25 15:44:28,@mde_never_dies how can I be guaranteed a seat in nyc. I have the full $10. Don't want to be turned away after 1.5 hours on public transit,0,False
652306062079561728,2015-10-09 02:14:19,@AncientReality what yuropoors do when their government doesn't allow them to have more than 20 horsepower.,0,False
645047070416609280,2015-09-19 01:29:40,@thiojoe STARWARS WASN'T REAL?! But it said it happened a long time ago I thought it was a history movie,0,False
645026368544239616,2015-09-19 00:07:24,@thiojoe I literally loled at the gate current one. Batteries don't have gates!,0,False
644332040188465153,2015-09-17 02:08:24,@Night_0f_Fire seeing (D-NY) triggers me,0,False
640703769576013824,2015-09-07 01:50:57,@mde_never_dies is there an early access greenlight beta version?,0,False
639269158321057792,2015-09-03 02:50:19,@AncientReality witnessed,0,False
633239384062492672,2015-08-17 11:30:08,@thiojoe because I can never get Windows to detect that the onboard chip can do 5.1. If Windows doesn't know games don't know.,0,False
630928650708369408,2015-08-11 02:28:07,@DolanDark 90s kids remember this,0,False
594107646942121985,2015-05-01 11:54:35,@eevblog 2 bucks for a bottle of water? Are you in Manhattan?,0,False
569352488110985217,2015-02-22 04:26:25,@AncientReality should've got a mac,0,False
555433071085092864,2015-01-14 18:35:38,@notch how many gigacents do you think you'll make from it,0,False
516767857733271553,2014-09-30 01:53:53,@mdarkcity took me a while to figure out what you meant because I did mine such a long time ago,0,False
190607940758151168,2012-04-13 01:10:49,@sashmorky awesome. the short ones end right when I finally settle into the ideas being presented,0,False
