id,created_at,text,retweet_count,tweet.retweeted
850411885275033603,2017-04-07 18:16:07,Missed sharing this yesterday but this is a great story from @annamerlan https://t.co/Gr69SzaNmV via @jezebel,0,False
850409739641126912,2017-04-07 18:07:36,This is everything I have ever wanted https://t.co/P8s5EHyulm via @jezebel,7,False
850403290210762752,2017-04-07 17:41:58,My two video game loves together at last https://t.co/RLK9Ym9kMx,0,False
850383591561449475,2017-04-07 16:23:42,@Isa_Chapman @_RocketFM,0,False
850364235205017601,2017-04-07 15:06:47,One day I will have wifi at work that works…,1,False
850329619513430017,2017-04-07 12:49:14,"With the world ending and Cold War Season 2 upon us, let's all take a minute to enjoy Harry Styles as a solo artist https://t.co/DPbhYhBqbt",2,False
850328244637315072,2017-04-07 12:43:46,The Cold War Officially Gets Renewed For a Second Season https://t.co/FbzvDliEui via @gizmodo,3,False
850130271223545856,2017-04-06 23:37:05,RT @JeffCGD: Listening to @_RocketFM reminded me to buy a purple #keepingitweird T-shirt so I can channel @doomquasar and get free drinks f…,1,False
850095720006864896,2017-04-06 21:19:48,@Behinder @Gizmodo Hulu,0,False
850091387622215680,2017-04-06 21:02:35,"Even with this round, Lyft still just 1/10th the valuation of Uber https://t.co/xVpmHVplst",1,False
850085737223651329,2017-04-06 20:40:08,Twitter Sues Trump Administration Over Order to Unmask 'Rogue' Agency Account https://t.co/KHZvYcJJK8 via @gizmodo,19,False
850053620242558976,2017-04-06 18:32:30,RT @koblin: E! just bought the People's Choice Awards https://t.co/efuOUXU0K2,9,False
850050547193401344,2017-04-06 18:20:18,"YouTube TV Isn't Perfect, But It's Very Promising https://t.co/pTodcNp3AB via @gizmodo",0,False
850037522612846592,2017-04-06 17:28:32,@BryanDisagrees I mean...,0,False
850006011750600704,2017-04-06 15:23:20,"RT @broadly: We spoke to @Jillzarin, @IamSheree, @AlexisBellino, &amp; @KristenTaekman on what life is like after the Real Housewives https://t…",6,False
849981201775546369,2017-04-06 13:44:45,@nicolemichele5 Resist.,0,False
849940888281391104,2017-04-06 11:04:33,@Behinder Sigh.,0,False
849805915775787010,2017-04-06 02:08:13,Now through 4/20 you can get your @_RocketFM t-shit https://t.co/dQvGOUNM35,1,False
849790919087972353,2017-04-06 01:08:38,So @panic is 20! That's amazing and congrats to @cabel and @stevenf and team! https://t.co/OLhposMsca Here's to a great 2017!,1,False
849784151007997952,2017-04-06 00:41:44,@davemark This happened last year before the sale to Univision and then our colleagues at fusion and the root joine… https://t.co/4fGBRZipIC,0,False
849783849919946752,2017-04-06 00:40:32,@davemark Every full time editorial employee of GMG across our 8 sites are part of the writers guild of America east. GMG unionized in 2015,0,False
849780351874551809,2017-04-06 00:26:38,@pauld Hehe,0,False
849780234308251648,2017-04-06 00:26:10,The Engineer In The Google Vs. Uber 'Stolen Tech' Case Might Be An Evil Genius https://t.co/s529n3mk9J via @jalopnik,2,False
849734227130187777,2017-04-05 21:23:21,RT @DrPizza: The Windows 10 Creators Update is now available for manual upgrading https://t.co/wiGzphOFyH,5,False
849734024742526976,2017-04-05 21:22:33,"RT @KrangTNelson: PEPSI: we're gonna make the most offensive ad

NIVEA: lol nice try n00b. check this out

SONY: hold my beer, bitches http…",9234,False
849701935276077057,2017-04-05 19:15:02,@laceydonohue fuck,0,False
849689189268566018,2017-04-05 18:24:23,RT @ashleyfeinberg: this is the sixth woman in a position of authority (and beloved by the staff) that Univision has let walk https://t.co/…,299,False
849683353645330434,2017-04-05 18:01:12,A statement from the Gizmodo Media Group Editorial Union https://t.co/Mbf1NLQRJw,25,False
849682129235718154,2017-04-05 17:56:20,Why must my email remind me of my age? https://t.co/ZZILbqj4L1,0,False
849673584117243905,2017-04-05 17:22:23,Absolutely https://t.co/QT4Y65JKfV,0,False
849671948405747712,2017-04-05 17:15:53,Please let this Pepsi stuff be an arc on KUWTK. I need to see Kris react to the backlash.,0,False
849671716666298368,2017-04-05 17:14:58,"""We apologize for putting Kendall Jenner in this position"" - yeah the position of accepting a ton of money. Wow. https://t.co/aGhL5wPzF6",22,False
849671107322023937,2017-04-05 17:12:32,This is amazing. https://t.co/aGhL5wPzF6,2,False
849618644178960384,2017-04-05 13:44:04,Farewell stars. https://t.co/164HUbDVd1,1,False
849443422310207488,2017-04-05 02:07:48,We Want All of This 2001: A Space Odyssey Swag https://t.co/2suEt3qxtW via @io9,0,False
849274286170808320,2017-04-04 14:55:43,@zzarrillo I imagine the ones that also sell in retail will window because they'll chart regardless,0,False
849274198170124289,2017-04-04 14:55:22,YUP https://t.co/qMRFKlXJ0P,0,False
849273603304562688,2017-04-04 14:53:00,@zzarrillo Also my point is that some artists might not window in order to chart higher,0,False
849273444948615168,2017-04-04 14:52:22,@zzarrillo Yes I did. It's still a huge concession,0,False
849273246369234944,2017-04-04 14:51:35,"This is a massive concession on Spotify's part, but given the importance of streams to Billboard artists could stil… https://t.co/vYS6LhngL3",0,False
849271892468875265,2017-04-04 14:46:12,Taylor Swift wins https://t.co/JQPNf6dSBH,7,False
849264005298257920,2017-04-04 14:14:52,RT @katiedrumm: Happy Equal Pay Day to all women. Keep asking for better pay and if someone doesn't give it to you tell them to fuck themse…,108,False
849239904017985538,2017-04-04 12:39:05,Updates on the Mac Pro (and new iMacs coming later this year) https://t.co/gIGt4QOAt3,5,False
849088765352169473,2017-04-04 02:38:31,"@rvgenaille I mean, it made so little sense",0,False
849088561882296320,2017-04-04 02:37:43,@_RocketFM Yes!,0,False
849088466470285318,2017-04-04 02:37:20,@Ballaban @bobbyfinger What about the goosebumps tv show?,0,False
849087956858089472,2017-04-04 02:35:18,"Our punishment was to watch movies (which were all hacker themed) and to play old NES games on Nesticle, until we were allowed to code again",3,False
849087738670350340,2017-04-04 02:34:26,You may ask why the programming class was banned from programming. We may have hacked the school network. And by may have I mean totally did,6,False
849087564925591552,2017-04-04 02:33:45,Sophomore year of high school (1999) my comp programming class was banned from using the computers to program. Spent a month with Nesticle,3,False
849087332917620737,2017-04-04 02:32:50,Nesticle (20 years old today) introduced me to emulators and helped me love retro gaming as a teen. Huge anniversary,80,False
849086632980611072,2017-04-04 02:30:03,"RT @ShortFormErnie: Today's an important anniversary. Not really getting mentioned elsewhere, so I'll do it. 20 years ago today, the emulat…",37,False
849085689023135744,2017-04-04 02:26:18,@agiletortoise Bragger.,0,False
849085195076739073,2017-04-04 02:24:20,@Ballaban @bobbyfinger I blame Robert Stack for my preteen/teen/adult obsession with serial killers,0,False
849079776270839808,2017-04-04 02:02:48,So @outline is incredibly lucky to be getting @katiedrumm. This is a huge loss for GMG. Katie is the best. https://t.co/aecEWejz3M,1,False
849078958230560768,2017-04-04 01:59:33,@WilsonCleveland Perfect!!,0,False
849078341823066114,2017-04-04 01:57:06,"Anyway, Godspeed teens. Actually, fake ids are good.",1,False
849078135752667137,2017-04-04 01:56:17,That same night we were pulled out for drunk walking and the cops we insisted we take a cab to our next bar. Florid… https://t.co/w5nBHQZXsW,1,False
849077987509227522,2017-04-04 01:55:41,@andyorin Plz,0,False
849077927799123968,2017-04-04 01:55:27,"My fake id was finally de-white outted in Daytona at age 20. The bartender still served me, even though I was clearly inebriated",0,False
849077266118307842,2017-04-04 01:52:49,Statute of limitations: I successfully used a fake ID with white out on it for most of college. https://t.co/Z9QEikcmL3,0,False
849076990263123971,2017-04-04 01:51:44,@kellyryanobrien @Gizmodo Best mom.,0,False
849076306692231170,2017-04-04 01:49:01,Rejoice: Future Teens Will Probably Have Better Fake IDs Than We Did https://t.co/Gws1NopBf6 via @gizmodo,3,False
847887148153962496,2017-03-31 19:03:43,@CrochetMichele @Gizmodo she has 100 million followers and agreed to tweet for $50k in hoverboards. Insane,0,False
847887060484718592,2017-03-31 19:03:22,@CrochetMichele @Gizmodo yes,0,False
847886472053227520,2017-03-31 19:01:02,Irrefutable Proof That Headlines About The Boss Baby Are the Best Things On the Internet https://t.co/ZINTOLkCW0 via @jezebel,1,False
847875341750292480,2017-03-31 18:16:48,All of these Donnie Darko 15th anniversary thins are just making me feel really old,0,False
847866041648775169,2017-03-31 17:39:51,Hoverboard Maker Reportedly Sues J.Lo for Failure to Influence https://t.co/AAnA2a1uqZ via @gizmodo,0,False
847777886006366208,2017-03-31 11:49:33,"RT @MuchScrolling: In a First, Streaming Generated the Bulk of Annual Music Sales https://t.co/BAXvImSCLR",1,False
847545438861496321,2017-03-30 20:25:53,Monster story from @ashleyfeinberg https://t.co/h4QuXgcHpK via @gizmodo,5,False
847489238081781760,2017-03-30 16:42:34,Twitter is making changes to how replies work https://t.co/McseuQjV9a,5,False
847281503667077122,2017-03-30 02:57:06,RT @katiedrumm: Because they're little fucking babies https://t.co/qLyirvaD1g,8,False
847281444443389952,2017-03-30 02:56:52,.@Yoplait you should totally sponsor @doomquasar's #SEOPlay on @Polygon,3,False
847247609206984704,2017-03-30 00:42:25,"RT @doomquasar: Is this bad for the future of privacy: YES. Should you be giving strangers money NOW? LORD, NO.",20,False
847247376414720002,2017-03-30 00:41:30,"RT @doomquasar: Hey, i thought this went without saying, but here it goes: DON'T GIVE CROWDFUNDERS YOUR MONEY TO BUY CONGRESS' INTERNET HIS…",81,False
847135831097856001,2017-03-29 17:18:15,"RT @alykeves: Twitter, please meet my favorite coworker, Linlo. https://t.co/ubyzW7cOKA",12,False
847110004624805888,2017-03-29 15:35:38,This is a real science story that is just amazing: Uranus Smells Like Farts https://t.co/m454HdBnbG via @gizmodo,8,False
847109895602257921,2017-03-29 15:35:12,"Explosion jokes aside, the S8 looks great https://t.co/o2rejtjmwS",0,False
847089650758008833,2017-03-29 14:14:45,Trump's Social Media Crony Claims Our Dear Leader Is Tweeting From an iPhone https://t.co/Dubrs4Ar6O via @gizmodo,1,False
847086013310750721,2017-03-29 14:00:18,@TonyaHallRadio @foodandwine omg,0,False
847081855102963712,2017-03-29 13:43:46,@raywongy for real!,0,False
847057901600624640,2017-03-29 12:08:35,"Driver is now blasting R. Kelly's ""Bump N' Grind."" R. Kelly is trash but this song is a jam.",0,False
847056775249584130,2017-03-29 12:04:07,"My Lyft driver is blaring Usher's ""Confessions"" and I must confess it's the best way to start a Wednesday",3,False
846897568260907008,2017-03-29 01:31:29,RT @marypcbuk: Brad Smith RT @tpemurphy Microsoft boss tells ITV News: 'We will not help any government hack any customer anywhere' https:/…,6,False
846897376828678145,2017-03-29 01:30:43,@RyanFMandelbaum @sidneyfussell @CharlesPulliam which is still a lot of nuggets.,0,False
846897333157609473,2017-03-29 01:30:33,@RyanFMandelbaum @sidneyfussell @CharlesPulliam sigh I think that was fake. I just did a search the most most get is $100,0,False
846896984220872704,2017-03-29 01:29:10,"RT @SwiftOnSecurity: VPNs are a waste of money for torrenting anyway, its way better to just get a seedbox. Using your own PC as a server i…",30,False
846896972615184391,2017-03-29 01:29:07,"RT @SwiftOnSecurity: For now, don't buy a VPN. It's not magic and exposes you to different risks. Many are scams. No reason to act in haste…",215,False
846896793220624384,2017-03-29 01:28:24,@alykeves pizza.,0,False
846896161420038144,2017-03-29 01:25:54,"@sidneyfussell @RyanFMandelbaum @CharlesPulliam red alert. Boys, this shit is valuable. https://t.co/5vYiHDVAYL",0,False
846895204330233856,2017-03-29 01:22:05,Don't @ me. I remember that stupid pizza app that got VC funding all too well.,1,False
846895113670340608,2017-03-29 01:21:44,Startup idea: Pizza.,3,False
846894843548778497,2017-03-29 01:20:39,@nicolemichele5 please do it,0,False
846894252168638465,2017-03-29 01:18:18,When I was 18 or 19 I sold Vern a big screen TV https://t.co/YoDTSsHd9g,0,False
846891187453726720,2017-03-29 01:06:08,"Holy Crap, Trading Spaces Is Back https://t.co/pBxvaYOhuh via @jezebel",3,False
846832901287280640,2017-03-28 21:14:31,@hchorey huh. Interesting. What'd they say?,0,False
846832748513972224,2017-03-28 21:13:55,@sidneyfussell @RyanFMandelbaum @CharlesPulliam it is mine but I gave it to the office,0,False
846752590054522881,2017-03-28 15:55:24,"@Paul_HQ even if they had to do restructuring in ch 11, I'd bet iHeartRadio as a service survives ahead of some of the others",0,False
846752490745946113,2017-03-28 15:55:00,"@Paul_HQ I was unaware the debt balance was due so soon, so that's my bad. I still think they are in better position than many bc of size",0,False
846472949783810048,2017-03-27 21:24:12,This is very bad. https://t.co/qwt9Nfns2S,11,False
846401471746920448,2017-03-27 16:40:10,"For Some Reason, Samsung Might Sell Refurbished Versions of Its Exploding Phones https://t.co/EmRmHrcx3Z via @gizmodo",1,False
846390027550703616,2017-03-27 15:54:42,@WaltHickey same!,0,False
846364746517499905,2017-03-27 14:14:14,"RT @eriqgardner: For those interested, a full transcript of Fox News/TVEyes hearing. https://t.co/y0Rh4p1LOm Wrote about it here: https://t…",10,False
846359190276845568,2017-03-27 13:52:10,"Just when I think I couldn't become more basic, I get an email from TJ Maxx. And I'm reminded of who I truly am.",0,False
846353913947324416,2017-03-27 13:31:12,"@WaltHickey oof, you're absolutely right! Oof!",0,False
846353538469040128,2017-03-27 13:29:42,"@santoroski @Gizmodo so the HR gives you hear rate and sleep stages. if you want GPS/VO2 Max/stairs, the Charge 2 is for you",0,False
846350039450636288,2017-03-27 13:15:48,Fitbit Alta HR Is the Best Fitness Tracker for Normal People https://t.co/tBXvHueI01 via @gizmodo,0,False
845804537441083392,2017-03-26 01:08:10,"@jbschaff was included. I almost mentioned the YouTube music app but again, the model is still different from Spotify/Pandora/Apple Music",0,False
845804309136723969,2017-03-26 01:07:16,@jbschaff YouTube was an intentional omission (vevo too) b/c there are differences in the model that doesn't fit. Hence why google play,0,False
845670006105014272,2017-03-25 16:13:35,@ajohnagnello @vinnyrose @NintendoAmerica ugh :(,1,False
845668733762916352,2017-03-25 16:08:32,"@ariherzog well, the brand/logo!",0,False
845659002381963264,2017-03-25 15:29:52,A little ranking I made https://t.co/6arBB4hxPI,10,False
845445180509564929,2017-03-25 01:20:13,shrek is love,1,False
845430171419267072,2017-03-25 00:20:34,"First AIM, now Google Talk. RIP Adium for real. https://t.co/5kssYrbDvY",2,False
845386171081539584,2017-03-24 21:25:44,Today's headline of the day winner is @PAYOLETTER: Uranus Is a Wonderland and We Should Go There https://t.co/3z3eYEjn5u via @gizmodo,3,False
845383171680161796,2017-03-24 21:13:49,Missed this yesterday but congrats to the @workflowhq team! https://t.co/zW4OsBeE0t @AriX @conradev @nickfrey,0,False
845366362545573889,2017-03-24 20:07:01,Happy belated birthday @grobertson https://t.co/Ud92ScuQiX,0,False
845311328260689923,2017-03-24 16:28:20,Fuck. I feel so old (I was 1). https://t.co/kmuVnYSjvW,2,False
844741651528630272,2017-03-23 02:44:38,@charlesatan clicked the cast button on YouTube and saw my tv pop up,0,False
844711514686865408,2017-03-23 00:44:53,I've had this TV since July and just found out it had a built-in Chromecast.,0,False
844659196893319170,2017-03-22 21:17:00,@verso @tbridge I like the white face tbh,1,False
844650831685308416,2017-03-22 20:43:45,"I dig the color a lot, but I'm still rose gold trash. @ Gizmodo Media Group https://t.co/D6Tpm4eyQj",0,False
844609615862120448,2017-03-22 17:59:59,Love you @evanengel  https://t.co/si9TD4S5vR,4,False
844299482560909313,2017-03-21 21:27:37,@nicholasadeleon @jimmyeatworld @Sleater_Kinney omg what great first two concerts!,0,False
844298608140804096,2017-03-21 21:24:09,"I won't even lie, my workout tunes today are an odd choice. But @jimmyeatworld is the best https://t.co/JxMGCB8aA0",0,False
844277907564478464,2017-03-21 20:01:53,@steven_aquino yah very much agree. Bummer the ceramic Apple Watch costs so much,0,False
844271352974659589,2017-03-21 19:35:51,RT @Isa_Chapman: Strange that this isn't a photo of Serena Williams 👇 https://t.co/fPwMedvo1D,178,False
844242826191880192,2017-03-21 17:42:29,@davemark @reneritchie @backlon omg dave!,0,False
844239046184521728,2017-03-21 17:27:28,@backlon @reneritchie fucking Hydrox fanbois. (but also great analogy!),0,False
844238925631803393,2017-03-21 17:26:59,"@reneritchie @backlon nougat was the correct name, Rene. Nougat was the only choice. Just as Oreo is the only choice here",0,False
844238860456550401,2017-03-21 17:26:44,@macfixer YES,0,False
844237327186780163,2017-03-21 17:20:38,@reneritchie @backlon if it is not Oreo than what are we even doing on this planet,0,False
844237193774284800,2017-03-21 17:20:06,Real talk: A lot of the enhancements in Android O (please call it Oreo!) look awesome https://t.co/3b8mCvtYmW,0,False
844235793715642368,2017-03-21 17:14:33,Also I’ve literally listened to OK Computer all the way through at least once a month since I first got the CD in July 1997,1,False
844235719770017792,2017-03-21 17:14:15,OK Computer is 20 years old today (Japanese release). I feel so very old. https://t.co/PUi1smhIAU,3,False
844233319743180800,2017-03-21 17:04:43,"@gedeon @jamesthomson I like it! Like, not for me (rose gold trash for life) but for my husband",0,False
844233193893101568,2017-03-21 17:04:13,It just occurred to me that we’ll see iOS 11 and yet we will probably never see OS XI. Weird.,1,False
844179848713162753,2017-03-21 13:32:14,You Can Get a Red iPhone Now https://t.co/LatjSI5XDt via @gizmodo,4,False
844165896818102272,2017-03-21 12:36:48,Totally buying @grobertson that red iPhone,0,False
843953926638653440,2017-03-20 22:34:30,@neeeda ack I didn't but I just did! Connect away!,0,False
842845945389899776,2017-03-17 21:11:47,Don't tell me what to to eat @FritosnFoie! https://t.co/OzixdBAeji,1,False
842844693448851457,2017-03-17 21:06:48,@sidneyfussell he wrinkled shirt is my favorite part,0,False
842844595390169088,2017-03-17 21:06:25,RT @sidneyfussell: ok but...both of these outfits....I mean https://t.co/ZAvGsDPjNg,3,False
842833842184617984,2017-03-17 20:23:41,@azntaiji @libretro @Raspberry_Pi yup! It's Lakka on a custom RP3 board in a housing that looks like an N64 cart,0,False
842811012596359170,2017-03-17 18:52:58,It's fine you guys! It's totally fine. https://t.co/ooWOjZdrUY via @gizmodo,9,False
842728933292478465,2017-03-17 13:26:49,This is so fun https://t.co/hlzlCpMHvM,2,False
842726195775127552,2017-03-17 13:15:56,I do love this Ed Sheerhan/Drake battle for Spotify dominance. Ed is great but come on. This game belongs to Drake.,0,False
842724602182877187,2017-03-17 13:09:36,Congrats Drake! https://t.co/ujFXBUO6EC,0,False
842505417922170881,2017-03-16 22:38:39,Nightswimming is a perfect song. Discuss.,3,False
842461677413117952,2017-03-16 19:44:50,I love how @williamturton asks the tough questions: Who Is SoHo's Mystery Solitaire Master? https://t.co/XqL1pB9lBy via @gizmodo,0,False
842454940299714561,2017-03-16 19:18:04,@JashSayani depends on workflow I think but possibly,0,False
842446144340926465,2017-03-16 18:43:07,Your Favorite Netflix Shows Might Soon Look Different on Your Phone https://t.co/eVqldICbod via @gizmodo,1,False
842392875698683904,2017-03-16 15:11:27,Life update confirmed by doctor's scale: I've lost 34 lbs since last year. Go me! (Let's forget that I gained that 34 in 2015),0,False
