id,created_at,text,retweet_count,tweet.retweeted
849696500527489024,2017-04-05 18:53:26,My vlog from @slcomiccon featuring @DuleHill and @JamesRoday is up! Check it out: https://t.co/ubrcO2dgct,15,False
849623680040656896,2017-04-05 14:04:05,"New YouTube video coming out today! I try vlogging, hope you like it! https://t.co/ub4U0jG5tz",2,False
844985908390641664,2017-03-23 18:55:14,@GordonRamsay how does this look? https://t.co/qQy7Hia2q5,13,False
844985317979385856,2017-03-23 18:52:53,@EthanOsterhage looks good!,0,False
844659786436165632,2017-03-22 21:19:20,RT @VerneTroyer: When you hear she likes tall guys https://t.co/vUYBaJc03n,85,False
844598870449446912,2017-03-22 17:17:17,When you hear she likes tall guys https://t.co/vUYBaJc03n,85,False
844352448718266368,2017-03-22 00:58:05,@espn you guys should try mine https://t.co/3Ezlvq3blJ,1,False
844350736179707904,2017-03-22 00:51:17,Mine tastes better https://t.co/GFB2BmNVPf,2,False
843896567086039042,2017-03-20 18:46:35,@JoJoHitsThrees https://t.co/SQOSDTclMC,5,False
843861771806941184,2017-03-20 16:28:19,Love it! https://t.co/xqHiNeDXMX,3,False
843502774457253889,2017-03-19 16:41:47,Psych!! @DuleHill @JamesRoday @slcomiccon https://t.co/NU8ZTVBVFv,88,False
843340947521904640,2017-03-19 05:58:45,RT @tarastrong: I think we are going to take over th world @VerneTroyer fun @slcomiccon https://t.co/j36oBk7zuu,36,False
843192871754776576,2017-03-18 20:10:21,Hanging with @alyankovic at @slcomiccon https://t.co/S6PctC7byH,123,False
842806463839916032,2017-03-17 18:34:54,@cueto_martin looking good! how'd you like it?,0,False
842489442841518080,2017-03-16 21:35:10,Nicely done! https://t.co/XwD0Ncds3U,2,False
842483189427785728,2017-03-16 21:10:19,Here's how to make my favorite sandwich! Make it and let me know what you think https://t.co/ClyzTHUGi2,16,False
841816496816889856,2017-03-15 01:01:07,My dad grilling chicken right before they from my house back to OK. The best grilled chicken ever. https://t.co/XiBPPAvtpN,2,False
841798326609682432,2017-03-14 23:48:55,The perfect any time sandwich https://t.co/HPmgrO2d5q,10,False
841714737767415808,2017-03-14 18:16:46,Peanut Butter &amp; Jelly and Egg? https://t.co/NTnVylWBA7 https://t.co/HnOjYTjqTN,6,False
841095217281298432,2017-03-13 01:15:01,Bought a hat that doesn't fit. https://t.co/64upXOMBAf,50,False
841032443125673984,2017-03-12 21:05:34,#Michigan wins big ten tourney #Wolverines #GoBlue https://t.co/e6LbpAMjTC,7,False
840741654378119168,2017-03-12 01:50:05,RT @VerneTroyer: Moment of silence for those who tried to haggle with me #garagesale https://t.co/GwdRyIT55O,14,False
840672336864923648,2017-03-11 21:14:38,Moment of silence for those who tried to haggle with me #garagesale https://t.co/GwdRyIT55O,14,False
840240552364789764,2017-03-10 16:38:53,RT @VerneTroyer: New whip who dis? @officialwcc https://t.co/WuagGvuJtG,23,False
839944078745726976,2017-03-09 21:00:48,New whip who dis? @officialwcc https://t.co/WuagGvuJtG,23,False
839137397187059712,2017-03-07 15:35:20,@VintageRyRaut thanks Ryan!,0,False
839137333672714240,2017-03-07 15:35:05,RT @VerneTroyer: I crashed my car!!!! https://t.co/OVkWGId1eX https://t.co/LXLsKEYHCr,11,False
838944645757325316,2017-03-07 02:49:25,How I drive versus how a corgi drives https://t.co/fgv9VjD9bI,28,False
838910452373413889,2017-03-07 00:33:32,Happy birthday @SHAQ https://t.co/tOgGcoBllv,175,False
838870266641952769,2017-03-06 21:53:51,I crashed my car!!!! https://t.co/OVkWGId1eX https://t.co/LXLsKEYHCr,11,False
837083669600825344,2017-03-01 23:34:33,RT @VerneTroyer: Riding dirty with @Smoothsmith8 https://t.co/TSsoT1exhv,92,False
837034585363890176,2017-03-01 20:19:31,Riding dirty with @Smoothsmith8 https://t.co/TSsoT1exhv,92,False
836377871480315905,2017-02-28 00:49:58,congrats @AntonioBrown! boomin!,3,False
836305603177828352,2017-02-27 20:02:48,I'm the king of the castle! https://t.co/YKFPmaTBpq https://t.co/DUt4VdiSpq,3,False
836277101934174208,2017-02-27 18:09:33,I stayed at a castle in the U.K! New video at 12pm pst today. https://t.co/UVgjbbMGGB,5,False
834448277227524096,2017-02-22 17:02:27,New #AskVerne out! More videos coming your way. What do you want to see? https://t.co/paR9y23olO,4,False
833712641528901632,2017-02-20 16:19:18,RT @VerneTroyer: Really great seeing you @RicFlairNatrBoy https://t.co/qnp6PWfAAe,208,False
833451467377762304,2017-02-19 23:01:29,Really great seeing you @RicFlairNatrBoy https://t.co/qnp6PWfAAe,208,False
