id,created_at,text,retweet_count,tweet.retweeted
850422135403278337,2017-04-07 18:56:51,nope nope,0,False
850331539971997696,2017-04-07 12:56:52,NOPE NOPE  NOPE NOPE NOPE NOPE NOPE NOPE NOPE NOPE NOPE NOPE NOPE NOPE  NOPE NOPE NOPE NOPE NOPE NOPE NOPE NOPE NOPE NOPE,0,False
850240942481092608,2017-04-07 06:56:52,nope nope nope nope,1,False
850150345179357184,2017-04-07 00:56:51,noooooope,0,False
850059749886394370,2017-04-06 18:56:52,NOPE NOPE NOPE NOPE NOPE NOPE NOPE NOPE  NOPE NOPE NOPE NOPE NOPE  NOPE NOPE NOPE NOPE,0,False
849969152064442368,2017-04-06 12:56:52,nope nope nope nope nope nope nope nope nope nope nope nope nope nope nope NOPE NOPE NOPE,0,False
849878553357430784,2017-04-06 06:56:51,"noooooooooooooooooooooope 
noooooooooooooooooope 
nooooooooooooooope 
nooooooooope 
nooooooope  nope  NOPE NOPE NOPE NOPE NOPE",0,False
849787958165221376,2017-04-06 00:56:52,nope nope noooooooooooooooooooope NOPE,0,False
849697358904524800,2017-04-05 18:56:51,NOPE NOPE NOPE NOPE NOPE NOPE NOPE NOPE NOPE NOPE NOPE,0,False
849606762776981505,2017-04-05 12:56:51,nope nope nope nope nope,0,False
849516168079716356,2017-04-05 06:56:52,NOPE NOPE NOPE NOPE NOPE NOPE NOPE NOPE NOPE NOPE NOPE NOPE,0,False
849425570303795201,2017-04-05 00:56:52,nope nope nope nope nope nope  NOPE NOPE NOPE NOPE NOPE  NOPE NOPE NOPE NOPE NOPE NOPE NOPE NOPE,0,False
849334971579998209,2017-04-04 18:56:51,nope nope nope nope nope nope nope nope nope  nope nope nooooooooooope,0,False
849244376903675904,2017-04-04 12:56:52,"nooooooooooope 
noooooope 
noope 
noooooooooooooooope 
nooooooooooooooooooope 
noooooooooooooooope",1,False
849153777420709888,2017-04-04 06:56:51,NOPE NOPE NOPE NOPE NOPE NOPE NOPE NOPE NOPE,0,False
849063188532428800,2017-04-04 00:56:53,NOPE NOPE NOPE NOPE NOPE NOPE NOPE NOPE NOPE NOPE  NOPE NOPE NOPE  nope nope nope nope nope nope nope,0,False
848972594858668035,2017-04-03 18:56:54,noooooooope,1,False
848881996805832708,2017-04-03 12:56:54,nooooooooooooooope,1,False
848791400510619648,2017-04-03 06:56:54,nope nope nope nope nope nope nope nope nope nope nope nope nope nope,0,False
848700794937495554,2017-04-03 00:56:52,nope nope,0,False
848610197555818501,2017-04-02 18:56:52,NOPE NOPE NOPE NOPE NOPE NOPE NOPE NOPE NOPE,1,False
