id,created_at,text,retweet_count,tweet.retweeted
850350931015348224,2017-04-07 14:13:55,RT @RickyPDillon: How to Instagram: have one social day per week and take tons of photos that day so they last you all week so you don't ha…,502,False
848710039560998914,2017-04-03 01:33:36,"RT @Its_Ricco_tho: Anyways.. Follow spree anyone?😋 like this tweet for a follow back!💙 
I'll try &amp; follow everyone!",743,False
848184682940334082,2017-04-01 14:46:01,Hello April 🌸,0,False
847907926819962881,2017-03-31 20:26:17,RT @jccaylen: OHHHHMYGAAHHH it's a fuckin baby kihghgggggg!!!!! &amp; con @ the end wut hahaha https://t.co/pPfRlOXesv,1379,False
847907843672072192,2017-03-31 20:25:57,RT @TexasHumor: tbh 90% of spring in Texas is guessing whether you need shorts or pants.,772,False
847853632188035072,2017-03-31 16:50:32,RT @TayIorCan: RT or this spider visit you at night https://t.co/67jwVDbjjU,7131,False
847541374530531330,2017-03-30 20:09:44,RT @kelseyylittle: Can we stop glorifying this embarrassment of a young lady https://t.co/vrHgPoLl4o,13,False
847510069231067137,2017-03-30 18:05:21,"RT @onherperiod: a girl tweeted ""you might be ghetto if u bring food from outside into the movies""

no u might be stupid if u pay 4.99 for…",1328,False
847508810625372160,2017-03-30 18:00:21,RT @onherperiod: I want this to happen https://t.co/UgVobCEp98,2867,False
847158757821943809,2017-03-29 18:49:21,RT @antoniodelotero: respecting my mother https://t.co/uhP1zrLdIs,49926,False
847106763459579904,2017-03-29 15:22:45,RT @Its_Ricco_tho: Shady people suck,466,False
847106724947509249,2017-03-29 15:22:36,"RT @Its_Ricco_tho: Ok side note, Today marks a year since I recorded my first Yt video😭 Its been a long journey &amp; this just the beginning.…",469,False
847106543782973440,2017-03-29 15:21:53,RT @HayesGrier: I hate getting used,3147,False
846750471121518595,2017-03-28 15:46:58,RT @SupercrossLIVE: The @kawasakiusa Track Map for St. Louis is a banger! #DropTheGate https://t.co/KvrOAFHDW4,64,False
846023940258582532,2017-03-26 15:40:00,Spending Sunday to fish 🐟,0,False
845469211417829376,2017-03-25 02:55:42,@LiveConnorific glad you like the drum line,0,False
845344848404189184,2017-03-24 18:41:32,"RT @onherperiod: i tell a cute boy ""cool jeans"", little did he know i was actually talking about genes bc those chromosomes have combined b…",528,False
845340709301473280,2017-03-24 18:25:05,I've never had acne https://t.co/BMPBoVvDIo,0,False
845340472218398721,2017-03-24 18:24:08,"RT @onherperiod: During 3 years, he wrote her 14 love letters in which the first letters, combined, spelled out “Will you marry me?"" https:…",579,False
845317106207985664,2017-03-24 16:51:18,RT @madypls: if i were to ever run over a dog or cat I'll pull over just to cry,7,False
845110791867174912,2017-03-24 03:11:28,RT @KaylenWashingt1: IM SO HAPPY ITS NATIONAL DOG DAY YAY SO MANY PICTURES OF PUPPIES EVERYWHERE #bestdayever,4,False
845065150046617602,2017-03-24 00:10:06,"RT @ownthelight: Every set back, is a setup for a comeback.",59,False
