id,created_at,text,retweet_count,tweet.retweeted
850416219295559681,2017-04-07 18:33:21,Great paper! https://t.co/IRFBKzTrV2,1,False
850335947753484289,2017-04-07 13:14:23,@virginhotelschi Thank you!,0,False
850331597471707136,2017-04-07 12:57:05,@virginhotelschi great stay so far. Question: my 1 yr old would love the foam sheep toy in the shower; is it mine to keep?,0,False
850330583922356224,2017-04-07 12:53:04,"@RyanDEnos @thosjleeper @jonmladd And, indeed, names would be ""bandied around"" for a particular tenured line.",0,False
850145966061748224,2017-04-07 00:39:27,@melissaleesands @dandekadt (I've taken up bee-keeping),0,False
850145851389485056,2017-04-07 00:39:00,"@melissaleesands @dandekadt You should see my stunt, honey.",0,False
850144839610060800,2017-04-07 00:34:59,"@dandekadt Stunt toddler now, but yes.",0,False
850143799414333445,2017-04-07 00:30:51,"@dandekadt My entire life is a marketing stunt. And frankly, it's looking a lot like Kendall Jenner and a can of Pepsi rn.",0,False
850142640448430083,2017-04-07 00:26:15,"@dandekadt I have noticed my readership figures flagging, it's true.",0,False
850142266496872450,2017-04-07 00:24:45,"If you're pining for #textasdata this week, get your fill checking out  @NYUDataScience @sleepinyourhat's massive n… https://t.co/LP33Z0kBxE",0,False
850141390071885824,2017-04-07 00:21:16,"@dandekadt Try *not* to live-tweet it, brother.",0,False
850085013840424960,2017-04-06 20:37:15,@benwansell @dandekadt 🎶 people in this country have had enough of experts 🎶,0,False
850061445203189760,2017-04-06 19:03:36,@dandekadt @united @HamiltonMusical 🎵This is why Trump won🎵,0,False
850012242783477761,2017-04-06 15:48:05,"Not my concern now, but pleased to see @Harvard time is gone https://t.co/VJ66255KdZ
If they dump ""shopping week"", that'll be real progress!",0,False
849992673444450304,2017-04-06 14:30:20,"@MPSAnet Got it, thank you.",0,False
849988508798332928,2017-04-06 14:13:47,"Are the room locations for tmrw's panels @MPSAnet TBA for everyone else?  I tried using the app, but get the same result.",0,False
849634884327026689,2017-04-05 14:48:36,@melissaleesands @jkertzer I tried it but the surge pricing before conferences put me off.,0,False
847850521520201730,2017-03-31 16:38:11,@sgadarian @jkertzer Oh I see what happened: you've got stuck in the other Syracuse. Common mistake. Will advise once you've corrected that.,0,False
847848049976246275,2017-03-31 16:28:22,@jkertzer @sgadarian https://t.co/2CG6Q4bfhr is beautiful.,0,False
847459783649050624,2017-03-30 14:45:32,"@a_strezh @melissaleesands also known as ""Brexit""",0,False
847459028678488066,2017-03-30 14:42:32,"@melissaleesands @ConnorDHuff @amycatalinac Six homeworks and two exams = 1000 (literally) pieces of grading.  Mood was ""exhaustion"".",0,False
847456604299476992,2017-03-30 14:32:54,"Confession: @melissaleesands and I had dinner together once.  But I was not married at the time, and @ConnorDHuff chaperoned. SOITWASFINE.",0,False
847450567848943616,2017-03-30 14:08:54,"TODAY -- 4pm on floor 7 of CDS, 60 5th Ave.  Be there! https://t.co/Dy92zo91R2",0,False
