id,created_at,text,retweet_count,tweet.retweeted
850397524821254145,2017-04-07 17:19:04,RT @RightWingAngel: Please Join me in Praying for President Trump @POTUS and Administration. #TRUMPTRAIN  #PRAYDJT✝🙏🇺🇸 and RT #MAGA https:/…,7035,False
849495693672763394,2017-04-05 05:35:30,RT @syeddoha: #UHIHF Truth will mostly prevail. https://t.co/Gieh8kb4Ro,1638,False
848846774441848832,2017-04-03 10:36:56,RT @syeddoha: #UHIHF Grapevine:  #RussianConnection seems more complex then just help elect @realDonaldTrump - he may have been just the by…,22004,False
848747143712190467,2017-04-03 04:01:02,RT @buzzdreamz: Buzzdreamz team 🇺🇸watching #Indianidol2017 finale with creative team of#Americanidol and missing @minimathur AWESOME host 👍…,824,False
848659322632626176,2017-04-02 22:12:04,RT @AdamGuerbuez: BURST NATION RADIO IS NOW LIVE! Tune into the 24/7 LIVE Coast To Coast Crypto! $BURST #BURSTCOIN #BURSTNATION https://t.c…,6507,False
847879870566846464,2017-03-31 18:34:48,RT @MsCharlotteWWE: @HeymanHustle #WrestleMania 💪🏻 https://t.co/Wf9GviaPuz,2813,False
847549688014360576,2017-03-30 20:42:46,RT @assshp: regret ppl getting to know me.,1083,False
847543187560431617,2017-03-30 20:16:57,RT @RightWingAngel: So Dem's would prefer cheaters who don't respect their wives?RE: Mike Pence - all healthy marriages have boundaries htt…,1302,False
847418040933203968,2017-03-30 11:59:39,"RT @juchheimcosmet1: juchheim byebyecellulite
juchheim chirurg
juchheim chirurgie
juchheim spezialist
juchheim münchen
juchheim fettabsauge…",528,False
847417856178274306,2017-03-30 11:58:55,RT @_GlobalPayments: MasterCredit – schnell – unkompliziert – fair // https://t.co/CUiqLmj5vP,528,False
847417538166177796,2017-03-30 11:57:40,"RT @_GlobalPayments: MasterCredit – Klasse, dass es so etwas gibt // https://t.co/CUiqLmj5vP",533,False
847417522743681025,2017-03-30 11:57:36,"RT @_GlobalPayments: mastercredit
Global Payments
Financial Service
Global Payments Financial Service
Sofortkredit
PrePaid MasterCard Gold…",538,False
847034701739102208,2017-03-29 10:36:24,"RT @RightWingAngel: Dear @POTUS &amp; @VP, any help you can give Pro Trump @PressGop #congress in 43rd District of #CA?  #MaxineWatersNeedsToGo…",8386,False
846550892564434944,2017-03-28 02:33:55,"RT @syeddoha: #RYAN2020 Is he sending a missive? I know he was going to go the WH, but presidential-looking optics can't be entirely ignore…",15437,False
846550498568220672,2017-03-28 02:32:21,RT @syeddoha: #TajMahalEconomy My tweet of yesterday wasn't  meant to forecast the longest losing streak since 2011. But the Dollar data is…,8582,False
846113846586753028,2017-03-26 21:37:15,"RT @syeddoha: #GOP fissure and WH lack of leadership have far reaching consequrnces for the Economy - for his own good, @SpeakerRyan should…",24904,False
846096578742030341,2017-03-26 20:28:38,RT @syeddoha: @DraperRobert Congrats on making it a keepsake Sunday #NYT  - heartbreaking to know Trump’s presidency got it’s seeding in my…,1507,False
844438814407954432,2017-03-22 06:41:16,RT @TrumpOnWindows: Also we'll include a very special  number like we did with Dual_EC_DRBG to enhance the security. https://t.co/ePUgGsWe6w,163,False
844438806019428353,2017-03-22 06:41:14,RT @TrumpOnWindows: I have a bible near my bed  But for everything else there is TempleOS,149,False
844438719163748353,2017-03-22 06:40:54,"RT @TrumpOnWindows: Despite what you hear in the press, internetcare is coming along great. IPv6 NAT for everyone https://t.co/vl7tbq6VBm",167,False
844437784001695746,2017-03-22 06:37:11,RT @TrumpOnWindows: Just be careful when re balancing wives on the tree. FIXME. https://t.co/72cmID40pQ,136,False
844437728532070400,2017-03-22 06:36:58,RT @TrumpOnWindows: We need a wall. https://t.co/Zpc4nGqf5y,129,False
844092062773534720,2017-03-21 07:43:24,"RT @syeddoha: #ACA No, @POTUS44 knew it was complicated but he delivered Obamacare - and it's working. Stop lying, you liar.  https://t.co/…",19347,False
843130868730380288,2017-03-18 16:03:58,"RT @RightWingAngel: ""If a man speaks in the woods, and no woman is around to hear him, is he still wrong?"" https://t.co/AzyAhUw0rY",1308,False
843094618791186432,2017-03-18 13:39:55,"RT @LoveVibrationNa: NBC ABC CW COVERAGE of our feature story in Music Lov3rs! Read now! #2017YearOfTheNation Get to know us better! 💘 u!
h…",1172,False
841582297577066496,2017-03-14 09:30:30,RT @JosephA48843599: Best 5 Indoor Antennas 2017 +++ MEGATEST +++ https://t.co/xYu4rSgh2H,1704,False
841529007673888768,2017-03-14 05:58:44,"RT @RightWingAngel: Proof: Paul Ryan in October: 'I am not going to defend Donald Trump - not now, not in the future' https://t.co/vEpWkiux…",949,False
841248091021930497,2017-03-13 11:22:29,"RT @RightWingAngel: Latest OpinionWay poll: via mt @zerohedge 
Le Pen 27, +1 ( Go @MLP_officiel #MakeFranceGreatAgain)
Macron 25, -1
Fillon…",120,False
841240936315256834,2017-03-13 10:54:03,"RT @Phatfunkmusic: Peep my latest track, don't sleep 😴 https://t.co/YVfTcEKgnf",270,False
840951006905155584,2017-03-12 15:41:58,RT @investmentsky: 📷 Investment Sky Growth Trade Trigger strategy starting Feb 1 2017 ending Mar 1 2017.  Stocks are... https://t.co/jIYzQF…,1057,False
839915164807868418,2017-03-09 19:05:54,RT @JE11fanpage: #TBT Really Jules?! Hitting a homerun at the @RedSox batting practice! No biggie. Is there anything he can't do? #PatsNati…,125,False
837855414003847173,2017-03-04 02:41:11,"RT @RightWingAngel: 💥President Trump @POTUS is holding Pelosi &amp; Schumer accountable to their connections or ties and lies with Russia 
✅htt…",2876,False
837825424797335552,2017-03-04 00:42:01,RT @RightWingAngel: .@realDonaldTrump @SenSchumer Chuck you and I worked on the Violence Against Women Act . I am so disappointed to see th…,627,False
837600169038385152,2017-03-03 09:46:56,"RT @KBSOfficial: The official music video for my new single #LostInLove, just went live on YouTube. Hope you like it! https://t.co/rXvov7mw…",1074,False
837269896891404289,2017-03-02 11:54:33,RT @LoveVibrationNa: #2017YearOfTheNation #LoveIsTheAnswer #TheCoCreators #TheLiftOffEP @AppleMusic @iTunes #AllGenresAllPeopleAllLove Savi…,1422,False
836593822700298240,2017-02-28 15:08:05,"RT @DavidKWilliams: Yes @spencerrayner to have ""thick skin and a soft heart"" is what #leadership which is #people centric must be composed…",3581,False
835971806532104194,2017-02-26 21:56:24,RT @AdamGuerbuez: How many new $BURST coin holders became Millionaires in the past 24 hours? A LOT! #bitcoin #blockchain #BURSTNation https…,5084,False
835617714609729536,2017-02-25 22:29:22,RT @KyleEdwards: Come around and lemme greet ya! https://t.co/RpQvMYMKdC,1082,False
835513702761828352,2017-02-25 15:36:04,"RT @willyclicks: #ICantRespectAnyoneWho defeats Hillary Clinton. 

LOL. 😝",2115,False
834580840688603137,2017-02-23 01:49:12,"RT @JE11fanpage: If this turns out to be true, there may be some trouble ahead for this bromance!

https://t.co/m9pXXRVPzN",1083,False
834349983231012864,2017-02-22 10:31:52,"RT @fawaz5alotibi: #ايه_انا_سعودي 
#تصميمي 

@rr6915 @T5_4G @farah_898 https://t.co/qP1bpYJJx1",16388,False
833096739045400577,2017-02-18 23:31:55,RT @vaniccilondon: https://t.co/uzp3YuqSEc Want to Start Your Own Business? #makemoneyonline #business #startup #news #earnmoney #life #rea…,219,False
830672287959494656,2017-02-12 06:58:01,RT @melanielondon5: @PeaboBryson2 @PhilPerry @KandaceSprings @sinbadbad @AuthorsCare @Talk2Sheryl @RomanLynnette @TheJazzKitchen KANDACE IS…,351,False
830225551692595201,2017-02-11 01:22:51,"RT @williamlegate: To all the new ppl following...
Download Ponder where everyone has a voice, whether you have 1 follower or a million
htt…",258,False
829899334758051840,2017-02-10 03:46:34,RT @syeddoha: #9thCircuit You're heard ! Get louder for #1America Keep peace. Don't be provoked - it's a long road ahead.,44998,False
829755424148746241,2017-02-09 18:14:43,RT @amittalreja1992: @Uber_Australia but isn't that always a mystery for the customer? I have no CRM system to track your requests in my ar…,233,False
829754352663420931,2017-02-09 18:10:28,"RT @KyleEdwards: I've been extremely happy lately despite the shit that's been having me kinda down, life has its ups and downs and I'm sti…",294,False
829746525966319616,2017-02-09 17:39:22,RT @Kaliana: Slow mornings drinking coffee &amp; eating pastries with my wonderful kids ☕️🥐 #thursdaymorning #coffeetime https://t.co/xuwx8ciqYs,385,False
829745064448503809,2017-02-09 17:33:33,RT @amittalreja1992: @SydneyFC #freeviptickets I qualify for 2 tickets,237,False
829744007920156672,2017-02-09 17:29:22,"RT @hectorghs: Llego el día, en unas horas sabremos quién estará en el Súper Bowl 
#SBxESPN 
#SB51 
¿Por quien van? https://t.co/zy3qxNfTFR",132,False
829553729703702528,2017-02-09 04:53:16,"RT @syeddoha: #9thCircuit Judges are jurists who must consider motives. Intents, invective, socio-economic and cultural landscape. I rest m…",22040,False
829466630463815680,2017-02-08 23:07:10,RT @RightWingAngel: #Breaking #Paris #France Metro evacuated after 'huge explosion' rocks capital underground'.. at least eight injured' ht…,568,False
829414452265099265,2017-02-08 19:39:49,"RT @syeddoha: I would like to dispense with ""hastily implementd"" argument.""' 'Hastily or deliberately done, #MuslimBan is wrong. https://t.…",19077,False
829184589302214656,2017-02-08 04:26:26,"RT @syeddoha: I am moved  by your words - coming from you, it's a badge of honor, proudly yours ""damn fool."" Eloquence is all yours. #9thCi…",22022,False
829180730399944704,2017-02-08 04:11:06,RT @syeddoha: Good luck with #9thCircuit the last bastion of democracy in the land of the brave ...  https://t.co/WGoXVmI4PB via @usatoday,40562,False
828647292290920449,2017-02-06 16:51:24,RT @TalbertSwan: Sure U do Mr Bannon! #MAGA #DonaldTrump #SteveBannon #Liar #NoWallNoBan #MuslimBan #FakeChristian #AlternativeFacts #FakeN…,372,False
828646015255318529,2017-02-06 16:46:20,"RT @AdamGuerbuez: No more secrets. The easiest way gamers are making money daily, explained! $BURST Mining for CASH #bitcoin #steam https:/…",6527,False
828637249029885952,2017-02-06 16:11:30,RT @KyleEdwards: Bumping the best @wizkhalifa mixtape on this road trip 🔥🚙🌎🍁 https://t.co/n0Lu7jonY3,278,False
828627148604833792,2017-02-06 15:31:22,RT @aliciagrimes71: Thank #Spotify for #Verified  my account #support my #music #MusicMonday @ https://t.co/ZOqju5ozib #Chicagomusic https:…,594,False
827549630879637506,2017-02-03 16:09:41,"RT @syeddoha: #KashmirDoha My baby boy in Brooklyn Tech High,  proudly with his #DohaLaptops. He has already invented a new type of laptop…",26722,False
827006199241515009,2017-02-02 04:10:17,RT @syeddoha: #QuantumDots It's not about blue it's about the Red. ANSI lumens deal with white. Do you make the movies with white light alo…,12949,False
825918290061058048,2017-01-30 04:07:19,"RT @syeddoha: @aharmon_author Maybe, ""wrapped AND warped in light?"" https://t.co/4jZsqLMPAL",1265,False
825917763654938625,2017-01-30 04:05:14,"RT @syeddoha: @aharmon_author Those are very kind words. Humbled by those, I want you to know - feelings are likewise for the Harmons #Keep…",99904,False
825791201366388737,2017-01-29 19:42:19,RT @syeddoha: #LayMyBodyDown Pretty please Brown sugar on top  vote for @RagNBoneManUK  for Best British Breakthrough Act. Sirens are calli…,19396,False
825601652031946752,2017-01-29 07:09:07,RT @syeddoha: #DynamicIntelligentDisplay BDFLARE  by BDFIC packing 3.5K lumens are ready for sale. $999/pc move the movie theater home. We…,31583,False
825244823850463233,2017-01-28 07:31:12,RT @NadelParis: There'llBeKarmicRetributions! #TheResistance! @POTUS44 @MichelleObama @SenWarren @SenSanders @maddow @andersoncooper https:…,5222,False
824974645115965440,2017-01-27 13:37:37,RT @syeddoha: #Dow19834 Here is what  #AltFacts look like - nomtionatin doesn't a @potus44 make. Inauguration does. https://t.co/Nnt7u6Fo8m,22304,False
824708611129667585,2017-01-26 20:00:29,"RT @clickup_app: The countdown begins! 🚀 #ClickUp #MangoTechnologies #PaloAlto @ Palo Alto, California https://t.co/montx7LNaI",2668,False
823977367211216896,2017-01-24 19:34:47,RT @syeddoha: #DOW19834 Putting it for the record. Dow Jones 19834. That's where the current president started. Recession starts today? God…,25518,False
823840750513356802,2017-01-24 10:31:55,"RT @annebibb: The Case For Hiring 'Under-Qualified' Employees @DavidKWilliams @Forbes #Leadership #Development #Mentorship
https://t.co/ItO…",4356,False
823509563282522112,2017-01-23 12:35:54,RT @devindthorpe: Studies show around 40 percent of workers are planning to look for a new job in the next 6 months https://t.co/8WrtkZj589…,4438,False
823509508269948928,2017-01-23 12:35:41,RT @Jonbuckhouse: GOOD NIGHT EVERYONE! Heading to San Francisco tomorrow with Stacee and her mom! Hopefully I see @omgg_alan tomorrow! #Goo…,2374,False
823509319341735936,2017-01-23 12:34:56,"RT @NadelParis: Some revolutions humanity accomplishes without knowing how cuz everyone TakesThemInHand-George Sand #Resistance PLAY
https:…",4648,False
823396735825354752,2017-01-23 05:07:34,RT @DavidKWilliams: Five Ways to Keep Valued Employees via @forbes https://t.co/akYQ97HWyh #LikeABoss #entrepreneur #Leadership @fishbowl @…,5541,False
822604881089482756,2017-01-21 00:41:01,"RT @NelsonPung: Today, we celebrated the #inauguration of our 45th #POTUS. Watch as we thank God for a peaceful transfer of power. https://…",13195,False
822188178379591681,2017-01-19 21:05:11,RT @syeddoha: I don't go to  Las Vegas. I go to the Zen City one and only - Mo Vegas. I will always have Mandarin Oriental. #FoundersCard,11313,False
822131216593944576,2017-01-19 17:18:51,RT @NicoSantucci: Thank you to World @BMW Group VIP Philipp Grubelnig #pipo_g7 for sponsoring my new #X6M to play with in #LA.... https://t…,591,False
822127001444171777,2017-01-19 17:02:06,RT @ForsetiUSA: Forseti Real Estate Services is proud to announce that effective March 1st we will be able to perform digital signings anyw…,2633,False
822117600238899201,2017-01-19 16:24:44,RT @MOPACINO: Shooting Mopacino's New music video @spiritscle Today around 4 pm for more info please call… https://t.co/N4y9jExhWu,344,False
821946696028524544,2017-01-19 05:05:38,RT @VeronicaBastos1: Belllaaaaaa! @jlo en los People's Choice Awards...  Reen Acra #tomenpaquelleven #gorgeous https://t.co/OxChGZSva4,3470,False
821585038944980993,2017-01-18 05:08:32,RT @crazy_gonka: Seek These 7 Character Traits To Avoid The Risk Of Bad Hires via @DavidKWilliams through @forbes https://t.co/aaN671DIna,5212,False
821584842735419392,2017-01-18 05:07:45,RT @supermorgy: Emma Watson could have been another Disney Princess https://t.co/KoCwcIcjJX,2261,False
821584769058275328,2017-01-18 05:07:27,RT @CastingBallot: You forgot doubling our National Debt while drastically cutting military spending. We still want a full account of cash…,6724,False
821583544803819520,2017-01-18 05:02:36,RT @imStolk: @MarketWatch that is a sad fact. I hope they help as much as they can. They don't need all of it.,2451,False
821426724764319745,2017-01-17 18:39:27,"RT @syeddoha: Dragging my #mangledbody again:, thanks to the morning bell ... https://t.co/jkwa35hhaH",20516,False
821346111856246790,2017-01-17 13:19:07,RT @sabby_chic: Do you YouTube​ ? Please check out my YouTube channel and subscribe and I will happily do the same ;-) https://t.co/atXl9uB…,16,False
821340343522168832,2017-01-17 12:56:12,"RT @RichardOrlinski: 📺 Hier, @TeleMatin vous ouvrait les portes d'une exposition privée à laquelle j'ai participé, regardez...😎😉

#Paris #V…",33,False
821333508614488064,2017-01-17 12:29:02,RT @Fedez: Stasera su Rai Uno la prima puntata di #UnPassoDalCielo @RocioMMorales @aunpassodalciel ci sono anch'io! Non perdetelo! ;) https…,1773,False
821314141713559552,2017-01-17 11:12:05,RT @NadelParis: Pict1:#Cousins #grandparents #Homesick Pict2: Planning new trip w #model #Friend RT if she should be on my upcoming #Video…,4262,False
821244495404683265,2017-01-17 06:35:20,"RT @syeddoha: #HistoricalImperative or not, dare I add - ""drag your mangled body across the finish-line?"" Whatever the final measure may be…",17629,False
820134264855470080,2017-01-14 05:03:40,RT @TheDennisWagner: Nice Companies Really Do Finish First via @forbes https://t.co/hv1ihwv8Y2 by @DavidKWilliams &amp; @fishbowl #CEO #Nice #K…,5378,False
820134102347214848,2017-01-14 05:03:02,"RT @VeganYogaDude: Three Life Lessons on #Howto Achieve &amp; Exceed Personal Performance Goals, by @DavidKWilliams in @Forbes
https://t.co/2pi…",6161,False
818751802392899585,2017-01-10 09:30:16,RT @justinbieber: RT to Send my boy Chris Paul @CP3  to the NBA All-Star Game #NBAVote #retweettovote,175241,False
818693810813304832,2017-01-10 05:39:49,"RT @VIDGAMEportal: Join the live debate on video games, you can join in by tweeting whether you like or dislike video games coming soon 1/3…",1190,False
