id,created_at,text,retweet_count,tweet.retweeted
850256727144517636,2017-04-07 07:59:35,Prevalence and genetic variants of G6PD deficiency among two Malagasy populations living in Plasmodium… https://t.co/ltYQTYuYaa,0,False
850256720077111297,2017-04-07 07:59:33,Brief pain re-assessment provided more accurate prognosis than baseline information for low-back or shoulder pain. https://t.co/FTNyz0esxE,0,False
849893984688160768,2017-04-06 07:58:10,Enhanced Klebsiella pneumoniae carbapenemase (KPC) expression from a novel Tn4401 deletion. https://t.co/BmDtbdUy6a,0,False
849893981156630529,2017-04-06 07:58:10,"Abundance of megalin and Dab2 is reduced in syncytiotrophoblast during placental malaria, which may contribute to… https://t.co/S0DMJXqkg0",0,False
849893979579535360,2017-04-06 07:58:09,Variants in TRIM22 That Affect NOD2 Signaling Are Associated With Very-Early-Onset Inflammatory Bowel Disease. https://t.co/mNqlRdSUWK,0,False
849530580714827777,2017-04-05 07:54:08,Alternatives to induced sputum for identifying inflammatory subtypes of asthma. https://t.co/K0zcftxjQo,0,False
849530574964482050,2017-04-05 07:54:07,Defining the next generation of Plasmodium vivax diagnostic tests for control and elimination: Target product… https://t.co/Kl3cp5v7ta,0,False
849530570598219776,2017-04-05 07:54:06,Oncostatin M drives intestinal inflammation and predicts response to tumor necrosis factor-neutralizing therapy in… https://t.co/vQDTL7anXi,0,False
848804548869095425,2017-04-03 07:49:09,Interleukin-5 Inhibitors for Severe Asthma: Rationale and Future Outlook. https://t.co/GNXFrnCfTI,0,False
848804546281218048,2017-04-03 07:49:08,Protein arginine methylation: a prominent modification and its demethylation. https://t.co/FH26h0LD7P,0,False
848804542988681216,2017-04-03 07:49:07,E3 ligase cIAP2 mediates downregulation of MRE11 and radiosensitization in response to HDAC inhibition in bladder… https://t.co/nj6DqgS07h,0,False
848804537892708353,2017-04-03 07:49:06,Development of a T Cell Receptor Mimic Antibody against Wild-Type p53 for Cancer Immunotherapy. https://t.co/Cn6kWFOERv,0,False
848441505618419712,2017-04-02 07:46:32,High prevalence of curable sexually transmitted infections among pregnant women in a rural county hospital in… https://t.co/SU5e3zTHtO,0,False
848441503697346561,2017-04-02 07:46:32,VivaxGEN: An open access platform for comparative analysis of short tandem repeat genotyping data in Plasmodium… https://t.co/3erCsN7Sov,0,False
848441501839376384,2017-04-02 07:46:31,Motorbike-handlebar hernia - a rare traumatic abdominal wall hernia: a case report and review of the literature. https://t.co/tIT58Cilwa,0,False
848441500341948416,2017-04-02 07:46:31,Insecticide resistance in malaria vectors along the Thailand-Myanmar border. https://t.co/opuG1B9I4u,0,False
848078763510292481,2017-04-01 07:45:08,Comparison of O-polysaccharide and hemolysin co-regulated protein as target antigens for serodiagnosis of… https://t.co/oPlFKnszM4,0,False
848078760532262912,2017-04-01 07:45:07,Recent advances in understanding and preventing human papillomavirus-related disease. https://t.co/IS2xxG9DTT,0,False
848078756119855104,2017-04-01 07:45:06,Genotypic and phenotypic characterization of G6PD deficiency in Bengali adults with severe and uncomplicated… https://t.co/u6dcJm4bNz,0,False
848078752449839106,2017-04-01 07:45:05,Whole-genome sequencing identifies nosocomial transmission of extra-pulmonary M. tuberculosis. https://t.co/A3tRSce7cD,0,False
848078750390427648,2017-04-01 07:45:05,HLA-A*02-B*46 haplotype: an adverse prognostic factor in Han patients with nasopharyngeal carcinoma. https://t.co/8YTaxmKYAQ,0,False
848078742656229376,2017-04-01 07:45:03,The Schistosomiasis Clinical Trials Landscape: A Systematic Review of Antischistosomal Treatment Efficacy Studies… https://t.co/vf5dwtl1Uw,0,False
848078741636923393,2017-04-01 07:45:03,Antigenic Relationships among Human Pathogenic Orientia tsutsugamushi Isolates from Thailand. https://t.co/QYGSSYYaFg,0,False
848078740441583617,2017-04-01 07:45:02,"Physicians, Primary Caregivers and Topical Repellent: All Under-Utilised Resources in Stopping Dengue Virus… https://t.co/LMuoqCtl83",0,False
848078739363610624,2017-04-01 07:45:02,Using Rapid Diagnostic Tests as a Source of Viral RNA for Dengue Serotyping by RT-PCR - A Novel Epidemiological… https://t.co/ddxRGnLiaW,0,False
847715858323447810,2017-03-31 07:43:05,Current challenges in the management of sepsis in ICUs in resource-poor settings and suggestions for the future. https://t.co/5IjWKegO85,0,False
847715855970455552,2017-03-31 07:43:04,Repeated local emergence of carbapenem-resistant Acinetobacter baumannii in a single hospital ward. https://t.co/LYW1VkPf5w,0,False
846989977275842561,2017-03-29 07:38:41,Results of a multicentre UK-wide compassionate use programme evaluating the efficacy of idelalisib monotherapy in… https://t.co/Y2ipqQxiwu,0,False
846989971223461888,2017-03-29 07:38:40,A Low-Frequency Inactivating Akt2 Variant Enriched in the Finnish Population is Associated With Fasting Insulin… https://t.co/CwqfhLooXt,0,False
846989966383165440,2017-03-29 07:38:38,"Generation, characterization and immunogenicity of a novel chimeric recombinant protein based on Plasmodium vivax… https://t.co/fMD834Fh9Y",0,False
846989956102938626,2017-03-29 07:38:36,"Family planning knowledge, attitudes and practices in refugee and migrant pregnant and post-partum women on the… https://t.co/5mrAX9vhsP",0,False
