id,created_at,text,retweet_count,tweet.retweeted
849666521416716288,2017-04-05 16:54:19,"One of most exciting #AI developments @Google is the TPU chip, 15-30x faster than general purpose chips for AI jobs https://t.co/rZhhgpJCnW",376,False
849339893536960513,2017-04-04 19:16:25,700+ students signed up for our Deep Learning for Visual Recognition class @cs231n Working hard to put videos onlin… https://t.co/ws0h079sUd,113,False
849280757172326400,2017-04-04 15:21:26,That's the plan; working on it :) @cs231n https://t.co/aOaiiSoMRx,30,False
847898678907895808,2017-03-31 19:49:32,"Friends in NYC doing awesome work for computer vision, #AI, and entrepreneurship! @nisselson @LDVVisionSummit… https://t.co/Il1sVZZM0o",20,False
847712153570127872,2017-03-31 07:28:21,Google's #AI brain just got expanded. :) https://t.co/3CghC0gyaj,42,False
846829778418085888,2017-03-28 21:02:07,@JoeCorneli @ai4allorg love to see your ideas!,0,False
846828874809851904,2017-03-28 20:58:31,@katecrawford Keep up your amazing work and voice as a strong woman in #AI! https://t.co/bkhR4UvD0J,2,False
846621652314013697,2017-03-28 07:15:06,"I save this tweet to remind all of us how much work 2b done in AI ed, tech, outreach, policy, and media. @ai4allorg https://t.co/DN8Ud1OoRA",185,False
845524509713035264,2017-03-25 06:35:26,Quite a powerful piece! We need more technologists who are humanists as well. @ai4allorg https://t.co/eBrF8tSqUH,196,False
844797127523913728,2017-03-23 06:25:05,New robot arms arrived in our Stanford lab @silviocinguetta @StanfordCVGL Very happy students. Let's do something a… https://t.co/HMqdCfzy3r,25,False
843933960388272128,2017-03-20 21:15:10,Great way to democratize AI! https://t.co/aWrnbFM4ft,15,False
842594572681142272,2017-03-17 04:32:55,Since becoming CEO @susanwojcicki increased females at YouTube from 24 to 30%. It's clear what we need to do.… https://t.co/6Iva2UyPzf,51,False
842062545288536065,2017-03-15 17:18:50,@AI4ALL is hiring an Executive Director! Please check out our post: https://t.co/eT4GxDTfvG #AI #diversity #inclusion,0,False
841679904999583744,2017-03-14 15:58:21,Happy #PiDay to all my fellow nerds out there ❤️,38,False
841335492129968128,2017-03-13 17:09:47,"""Data analytics and machine learning"" is the second part of the Information Age and main driver of the 4th Industri… https://t.co/llXnBK3uwt",119,False
840242851296370688,2017-03-10 16:48:01,@freeatnet @UofTCompSci @ai4allorg @Medium We'd love to work with UofT to start a partnership! Plz email me when ready.,0,False
