id,created_at,text,retweet_count,tweet.retweeted
845776962199175168,2017-03-25 23:18:36,RT @IslamAndLifeOFC: Losing a parent is often a catalyst for ending corrupt relationships - you realise who deserves your time and who does…,156,False
845776895522328576,2017-03-25 23:18:20,"RT @muftimenk: No matter what you're addicted to : porn, drugs, alcohol, there's always hope; there's always a way back. Never give up. Nev…",4649,False
845776862236348416,2017-03-25 23:18:12,"RT @Fact: The brain naturally craves 4 things: Food, Sex, Water and Sleep.",500,False
842177682485985283,2017-03-16 00:56:21,RT @NigeriaNewsdesk: Zambia set to launch a bid to host the 2025 Nations Cup https://t.co/dySwi44XHU via @todayng https://t.co/1Ckb9B1Ju9,3,False
842177643399282688,2017-03-16 00:56:11,RT @CGTNOfficial: China’s PLA Navy carries out a massive practical confrontation military drill in waters of the western Pacific. Follow Ch…,353,False
842177536746483712,2017-03-16 00:55:46,I'm way up,0,False
842177341300346881,2017-03-16 00:54:59,RT @jaaemia: spring breakinnn 🍍 https://t.co/cdL37hv1uQ,2,False
842177318344876032,2017-03-16 00:54:54,"RT @CNN: 55% of voters disapprove of President Trump's handling of health care, according to a new poll https://t.co/9siAue8pDA https://t.c…",637,False
842177283171463168,2017-03-16 00:54:45,RT @Fact: Creative people tend to be more arrogant.,100,False
842177229287239681,2017-03-16 00:54:33,"RT @StarlightPR1: Hot 100 Chart Moves: Lorde's A-Leaping &amp; Ed Sheeran Debuts 10 Songs From 'Divide'
via @Upcoming100  
https://t.co/DW6PJCN…",1,False
842177155329101824,2017-03-16 00:54:15,RT @VOANews: “The news may be good. The news may be bad. We shall tell you the truth.” Follow Voice of America - your one stop for global n…,2082,False
842176941654441985,2017-03-16 00:53:24,RT @NigeriaNewsdesk: Pope says job cutting can be 'very serious sin' https://t.co/ld9Tw4dEYo via @todayng https://t.co/kFEG06By9r,3,False
842176676712861696,2017-03-16 00:52:21,RT @DrBilalPhilips: Don’t stay in a haram relationship with the intention of making it halal someday. Who promised you tomorrow?! #Muslims…,167,False
842176562233524225,2017-03-16 00:51:53,RT @moviepilotnews: Rumor: Warner Bros. Has Ordered A Complete Rewrite Of #TheBatman https://t.co/MtCEmtHqmA https://t.co/JQ683KztdE,8,False
842176436194705409,2017-03-16 00:51:23,"RT @rl_reallylost: Life is so
meaningful
when spent with
meaningful people...
😞I SEE YOU😞",1,False
842176385271631872,2017-03-16 00:51:11,"RT @Forbes: When competing for customers, it can pay to focus on quality instead of price
https://t.co/xB7sa3Vhw7 https://t.co/43KJTTxvCk",154,False
842176285703077888,2017-03-16 00:50:48,"RT @AJEnglish: In Panama, a troupe of first-time performers with Down syndrome take a classic play to the stage https://t.co/bbFXfpBZDm htt…",48,False
842176241516044288,2017-03-16 00:50:37,"RT @DevlinBarrett: Just in: Hawaii federal judge rules against Trump's new travel ban, saying it's a likely violation of First Amendment pr…",1062,False
842175966109671424,2017-03-16 00:49:31,RT @astroleek: If you live in New Jersey you know it could snow on any day except christmas.,19,False
842175932030963712,2017-03-16 00:49:23,RT @FreeYourMlnd: What Happens When You Drink Nothing But Water For 30 Days? You’ll Be Surprised... https://t.co/3OqDXAI1GZ https://t.co/0K…,1,False
842175878289338368,2017-03-16 00:49:10,RT @bellanaija: Meek Mill Charged with Assault in St. Louis after Airport Fight https://t.co/E6My62Pu4I https://t.co/iNfLscPI2A,4,False
842175783003144193,2017-03-16 00:48:48,My feelings,0,False
842175295239139329,2017-03-16 00:46:51,"RT @billboard: Watch Nicki Minaj's (Celine Dion-approved!) ""It's All Coming Back to Me Now"" lip-sync video https://t.co/aEHzdODYst",158,False
842175262724919296,2017-03-16 00:46:44,"RT @BounceNewsNg: Apostle Suleman Gave Me N8m And He Didn’t Know Me – Nollywood Actor Leo Mezie, reacts to scandals =&gt; https://t.co/AtqiGkz…",16,False
842175205728522240,2017-03-16 00:46:30,RT @vanguardngrnews: Union Bank launches 5 upgraded branches in Edo https://t.co/xm5pUPObYm @vanguardngr.com,1,False
842174355106856962,2017-03-16 00:43:07,"RT @MWLOrg_en: MWL weekly #contest 
100 winners for Hajj and Umrah
Answer the following question and follow:
@MWLOrg_en 
@fekerksa_en https…",637,False
842174259543871488,2017-03-16 00:42:44,RT @UCLBase: This is brilliant! https://t.co/UD0Q6v20Nk,43,False
842174196667035655,2017-03-16 00:42:29,@BBNaija @PayPorte @DStvNg @GOtvNg,0,False
842174157093781504,2017-03-16 00:42:20,RT @e_entertainment: Never trust a #Hollywood ending? 🤔 #TheArrangement https://t.co/hJEaInBt5V,16,False
842174067578933248,2017-03-16 00:41:59,RT @ESPNFC: Who will win it all? WATCH: https://t.co/4eByBgD7we https://t.co/qRTHstyZKI,143,False
842174020929871872,2017-03-16 00:41:48,RT @billboard: Diplo blames major labels for lack of new Jack U material https://t.co/yEC40zyilP,48,False
842173800762474496,2017-03-16 00:40:55,RT @NigeriaNewsdesk: Kwankwaso seeks prosecution of perpetrators of Ife clash https://t.co/O1relGi4VO via @todayng https://t.co/PupgdFrVE2,1,False
842173772853579776,2017-03-16 00:40:48,RT @Fact: Drinking green tea before bed allows your body to burn calories while sleeping. Green tea also increases your metabolism.,139,False
842173747327074304,2017-03-16 00:40:42,RT @vanguardngrnews: Osinbajo to open World Conference of Bankers in Lagos https://t.co/PlTwYqFVWo @vanguardngr.com,4,False
842173680121716737,2017-03-16 00:40:26,@GeniusFootball such is football,0,False
842173473946533888,2017-03-16 00:39:37,"RT @Fact: Dogs have faithfully lived with humans for over 14,000 years.",91,False
842173276965228544,2017-03-16 00:38:50,"RT @ohteenquotes: Good times become good memories, bad times become good lessons.",937,False
842173118412136453,2017-03-16 00:38:12,@CNN dictator,0,False
842173054994255872,2017-03-16 00:37:57,"RT @CNN: Trump says new travel ban is ""watered down,"" adds, ""I think we ought to go back to the first one and go all the way"" https://t.co/…",354,False
842162361955958786,2017-03-15 23:55:28,@ChampionsLeague @AS_Monaco @AS_Monaco_EN @ManCity city made it to d quarters,0,False
842162100931837952,2017-03-15 23:54:26,@ChampionsLeague @AS_Monaco @AS_Monaco_EN @ManCity who's coaching city?,0,False
842161488425025537,2017-03-15 23:52:00,RT @vanguardngrnews: EFCC confirmation screening: How DSS helped Senate stop Magu https://t.co/kFjqhFxbJd @vanguardngr.com,5,False
842161443759882240,2017-03-15 23:51:49,"RT @Fact: It’s better to know and be disappointed, than to never know and always wonder.",332,False
842161416165556224,2017-03-15 23:51:42,RT @Fact: You know someone means a lot to you when their mood affects yours.,400,False
842161374159613952,2017-03-15 23:51:32,I feel blessed,0,False
842161164666699776,2017-03-15 23:50:42,@ChampionsLeague @AS_Monaco @AS_Monaco_EN @ManCity too hot for city,0,False
842160935041142784,2017-03-15 23:49:48,RT @ChampionsLeague: GALLERY 📸: Monaco 3-1 Manchester City - the story in photos ➡️ https://t.co/WbiaPuRVyt #UCL https://t.co/aTuMzRjFDn,402,False
842160795970600960,2017-03-15 23:49:15,RT @IslamAndLifeOFC: Great news about the #MuslimBan ban by the Hawaiin judges. We all knew it was coming. I just want a good laugh now hea…,18,False
842160466600329216,2017-03-15 23:47:56,RT @Alhamdhulillaah: The good things in your life are a test from Allah. Never allow them to distract you from your purpose in life.,412,False
842160404939722754,2017-03-15 23:47:41,"RT @pwolgin: Yep. The Court's TRO against the Muslim Ban 2.0 cites Stephen Miller's quote that ""you're still going to have the same basic p…",1075,False
842160334702039040,2017-03-15 23:47:25,RT @enews: Congrats are in order! American Horror Story's Lily Rabe has welcomed a baby girl: https://t.co/ean6Irhn94 https://t.co/wDdR7YNQ…,27,False
842160305270620161,2017-03-15 23:47:18,RT @BradleySGirard: BREAKING: #MuslimBan Hawaii! Nationwide injunction!,747,False
842160267836436480,2017-03-15 23:47:09,RT @billboard: .@thegreatkhalid debuts in top 10 on the Billboard 200 with #AmericanTeen -- plus hits top 40 on the Hot 100 https://t.co/Tr…,44,False
842160079021445120,2017-03-15 23:46:24,"RT @Forbes: The best-paying jobs for women in 2017, and how they compare to men in the same positions: https://t.co/sHx8Td0uvJ https://t.co…",78,False
842159957629898753,2017-03-15 23:45:55,"RT @Fact: On Mars, sunsets are blue.",161,False
842159941783818240,2017-03-15 23:45:51,RT @Fact: Starfish have no brains. (That's why Patrick Star is dumb),111,False
842159848129236993,2017-03-15 23:45:29,RT @CocaCola: @gapingmaws We'd like to help you.  Please send us a message with more details here: https://t.co/Kxi09AD3c1.  Thank you for…,1,False
842159842206859264,2017-03-15 23:45:27,@CocaCola @gapingmaws,0,False
841432650137100288,2017-03-13 23:35:51,RT @TheLovePoet: Where there is love there is life. ~ Mahatma Gandhi,270,False
840713169148510208,2017-03-11 23:56:53,"RT @Fact: Gandhi once wrote a letter to his ""dear friend"" urging him not to go to war. This friend was Hitler.",129,False
840712965783465984,2017-03-11 23:56:05,"RT @BennyCapricorn: #BellovedTheAlbum is an Example of Good Things comes to those who wait.
Massive Gbosa to SMD Boss @DONJAZZY &amp; @MAVINREC…",24,False
840712795960291328,2017-03-11 23:55:24,"RT @BBCNorthAmerica: What can we expect from this year's #SXSW festival?
The BBC's @awzurcher and @DaveLeeBBC are #LIVE in Texas https://t.…",15,False
840712674434535425,2017-03-11 23:54:55,DJ Neptune,2,False
840712019154214912,2017-03-11 23:52:19,RT @DrBilalPhilips: Don't cry for your loss. Allah won't take anything from a believer without replacing it with something better. #Muslims…,397,False
840711993661259777,2017-03-11 23:52:13,"RT @muftimenk: Whenever you're tempted to expose someone's fault, stop &amp; think. Imagine taking just one fault of yours &amp; telling the whole…",5248,False
840711939852492802,2017-03-11 23:52:00,"RT @Fact: Once you fall in love, there’s no going back to being just friends.",623,False
840711934370562048,2017-03-11 23:51:59,RT @muftimenk: You can't go back on your life. So don't look that way. Travel forward. Focus on today. What you do henceforth is what reall…,5253,False
840711934357995522,2017-03-11 23:51:59,"RT @TheIslamicUmmah: A question some ask-""if Allah created everything, who created Allah""
The answer-The Creator does not have to follow th…",238,False
836234964576395264,2017-02-27 15:22:06,Just posted a photo https://t.co/Z29BU203P0,0,False
835644052846563332,2017-02-26 00:14:02,"RT @ESPNFC: Man United hold the edge over Southampton, but how far apart are the two sides? 

#EFLCup final tale of the tape: https://t.co/…",14,False
835642630532968451,2017-02-26 00:08:23,RT @Variety: Natalie Portman will not attend the #Oscars https://t.co/iCg9iSbP7J https://t.co/B8DXLewMq0,58,False
835642501209944066,2017-02-26 00:07:52,RT @jamiedornanpt: RT if you're EXCITED to see Jamie and Dakota at the #Oscars today!❤️ #FiftyShadesDarker https://t.co/cByfCAtIq4,219,False
835642460969840640,2017-02-26 00:07:42,"RT @enews: There’s no Doubt about it: Viola Davis is smart, she is kind and she’s making history with her Fences #Oscars nom. https://t.co/…",288,False
835642346402426884,2017-02-26 00:07:15,RT @AJEnglish: Why one year of diversity at the #Oscars won’t even the score https://t.co/SHlb7zwE7W https://t.co/UJaFE6Yqup,37,False
835642146615136262,2017-02-26 00:06:27,"RT @NigeriaNewsdesk: Maje Ayida drags ex-wife, Toke Makinwa, to court for alleged defamation https://t.co/sH3Njbv8JF via @todayng https://t…",6,False
835642132945907712,2017-02-26 00:06:24,"RT @Fact: Marijuana is the oldest natural, purest, and healthiest pain relief medication in the world. It's use dates back to 10 B.C.",181,False
835642116059586560,2017-02-26 00:06:20,RT @LoveQuotes: The best relationship is when you can act like lovers and best friends.,1184,False
835642078231212033,2017-02-26 00:06:11,"RT @TheIslamicUmmah: #AsMuslimsWe have 5 pillars of Islam 
1-Testimony of faith 
2-Establish Salah 
3-Giving Zakat
4-Fast Ramadan
5-Perform…",196,False
835642070975000576,2017-02-26 00:06:09,"RT @Alhamdhulillaah: Dont worry if you cant find the perfect companion, worry about your relation with Allah first. Remember, Allah is the…",413,False
835642053207998467,2017-02-26 00:06:05,"RT @muftimenk: Don't let arrogance breed in your heart. No matter how beautiful your home, king or beggar will end up in the same grave of…",4691,False
835642037022109696,2017-02-26 00:06:01,"RT @muftimenk: The more storms you face in life, the stronger you'll be. That's how it works. So don't give up when it's darkest. Dawn will…",5981,False
835641939814936576,2017-02-26 00:05:38,"RT @Alhamdhulillaah: Recite the Quran, for on the day of resurrection it will come as an intercessor for those who recite it [Muslim]",204,False
835641510637023232,2017-02-26 00:03:56,RT @enews: And the winner is...female empowerment: Inside the 2017 Women in Film party. https://t.co/GMpYKu3XVz https://t.co/UhfI5wF86h,26,False
