id,created_at,text,retweet_count,tweet.retweeted
760041401379725313,2016-08-01 09:16:05,"SINE:
Sorry
I'M
Not
Enough

https://t.co/tNpWQvL0bt",0,False
760033849954840576,2016-08-01 08:46:05,"SALT:
Spam
Abuse
Latina
Teen

https://t.co/n7g04Hnw8E",0,False
760026299024838656,2016-08-01 08:16:04,"THOSE:
Ten
Habits
Of
Successful
Employees

https://t.co/k188BZXbfJ",0,False
760018748191313920,2016-08-01 07:46:04,"FOILS:
Frank
Ocean
Is
Live
Streaming?

https://t.co/j2JBLnOp4F",0,False
760011197362032641,2016-08-01 07:16:04,"SHIN:
Seeing
Him
In
November

https://t.co/oYDoItP5Q7",0,False
760003646297821184,2016-08-01 06:46:04,"EATS:
Essential
Air
Travel
Suggestions

https://t.co/bj1Qkul09d",0,False
759996095376134144,2016-08-01 06:16:03,"WIPE:
Walace
Is
Pro
Establishment

https://t.co/jqupEwjmzq",0,False
759988544551079936,2016-08-01 05:46:03,"SPOT:
So
Proud
Of
Them

https://t.co/xexlgLSBh2",0,False
759980993298046976,2016-08-01 05:16:03,"CREAM:
C.R.E.A.M=Cash
Rules
Everything
Around
Me

https://t.co/Z16voQR2L6",0,False
759973442447736832,2016-08-01 04:46:02,"TWIGS:
This
Week
Is
Gonna
Suckkkk😫

https://t.co/toXhkXQIVi",0,False
759965891568078852,2016-08-01 04:16:02,"HAMS:
Him
And
My
Sister

https://t.co/caOaaZEVOf",0,False
759958340482977792,2016-08-01 03:46:02,"FAINT:
Fr!
And
It'S
Needed
Tonight

https://t.co/dqN3W6QgSc",0,False
759950788919558144,2016-08-01 03:16:01,"BOTCH:
Because
Of
Their
Concerts
Hahah.

https://t.co/9HIncRfBBC",0,False
759943237427605505,2016-08-01 02:46:01,"THAW:
Time
Heals
All
Wounds

https://t.co/cgbLcqTNGq",0,False
759935685692305408,2016-08-01 02:16:01,"HYMNS:
Huhhh??
You
Make
No
Sen2

https://t.co/5l04WDVZfG",0,False
759928134326099968,2016-08-01 01:46:00,"TIMED:
This
Is
Me
Every
Day

https://t.co/yp0ife3nae",1,False
759920582901112832,2016-08-01 01:16:00,"TIME:
This
Is
My
Everything

https://t.co/2OMceHpADK",0,False
759913031891496961,2016-08-01 00:45:59,"FATS:
Fuck
All
These
Shows

https://t.co/D8qFSYI0JZ",0,False
759905480923676672,2016-08-01 00:15:59,"MITT:
Move
In
Tomorrow
Though

https://t.co/XoHtY9QGaM",0,False
759897929964326912,2016-07-31 23:45:59,"TASTY:
Thanks
And
Same
To
You.

https://t.co/AbjbpRCaBD",1,False
759890378757513218,2016-07-31 23:15:59,"LAMB:
Look
At
My
Boys

https://t.co/mvCQjjXu4X",0,False
759882827882082305,2016-07-31 22:45:58,"HAIR:
Head
Ache
Is
Real

https://t.co/6GiFpTK4Dc",0,False
759875276817911809,2016-07-31 22:15:58,"BOOMS:
Bored
Out
Of
My
Skull

https://t.co/WLeX6mkmDU",0,False
759867725485268992,2016-07-31 21:45:58,"SLIT:
Sorry
Live
In
Thirty

https://t.co/HBnCpmYPdM",0,False
759860174018392064,2016-07-31 21:15:57,"LATE:
Look
At
Those
Eyes!

https://t.co/W6sQBQwRaM",0,False
759852622907977728,2016-07-31 20:45:57,"TAIL:
The
Art
Is
Lost

https://t.co/ym0MeGGpw0",0,False
759845070761713665,2016-07-31 20:15:56,"TIMES:
This
Is
My
Everyday
Struggle

https://t.co/uN5tCJLGYY",0,False
759837519777140737,2016-07-31 19:45:56,"SOFA:
Sharing
On
Facebook
Also

https://t.co/6vAw8aLFUT",0,False
759829968490606592,2016-07-31 19:15:56,"PITS:
Particularly
In
The
Sunshine

https://t.co/EacRiJon0z",0,False
759822417334185985,2016-07-31 18:45:55,"RAYS:
Rily
Are
You
Sure

https://t.co/VydMInM0B7",0,False
759814866265706496,2016-07-31 18:15:55,"TIARA:
This
Is
Actually
Real
Af!

https://t.co/d0MG6J4gio",0,False
759807315205771268,2016-07-31 17:45:55,"LOTS:
Lovers
On
The
Sun

https://t.co/QkIsiO1iOQ",0,False
759799764204396545,2016-07-31 17:15:54,"WAIST:
Why
Am
I
Still
Tired

https://t.co/2yvuJITNB8",0,False
759792213358358529,2016-07-31 16:45:54,"TINTS:
There
Is
Nothing
To
Say

https://t.co/xVqkFCJuFw",1,False
759784662310854656,2016-07-31 16:15:54,"WIST:
Where
Is
Subway
Tweet???

https://t.co/QdUs8CF5M8",0,False
759777110919553024,2016-07-31 15:45:53,"GOLF:
Gentlemen
Only
Ladies
Forbidden

https://t.co/RLcYQPkDA5",0,False
759769559762993152,2016-07-31 15:15:53,"SORTS:
Slosson
Oral
Reading
Test
Scores

https://t.co/tWbO7UHvLS",0,False
759762008455602178,2016-07-31 14:45:53,"FALL:
Free
Ass
Licking
Lesbians

https://t.co/c6ChQ0CfWX",0,False
759754456921583616,2016-07-31 14:15:52,"TIARAS:
This
Is
All
Rigged
And
Staged

https://t.co/D44SDs77Kj",0,False
759746905471463424,2016-07-31 13:45:52,"COLT:
Came
Out
Like
This

https://t.co/px839I1pXR",0,False
759739354449219584,2016-07-31 13:15:52,"GAGE:
Go
And
Get
Em

https://t.co/hy45SzHMWv",0,False
759731802936184832,2016-07-31 12:45:51,"STINT:
Surely
This
Is
Not
True

https://t.co/958ilnHari",0,False
759724251872059392,2016-07-31 12:15:51,"SONS:
Sick
Of
Nico'S
Starts

https://t.co/8lN9kQpqcL",0,False
759716700832935936,2016-07-31 11:45:50,"WONT:
Want
One
Now
Tho......

https://t.co/baVsukkoNa",0,False
759709149710004224,2016-07-31 11:15:50,"MEAT:
My
Eyebrows
Are
Tragic

https://t.co/uqNbEHEonr",0,False
759701597806931969,2016-07-31 10:45:50,"HAND:
How
About
Now
Dude

https://t.co/vv7R4mNdF0",0,False
759694046705004544,2016-07-31 10:15:49,"WISE:
What
Is
Self
Esteem?

https://t.co/r8NZ7dpheE",0,False
759686496093741056,2016-07-31 09:45:49,"SINGE:
Sorry
I'M
Never
Good
Enough

https://t.co/DbC1wzLVVv",0,False
759678945214078976,2016-07-31 09:15:49,"PAPA:
Press
About
Popular
Artists

https://t.co/1zsscGHMof",0,False
759671394284122112,2016-07-31 08:45:49,"MAIL:
My
Ass
Is:
Lit

https://t.co/8cvgL9ddwJ",0,False
759663843266039808,2016-07-31 08:15:48,"BASKS:
Blasted
And
She
Keeps
Sucking

https://t.co/pYHzD2P2XV",0,False
759656291706871809,2016-07-31 07:45:48,"MAST:
Me
At
School
Tomorrow

https://t.co/NaP7ncdaCi",0,False
759648740814655488,2016-07-31 07:15:48,"STAY:
Still
Think
About
You

https://t.co/gfEnvYO1K9",0,False
759641189997916162,2016-07-31 06:45:47,"CAST:
Condom
And
Sex
Toy

https://t.co/EATq6VNMp9",0,False
759633638816227328,2016-07-31 06:15:47,"LISP:
Life
Is
So
Precious

https://t.co/9RoEi09sUz",0,False
759626087886270464,2016-07-31 05:45:47,"MOOT:
Missing
Our
Old
Times

https://t.co/2Y9PllFu7j",0,False
759618537006641154,2016-07-31 05:15:46,"DABS:
Dog
Acquires
Beauty
Slumber

https://t.co/2KsV2UVrrQ",0,False
759610986261131268,2016-07-31 04:45:46,"TINS:
That
Is
Not
Soccer

https://t.co/9lnxWSmNoS",0,False
759603432260902912,2016-07-31 04:15:45,"NETS:
No
Es
Tan
Simple

https://t.co/DGxqLOq8C7",0,False
759595880932528128,2016-07-31 03:45:45,"SILTS:
Same
I
Love
That
Song

https://t.co/xTDYwovTkx",0,False
759588329666908160,2016-07-31 03:15:44,"WATT:
Where
Are
They
Though

https://t.co/hVB6lBdCTz",1,False
759580778430763008,2016-07-31 02:45:44,"SLAY:
See
Look
At
You!😭😭😭

https://t.co/XG8eNYVkva",0,False
759573227597246464,2016-07-31 02:15:44,"PUTTY:
Pull
Up
To
This
Yarty!

https://t.co/JDTFFaUdNE",0,False
759565676612771840,2016-07-31 01:45:44,"WITH:
What
In
The
Hell?

https://t.co/1HY9FgODVM",0,False
759558125804335104,2016-07-31 01:15:43,"GRITS:
Go
Run
In
The
Street

https://t.co/7zamYfcOHw",0,False
759550574920540160,2016-07-31 00:45:43,"TING:
There
Is
No
God

https://t.co/uhnLMplp6P",0,False
759543023990484993,2016-07-31 00:15:43,"RITES:
Relaxing
In
The
Evening
Sun...

https://t.co/wHqarrwoon",0,False
759535473089929216,2016-07-30 23:45:42,"SOOT:
Stay
Out
Of
This

https://t.co/WrWoHOTMhb",0,False
759527921929248768,2016-07-30 23:15:42,"FONT:
Food//
Olives
Nasty
Too

https://t.co/kdinZbJe9H",0,False
759520371070472192,2016-07-30 22:45:42,"HELP:
Hope
Everyone
Likes
Pancakes

https://t.co/gwbxYlwisS",0,False
759512819633000448,2016-07-30 22:15:41,"LAID:
Latin
American
Independence
Day

https://t.co/2p5EfyqhSk",0,False
759505268728225794,2016-07-30 21:45:41,"WAYS:
Who
Are
You
Seeing

https://t.co/g4OkyKHBZo",0,False
759497717072531456,2016-07-30 21:15:41,"LIAR:
Life
Is
Amazing
Rs

https://t.co/NVuWyRbasT",0,False
759490165878292482,2016-07-30 20:45:40,"MYTH:
Miss
You
Too
Hen

https://t.co/s9TasKd0Gq",0,False
759482614956691456,2016-07-30 20:15:40,"DIME:
Drown
In
My
Em

https://t.co/0aIfs0xLbv",0,False
759475063829753856,2016-07-30 19:45:40,"EVIL:
Every
Villain
Is
Lemons

https://t.co/Y7wTRjRayq",0,False
759467512606056449,2016-07-30 19:15:39,"SLAG:
So
Long
And
Goodnight

https://t.co/ViLqmDj8M0",0,False
759459961252347906,2016-07-30 18:45:39,"SHOW:
Snatched
His
Own
Weave

https://t.co/eaWZg8IkQw",2,False
759452410297266176,2016-07-30 18:15:39,"VISAS:
Volunteering
In
South
Africa...With
Sharks!

https://t.co/98DnIE1JlW",0,False
759444859304316928,2016-07-30 17:45:38,"SEAMAN:
So
Everybody
A
Makeup
Artist
Now

https://t.co/0w7F5PjaUZ",0,False
759437308382683136,2016-07-30 17:15:38,"SWANS:
Six
Weeks
And
No
Sex?!

https://t.co/yxdLc7yKu2",0,False
759429757117140992,2016-07-30 16:45:38,"TIMED:
This
Is
Me
Every
Day

https://t.co/0bf6K2JwNw",0,False
759422206027804675,2016-07-30 16:15:37,"MATS:
Me
Any
Time
Soon

https://t.co/qYhvgJATQY",0,False
759414655055912961,2016-07-30 15:45:37,"MITTS:
Made
It
To
The
Show

https://t.co/UzOBaU4cc9",0,False
759407104083976192,2016-07-30 15:15:37,"STABS:
Stand
Tall
And
Be
Strong

https://t.co/bA5sPBSkbh",0,False
759399552818356224,2016-07-30 14:45:37,"HISS:
He
Is
So
Sad

https://t.co/tD6vxNUZCq",0,False
759392001422794753,2016-07-30 14:15:36,"IDEAL:
I
Don'T
Expect
Any
Less

https://t.co/I6b66dIDKu",0,False
759384450434150402,2016-07-30 13:45:36,"SHAFTS:
She
Has
A
Full
Time
Sherpa

https://t.co/CgYZdgpJOT",0,False
759376899185356800,2016-07-30 13:15:35,"ABATE:
Another
Bargain
At
The
Eisteddfod!

https://t.co/rj9QlMMcLl",0,False
759369347957608449,2016-07-30 12:45:35,"MATT:
Me
All
The
Time

https://t.co/aIk6IyIOlU",0,False
759361797002453000,2016-07-30 12:15:35,"WHAT:
What
Hacks
Are
Those?!

https://t.co/PH1AneOZfA",0,False
759354246135287808,2016-07-30 11:45:35,"CREAM:
Cash
Rules
Everything
Around
Me

https://t.co/mLnMuoEql8",0,False
759346695037591552,2016-07-30 11:15:34,"COTS:
Colours
Of
The
Sunrise.

https://t.co/E4rBeuItQ9",0,False
759339144141123586,2016-07-30 10:45:34,"SLAP:
Sesoo
Lives
And
Prospers

https://t.co/mbG3MxxOEv",0,False
759331593123008512,2016-07-30 10:15:34,"EGOS:
Exo,
Gods
Of
Stripping

https://t.co/oO51Ju8zLx",0,False
759324042235027456,2016-07-30 09:45:33,"WELD:
Wigetta
En
Las
Dinolimpiadas

https://t.co/nBBlwUFCH6",0,False
759316491208499200,2016-07-30 09:15:33,"BITS:
Bathe
In
The
Sunlight

https://t.co/NYiXUXmnJj",0,False
759308940131708928,2016-07-30 08:45:33,"BRAS:
Bayliss
Receives
Another
Suspension

https://t.co/aHZypwzom9",0,False
759301389243691008,2016-07-30 08:15:32,"STIR:
Something
That
I'Ll
Remember

https://t.co/NuJDqAjXej",0,False
759293838351413248,2016-07-30 07:45:32,"TAPS:
That'S
Actually
Pretty
Smart

https://t.co/WhaBRULPor",0,False
759286287287390208,2016-07-30 07:15:32,"BANS:
Butt
Ass
Naked
Sports

https://t.co/MplNYcaBzu",0,False
759278735396855808,2016-07-30 06:45:31,"MALL:
Me
At
Least
Lol

https://t.co/kqTwkZtidj",0,False
759271183607074816,2016-07-30 06:15:31,"TITS:
This
Is
The
Sweetest😭

https://t.co/YurlhqqEwh",0,False
759263631628435456,2016-07-30 05:45:30,"BATS:
Being
Allergic
To
Stuff

https://t.co/E431Xki3QX",0,False
759256079809253376,2016-07-30 05:15:30,"DOTS:
Drunk
Off
The
Sun

https://t.co/VoBOli1RWP",0,False
759248527667200004,2016-07-30 04:45:29,"TWOS:
They
Were
On
Something

https://t.co/ZhzxHnuQ2L",0,False
759240975122325504,2016-07-30 04:15:29,"SAPS:
Solo
Ad
Profit
System

https://t.co/pDEhGMHqk2",0,False
759233421973528576,2016-07-30 03:45:28,"YAMS:
You
Are
My
Starlight

https://t.co/69hCIG1Ih6",0,False
759225870015930370,2016-07-30 03:15:27,"AFAR:
Anger
Fueled
America'S
Rise

https://t.co/4bMxbXNFcB",0,False
759218317613756416,2016-07-30 02:45:27,"TILTS:
This
Is
Legitimately
Terrifying
Stuff.

https://t.co/TSyjBQJh3y",0,False
759210765534556160,2016-07-30 02:15:26,"TITLE:
This
Is
The
Last
Episode.

https://t.co/LTpl3XE225",0,False
759203213279191041,2016-07-30 01:45:26,"MAYS:
Me
And
You
Someday

https://t.co/iPuYLnsjTc",1,False
759188111058272256,2016-07-30 00:45:25,"FROG:
Finally
Reclaimed
Our
Gym

https://t.co/OAltRSbjoB",1,False
759180559918600192,2016-07-30 00:15:25,"SIFTS:
Sleep
Is
For
The
Strong

https://t.co/h1KqyLjNJA",0,False
759173009009577984,2016-07-29 23:45:24,"SMIT:
Still
Means
It'S
Trash

https://t.co/FNZEcXrBvC",0,False
759165458184482817,2016-07-29 23:15:24,"SHOTS:
Stop
Hating
On
The
Squaaaadddd

https://t.co/Jpt7AfQa40",0,False
759157907170611200,2016-07-29 22:45:24,"FEINT:
False,
Eternity
Is
Not
Temporary.

https://t.co/i6RZaOGfam",0,False
759150356236423168,2016-07-29 22:15:23,"WILTS:
What
I
Like
To
See

https://t.co/Skqb24WFyX",0,False
759142805230845953,2016-07-29 21:45:23,"TERMS:
That
Earthquake
Ruined
My
Sleep

https://t.co/7KO82aeCn6",0,False
759135253973770240,2016-07-29 21:15:23,"BRED:
Best
Reveal
Ever
Done

https://t.co/LkZYiYQjBZ",0,False
759127703060570114,2016-07-29 20:45:22,"SITS:
Sitting
In
The
Sun

https://t.co/KRNRiE4bOM",0,False
759120152055062528,2016-07-29 20:15:22,"IDLY:
I'M
Dead
Lmao
Yes

https://t.co/271tekwBPt",0,False
759112600852451328,2016-07-29 19:45:22,"SINGE:
Sorry
I'M
Not
Good
Enough

https://t.co/CYg24T2Bsp",0,False
759105050094342144,2016-07-29 19:15:22,"YEARN:
Your
Eyes
Are
Really
Nice

https://t.co/5cVZSxfiTd",0,False
759097499030163458,2016-07-29 18:45:21,"CYST:
Can
You
Stream
Tonight

https://t.co/SPkLZ5WWB5",0,False
759089947986972672,2016-07-29 18:15:21,"ENCASE:
Exploto*
No
Con
Acento,
Sin
El.

https://t.co/0jaaox6IcB",0,False
759082396562038784,2016-07-29 17:45:21,"WITS:
Where
Is
The
Splash?

https://t.co/CTYI3dAigP",0,False
759074845015482368,2016-07-29 17:15:20,"WINS:
Why
Is
Nothing
Simple

https://t.co/1runiypP5y",0,False
759067293930233856,2016-07-29 16:45:20,"ATOM:
American
Teens
Organize
Marathon

https://t.co/2VoeVYMffh",0,False
707788290921922560,2016-03-10 04:40:53,"BOMB:
Biggie
On
Metro
Boomin

https://t.co/raixreqJRE",2,False
707780739958374400,2016-03-10 04:10:52,"TITS:
This
Is
Too
Stressful

https://t.co/BtESsd1aA5",1,False
707773189229707264,2016-03-10 03:40:52,"COVES:
Cade
Os
Viciado
Em
Signos???

https://t.co/u94wyUwJT3",0,False
707765638375190528,2016-03-10 03:10:52,"ILLS:
It
Looked
Like
So

https://t.co/KS0QYLmSjK",0,False
707758087466135552,2016-03-10 02:40:52,"TRIPE:
Ta
Rt
Isso
Pq
Em

https://t.co/uMtU4Oiruc",0,False
707750535881838592,2016-03-10 02:10:51,"HATS:
How
About
Them
Sports

https://t.co/5bD5mXZP1F",2,False
707742984486260737,2016-03-10 01:40:51,"GILT:
Glad
I'M
Learning
This

https://t.co/kOj5KF24xA",0,False
707735433476591617,2016-03-10 01:10:51,"HEWS:
He'S
Ending
With
Sorry

https://t.co/JQ8JQvso5V",0,False
707727882567557120,2016-03-10 00:40:50,"STIFFS:
She
Thinks
I'M
Funny
For
Sure

https://t.co/7njJ08Gzqs",0,False
707720331192971265,2016-03-10 00:10:50,"WHATS:
What
Happened
At
The
Sots?

https://t.co/3b1QKYww8B",0,False
707712780200124416,2016-03-09 23:40:50,"STAYS:
Stop
Thinking
About
You
Stooooppp

https://t.co/edGACittT7",0,False
707705229236502529,2016-03-09 23:10:49,"BAGS:
Broncos
Are
Getting
Shredded

https://t.co/05DDT1jfp7",0,False
707697678038077440,2016-03-09 22:40:49,"WAY:
What
Are
You

https://t.co/MpdiiAOgwZ",0,False
707690126952927232,2016-03-09 22:10:49,"WIT'S:
What
Is
This
'Wa
Summertime'?

https://t.co/WpRb6Iy1xx",0,False
707682576048066560,2016-03-09 21:40:48,"TWO'S:
Tuchel
Wary
Of
'German'
Spurs

https://t.co/wtUgIb2sYI",0,False
707675025134858240,2016-03-09 21:10:48,"SWAB:
Slipknot
Wait
And
Bleed

https://t.co/mz8PofGIk3",0,False
707667474183946240,2016-03-09 20:40:48,"FLARE:
Forensic
Linguistics
And
Regional
English

https://t.co/mQoMQUlSFi",0,False
707659920984780800,2016-03-09 20:10:47,"SHOOTS:
Straight
Hoodlums
Out
On
The
Streets

https://t.co/B7AgsMiojC",0,False
707652370063175681,2016-03-09 19:40:47,"LINER:
Like
Its
Not
Everyday
Rahh

https://t.co/fnQD3i82Rk",0,False
707644818768310272,2016-03-09 19:10:46,"WAYS:
Who
Are
You
Supporting?

https://t.co/waT1pxIcwU",0,False
701186733396721665,2016-02-20 23:28:39,"WAYS:
Who
Are
You
Supporting?

https://t.co/waT1pxIcwU",0,False
701179182441562113,2016-02-20 22:58:39,"SCENE:
Sdds
Comer
E
Não
Engordar

https://t.co/Px3PON66Ms",0,False
701171631205388290,2016-02-20 22:28:38,"DOTS:
Depending
On
The
Situation

https://t.co/k9dC6Cz1pa",0,False
701164079855964161,2016-02-20 21:58:38,"HATS:
He
At
The
Store

https://t.co/2jsDIBHJoi",0,False
701156528259084288,2016-02-20 21:28:37,"PLAID:
Proof.
Left
After
I
Defused.

https://t.co/BdEYs6VDdL",0,False
701148977341673473,2016-02-20 20:58:37,"PAD:
Phone
Always
Dry

https://t.co/LNhq1f2otf",1,False
701141426336198656,2016-02-20 20:28:37,"BIBLE:
Basic
Instructions
Before
Leaving
Earth

https://t.co/dDjKBPMVcC",1,False
701133875217432576,2016-02-20 19:58:36,"WATT:
Was
About
To
Tag

https://t.co/LxEZXZwZXy",0,False
701126324253929472,2016-02-20 19:28:36,"TOTS:
Theology
Of
The
Slice.

https://t.co/9DVYRCFWeB",0,False
701118773261012992,2016-02-20 18:58:36,"FEAT:
Feeling
Extra
Apathetic
Today

https://t.co/GYBkg2NfXR",0,False
701111222423277569,2016-02-20 18:28:36,"LATE:
Look
At
The
End

https://t.co/oCPTht6myo",0,False
701103671489093632,2016-02-20 17:58:35,"FLAT:
Fresh
Look
At
Things

https://t.co/yCla1z9Zbs",0,False
701096120810762240,2016-02-20 17:28:35,"MATTE:
Me
All
The
Time
Everytime

https://t.co/C7pgDfdTVQ",3,False
701088569197068289,2016-02-20 16:58:35,"NIFTY:
Nvm,
I'M
Fine
Thank
You

https://t.co/Fjx8vOYjfU",1,False
701081018208391168,2016-02-20 16:28:34,"WIT:
Whoa
If
True

https://t.co/5CkC1Fw2Iy",0,False
701073467186085888,2016-02-20 15:58:34,"TIMED:
This
Is
Me
Every
Day!

https://t.co/2ywrEv7Dyf",0,False
701065916339990528,2016-02-20 15:28:34,"HALTS:
Have
A
Lush
Time
Skiing!!⛷❤️

https://t.co/rs0vkze78n",0,False
701058364990582791,2016-02-20 14:58:33,"SCAB:
So
Cruel
And
Brilliant

https://t.co/oelDFWTbBK",0,False
701050813859258368,2016-02-20 14:28:33,"DEBTS:
Dont
Ever
Be
The
Same

https://t.co/XLzWBJRvJH",0,False
701043262132342784,2016-02-20 13:58:33,"WISE:
Why
Im
So
Emotional

https://t.co/iBWFGh9or8",0,False
701035710870982656,2016-02-20 13:28:32,"THAW:
Time
Heals
All
Wounds.

https://t.co/nHUAF3RIYm",0,False
701028159932596224,2016-02-20 12:58:32,"KEY:
Kahit
Exam
Yoko

https://t.co/yTHtZMIC43",0,False
701020608868384768,2016-02-20 12:28:32,"GRAM:
Get
Ruined
At
Mine

https://t.co/s6Dz5iJjwi",0,False
701013057737068544,2016-02-20 11:58:31,"TAN:
That'S
Awful
News

https://t.co/KlfzPxjkb9",0,False
701005506429620224,2016-02-20 11:28:31,"GONG:
Gym
Or
No
Gym

https://t.co/N3STYr2TOi",0,False
700997955352854528,2016-02-20 10:58:31,"TIE:
Time
Is
Existence

https://t.co/K7ddHaMK2f",0,False
700990404431257600,2016-02-20 10:28:30,"COMB:
Check
Out
My
Bet!

https://t.co/hmQe3Doa3d",0,False
700982853559934978,2016-02-20 09:58:30,"TRAIT:
Ti
Ringrazio,
Anche
Il
Tuo

https://t.co/AfLhCSqo6d",1,False
700975302491504640,2016-02-20 09:28:30,"DYED:
Don’T
You
Ever
Dare

https://t.co/I5zMdtd4ik",0,False
700967750928244736,2016-02-20 08:58:29,"MATS:
Milking
All
The
Shit★

https://t.co/ZCfeWsmAx3",0,False
700960199855759361,2016-02-20 08:28:29,"SATURDAY:
Sometimes,
All
The
Unhappiness
Really
Doesn'T
Affect
You.

https://t.co/ZgVdZorUOs",1,False
700952648816537601,2016-02-20 07:58:29,"SUM:
Step
Up
Marathon

https://t.co/1SkyyzHOk1",0,False
700945097907568641,2016-02-20 07:28:28,"PIT:
Presents
Included
Today

https://t.co/hNFJWUekCn",0,False
700937546935595008,2016-02-20 06:58:28,"LACIER:
Le
Apple
Ciroc
Is
En
Route

https://t.co/PHajFLNsrM",0,False
700929995925946368,2016-02-20 06:28:28,"EDITS:
Every
Day
Is
The
Same

https://t.co/NvzSoU5qKP",0,False
700922444844916736,2016-02-20 05:58:28,"TIRE:
This
Is
Really
Ew

https://t.co/IwrucOBEor",0,False
700914893919158272,2016-02-20 05:28:27,"NINES:
Now
I'M
Not
Even
Sleepy

https://t.co/DoRW0nIKLA",2,False
700907342913646592,2016-02-20 04:58:27,"PUSS:
Pull
Up
Show
Stopper

https://t.co/dFHO15NCfr",0,False
700899791602065408,2016-02-20 04:28:27,"LAGS:
Let'S
All
Go
Soon😋

https://t.co/hzIPk8Ju6g",0,False
700892240445485056,2016-02-20 03:58:26,"WRIT:
We
Rocked
It
Tonight💕

https://t.co/ml2tE62y9G",1,False
700884689410609152,2016-02-20 03:28:26,"TWIN:
This
Wind
Is
Nuts

https://t.co/sysq42uCbL",0,False
700877138493190145,2016-02-20 02:58:26,"NASALS:
No
Ah
Sñdjmfnrjd
Ai
Lov
Shu;3

https://t.co/3IYIJ6puMk",0,False
