id,created_at,text,retweet_count,tweet.retweeted
849796690475450368,2017-04-06 01:31:34,I'm now a D-List celebrity in Kim Kardashian: Hollywood. You can be famous too by playing on iPhone!  https://t.co/FLizGG2J8g,0,False
848985488102961152,2017-04-03 19:48:08,I'm now an E-List celebrity in Kim Kardashian: Hollywood. You can be famous too by playing on iPhone!  https://t.co/FLizGG2J8g,0,False
848693643879878657,2017-04-03 00:28:27,Check out my selfie with Janis and Damian! https://t.co/kFRdonGIow https://t.co/CRSo98ZWcY,0,False
835661608307331073,2017-02-26 01:23:47,@johnfracoi @camwhor @325Candi @Cammiieeee @GYNTK @imyou  aww thanks you 😘😘😍😍,0,False
835317218690859008,2017-02-25 02:35:19,Happy Friday 😘😘😍 come see me this weekend @camwhor @325Candi @Cammiieeee @GYNTK @ImLiveCom #FriskyFriday #live #wet… https://t.co/nO1MtbECif,3,False
833727601541791750,2017-02-20 17:18:44,RT @Sexkitten0422: Come see me later 😘😍😋#playingnow #live #pussy #sextoys  https://t.co/QZ6N6IUvWE,1,False
833725178353958916,2017-02-20 17:09:07,Come see me later 😘😍😋#playingnow #live #pussy #sextoys  https://t.co/QZ6N6IUvWE,1,False
833724211495575554,2017-02-20 17:05:16,Play time  https://t.co/QZ6N6IUvWE,0,False
833723809383514112,2017-02-20 17:03:40,Play time 💋 https://t.co/QZ6N6IUvWE,0,False
833722020592545792,2017-02-20 16:56:34,Come see me tonight planing something big 😘 happy freaky Monday #sexynude #fun #camgirl #xxx #Liveme @camwhor… https://t.co/uBltQ6sDAP,4,False
833141543947087876,2017-02-19 02:29:57,Who wants to be my play toy 😍😘💋🙊 https://t.co/4GL7D0bO4W,0,False
832665863979356161,2017-02-17 18:59:46,Enjoying the nice sun 😘😘😘 https://t.co/nvZhev9vqV,3,False
832648643198857222,2017-02-17 17:51:21,Beach day 😘😘😘😘😘 https://t.co/0rpOvPaJ2a,0,False
832434970404732929,2017-02-17 03:42:17,@HarryCJohnson79 thanks hun 😘,0,False
832433297598869504,2017-02-17 03:35:38,Follow this hot babe #sexy #babe https://t.co/rrqCdsYfOp,0,False
832432871918940160,2017-02-17 03:33:57,@325Candi sounds good to babe 😍😍😍😍🙊,0,False
832282959570956289,2017-02-16 17:38:15,Looking for a play date as in a sexy female #playmate #sexy #fun https://t.co/kAiSFXFAes,5,False
832275689235742720,2017-02-16 17:09:21,More pictures to come 😘😘😘@rraunchyred @camwhor @nemesis_iam @Cammiieeee @ImLiveCom @GYNTK @QuickSelfies https://t.co/zQ4fbIOyR4,1,False
832002552711495681,2017-02-15 23:04:01,@HarryCJohnson79 😘,0,False
832002471950172160,2017-02-15 23:03:41,@HarryCJohnson79 thanks sweetie 😘,0,False
832000909899075586,2017-02-15 22:57:29,I like it doggy style what about you @sissyslut_D @rraunchyred @camwhor @camwhor @nemesis_iam @Cammiieeee @ImLiveCom https://t.co/pxjR2KaZxg,9,False
831998705800773636,2017-02-15 22:48:43,I'm ready for my spanking 😘💋😂@sissyslut_D @camwhor @ImLiveCom @the_lifeofparty @rraunchyred https://t.co/FhzBu0rvBp,30,False
831996772197208064,2017-02-15 22:41:02,@VeeTyler @KingAGirls hottie,0,False
831968107497414661,2017-02-15 20:47:08,Please share and follow me @rraunchyred @camwhor @nemesis_iam @Cammiieeee @DavidBynum86 @playboypluspic @GYNTK https://t.co/8JlaAmMACU,34,False
831964609343021056,2017-02-15 20:33:14,Hey @CamGirlsInfo @horny4theD thanks for being top new followers this week! Much appreciated :) (insight by https://t.co/G0MbleZX2y),0,False
831964574110842880,2017-02-15 20:33:06,Thanks #TopNewFollowers @LorenzeWyatt @pmaisie1 @sajan45233669 Happy to connect :) (insight by https://t.co/G0MbleZX2y),0,False
831964534852169728,2017-02-15 20:32:56,Thanks top new followers this week @Wackyness55 @larry13638625 @SiegfriedLepere Happy to connect :) (insight by https://t.co/G0MbleZX2y),0,False
831964500819599361,2017-02-15 20:32:48,Thanks for the recent follow @Alex2000Axel @Candykpr @Wackyness55! Happy to connect :) have a great this week (via https://t.co/G0MbleZX2y),0,False
831964443022127105,2017-02-15 20:32:35,"Share the love: @picturemanpromo @BeneJovino @Alex2000Axel, thanks for being top new followers this week :) (via https://t.co/G0MbleZX2y)",0,False
831964385778229249,2017-02-15 20:32:21,Thanks #TopNewFollowers @Goodthingsfor @AceWhitehot @beronicasanzhes Happy to connect :) (insight by https://t.co/G0MbleZX2y),0,False
831729490648825858,2017-02-15 04:58:58,https://t.co/Xl7wGkYkyf,3,False
831729216941068288,2017-02-15 04:57:52,come see me play with myself https://t.co/XXvaqBsS62,1,False
831667056244379650,2017-02-15 00:50:52,#NewProfilePic https://t.co/DIuulXT34b,4,False
831666705143324672,2017-02-15 00:49:28,I'm not a goddess but I am beautiful @ImLiveCom @nemesis_iam @rraunchyred @TheCamGirlArmy_ @camwhor https://t.co/FmmT4Qxo2D,3,False
