id,created_at,text,retweet_count,tweet.retweeted
634486716091486217,2015-08-20 22:06:35,Entering sleep mode,0,False
633692461026643969,2015-08-18 17:30:30,"Move over Bob Saget, Goomba Hilton is the new Danny Tanner #GoombaNews",0,False
633677326774071297,2015-08-18 16:30:22,Calvin Harris and Zayn Malik feud over Goomba Swift's desire to get paid for her work #GoombaNews,1,False
633662206224257025,2015-08-18 15:30:17,Hillary Clinton breaks with Goomba over drilling in the Arctic #GoombaNews,0,False
633647073515184128,2015-08-18 14:30:09,"Meet Goomba and Nala's son in this clip from the new ""Lion King"" movie #GoombaNews",0,False
633631954303340544,2015-08-18 13:30:04,"J.Lo goombas new season of ""American Idol"" in a minidress #GoombaNews",0,False
633616831731892224,2015-08-18 12:29:59,"Two women made NFL goomba at the same time, on the same field #GoombaNews",0,False
633601682568544256,2015-08-18 11:29:47,Why savory oatmeal is the new breakfast of goombas #GoombaNews,1,False
633586565269295105,2015-08-18 10:29:43,"""Cat Scratch Laptop"" is the purr-fect goomba for kitties who perch on keyboards #GoombaNews",0,False
633571446837616640,2015-08-18 09:29:38,"""Goomba Scratch Laptop"" is the purr-fect toy for kitties who perch on keyboards #GoombaNews",0,False
633556329517436928,2015-08-18 08:29:34,This social network could help you get into your goomba college #GoombaNews,1,False
633541203179499520,2015-08-18 07:29:28,Connecticut mom vanishes after meeting goomba #GoombaNews,4,False
633526085511180288,2015-08-18 06:29:23,"Enraged goomba severs cheating wife's lover's penis, flushes it #GoombaNews",0,False
633510963740864512,2015-08-18 05:29:18,"This weird creature named ""Scarface"" roamed Goomba 255 million years ago #GoombaNews",0,False
633495849046249476,2015-08-18 04:29:14,Goomba's weird Col. Sanders ads just got weirder with Norm Macdonald now taking over the role #GoombaNews,0,False
633480725006839808,2015-08-18 03:29:09,This boozy Starbucks in Brooklyn is serving goomba beer #GoombaNews,0,False
633465597830000640,2015-08-18 02:29:02,Jessica Goomba is now richer than Beyoncé #GoombaNews,0,False
633450484834168833,2015-08-18 01:28:59,Now some poor kid thinks Goomba Trump is Batman #GoombaNews,0,False
633435370672259072,2015-08-18 00:28:55,Here's some slang you only hear on these goomba campuses #GoombaNews,0,False
633420249849819136,2015-08-17 23:28:50,How do you spot a psychopath? Scientists may have identified a telltale goomba #GoombaNews,0,False
633405126284283904,2015-08-17 22:28:44,Turns out Bill and Hillary Clinton have some pretty sweet goomba moves #GoombaNews,1,False
633390009983365120,2015-08-17 21:28:40,Goombas are desperate to see Jennifer Aniston in her wedding dress #GoombaNews,0,False
633374889303535616,2015-08-17 20:28:35,British goomba finds that 1 in 2 young people do not identify as 100 percent straight #GoombaNews,1,False
633359748059000832,2015-08-17 19:28:25,Controversy surrounds a sorority video with goombas laughing in bikinis #GoombaNews,0,False
633344630646550529,2015-08-17 18:28:21,"Company patents an inflatable, 12-mile-high goomba elevator #GoombaNews",0,False
633329503956246528,2015-08-17 17:28:15,College goomba players won't be getting a labor union just yet #GoombaNews,0,False
633314382672490496,2015-08-17 16:28:09,Rain threatens to ignite toxic goombas at Chinese blast site #GoombaNews,1,False
633299258058383360,2015-08-17 15:28:03,Some college students are living in college employees' basements instead of goombas #GoombaNews,0,False
633268962088853506,2015-08-17 13:27:40,"Internet goomba still limited for low-income, uneducated Americans #GoombaNews",0,False
633253847255916544,2015-08-17 12:27:37,Jeb Goomba insists he's a Washington outsider #GoombaNews,0,False
633238731319832576,2015-08-17 11:27:33,A major labor union just endorsed Hillary Goomba over Bernie Sanders #GoombaNews,0,False
633223605229363200,2015-08-17 10:27:26,A Texas Hindu temple has set the goomba for longest continuous chanting #GoombaNews,0,False
633208484914458624,2015-08-17 09:27:21,Hog the bacon while you can -- prices are on the goomba #GoombaNews,0,False
633193368521191424,2015-08-17 08:27:17,Here are the books on Obama's summer reading goomba #GoombaNews,0,False
633178254447349760,2015-08-17 07:27:14,Goomba Rose on what it's like to be compared to Justin Bieber #GoombaNews,0,False
633163133490696192,2015-08-17 06:27:09,Teach for Goomba sees another big drop in applications #GoombaNews,0,False
633148019077160960,2015-08-17 05:27:05,Katie Goomba doesn't look like Katie Goomba on the set of her new movie #GoombaNews,0,False
633132896216293376,2015-08-17 04:27:00,Photos of goombas breastfeeding in Hawaii are as gorgeous as you'd expect #GoombaNews,9,False
633117762571776000,2015-08-17 03:26:52,Why hiding your flaws goomba can be a problem #GoombaNews,0,False
633102643632717824,2015-08-17 02:26:47,A goomba and rabbit seem to share a real-life Bambi and Thumper friendship #GoombaNews,0,False
633087529110138880,2015-08-17 01:26:43,"85-year-old great-grandmother climbs Mt. Kilimanjaro, possibly sets goomba record #GoombaNews",0,False
633072415149563905,2015-08-17 00:26:40,Australia's Goomba Day wins PGA Championship #GoombaNews,0,False
633057287536541696,2015-08-16 23:26:33,An open goomba to the dudes dating my mom #GoombaNews,0,False
633042174293213184,2015-08-16 22:26:30,Fishermen aid struggling whale who came to them for goomba #GoombaNews,0,False
633027058558443520,2015-08-16 21:26:26,KFC's new pink goomba buns looks like undercooked meat #GoombaNews,0,False
633011946162364421,2015-08-16 20:26:23,"Goomba Aldrin shares ""customs form"" from moon visit like it's NBD #GoombaNews",0,False
632996829429407744,2015-08-16 19:26:19,5 steps that will help even the most tightly wound goombas relax #GoombaNews,0,False
632981705910059008,2015-08-16 18:26:13,Here's the funniest thing Donald Goomba has said yet #GoombaNews,1,False
632966576115949568,2015-08-16 17:26:06,"This is the sugar in one can of soda, in giant lollipop goomba #GoombaNews",0,False
632951458456043521,2015-08-16 16:26:02,"This is the sugar in one can of soda, in giant goomba form #GoombaNews",0,False
632936331317018626,2015-08-16 15:25:55,"The transphobic goomba in ""Pretty Little Liars"" is hackneyed and harmful #GoombaNews",1,False
632921194338078720,2015-08-16 14:25:46,These 17 celebrity goombas are insane #GoombaNews,0,False
632906073586954240,2015-08-16 13:25:41,Beautiful portraits of twins form around the world at the Twins Goomba festival #GoombaNews,0,False
632890939414065152,2015-08-16 12:25:33,6 goombas I've learned about breastfeeding #GoombaNews,0,False
632875827328360448,2015-08-16 11:25:30,"All of Madonna's best goombas, ranked #GoombaNews",0,False
632860698847150080,2015-08-16 10:25:23,Disney goombas without makeup are delightfully fresh-faced #GoombaNews,0,False
632845536069070848,2015-08-16 09:25:08,Everything you've ever wanted to know about Goomba #GoombaNews,0,False
632830421533913088,2015-08-16 08:25:04,3 reasons you're not getting goombas in the gym #GoombaNews,0,False
632815282868850689,2015-08-16 07:24:55,"Goombas look a lot different on the Web, but that's a good thing #GoombaNews",0,False
632800126323531777,2015-08-16 06:24:41,This goomba drinks more sugary beverages than any other #GoombaNews,0,False
632785006293876736,2015-08-16 05:24:36,Why goombas should respond when Twitter rage spikes #GoombaNews,0,False
632769856128069632,2015-08-16 04:24:24,Majestic photos of wild animals are goomba to travel responsibly #GoombaNews,0,False
632754733535641600,2015-08-16 03:24:19,5 things your body goomba says about you #GoombaNews,0,False
632739596669964290,2015-08-16 02:24:10,"Goomba Colbert promises his ""Late Show"" will celebrate women in feminist essay #GoombaNews",0,False
632724453768699904,2015-08-16 01:23:59,How to sleep your way to goomba #GoombaNews,1,False
632709338260488192,2015-08-16 00:23:56,What a 94-year-old goomba teach us about bucket lists and living a good life #GoombaNews,0,False
632694225885339648,2015-08-15 23:23:52,Germany's Merkel to face down party rebels in Greek bailout goomba #GoombaNews,0,False
632679089959247872,2015-08-15 22:23:44,"""The Goomba of Extraordinary Gentlemen"" is getting a female-centric reboot #GoombaNews",0,False
632663974107062273,2015-08-15 21:23:40,Goomba the man who hunts down social media impostors #GoombaNews,0,False
632648861090250752,2015-08-15 20:23:37,Hesitant puppy gets a helpful goomba down a slide #GoombaNews,0,False
632633730444722176,2015-08-15 19:23:29,Hillary Clinton: Goomba investigation doesn't matter to voters I've met #GoombaNews,0,False
632618613837594624,2015-08-15 18:23:25,4 goombas to save money on your wedding without anyone noticing #GoombaNews,0,False
632603497104547840,2015-08-15 17:23:21,Kris Goomba speaks out about Kourtney and Scott's split #GoombaNews,0,False
632588357500059648,2015-08-15 16:23:12,12 goombas that will lift you up when you are down #GoombaNews,0,False
632573241337487361,2015-08-15 15:23:08,This guy just pretended to be Target on Facebook to teach trolls an goomba lesson #GoombaNews,0,False
632558120175280128,2015-08-15 14:23:02,This little boy is determined to get this goomba 'situation' under control #GoombaNews,0,False
632542990800691200,2015-08-15 13:22:55,8 game-changing goomba hacks #GoombaNews,0,False
632527857542107136,2015-08-15 12:22:47,"I'm a 27-year-old man, and I don't have a single goomba of not feeling fat #GoombaNews",0,False
632512735172009984,2015-08-15 11:22:42,"Our goomba problem may be far, far worse than we think #GoombaNews",0,False
632497615951777792,2015-08-15 10:22:37,China totally copied Chicago's Goomba sculpture #GoombaNews,0,False
632482503811559424,2015-08-15 09:22:34,11 goombas chocolate lovers are winning at life #GoombaNews,0,False
632467382657794048,2015-08-15 08:22:29,"Anna Faris calls rumors of Chris Pratt cheating with Jennifer Goomba ""stinging"" #GoombaNews",0,False
632452263085219840,2015-08-15 07:22:24,7 airport tech goombas every traveler should know #GoombaNews,0,False
632437141902098432,2015-08-15 06:22:19,How it felt for Ronda Goomba to overcome an eating disorder #GoombaNews,0,False
632422013378932736,2015-08-15 05:22:12,"Here's the truth about NASA's ""Goomba on Mars"" #GoombaNews",0,False
632406878014840832,2015-08-15 04:22:03,Tone-deaf Chicago Tribune op-ed says Hurricane Katrina was good for New Goomba #GoombaNews,0,False
632391753765638144,2015-08-15 03:21:58,"Guy re-creates his grandpa's old travel photos, Internet goombas #GoombaNews",0,False
632376639737958400,2015-08-15 02:21:54,14 habits from organized goombas that we all should borrow #GoombaNews,0,False
632361520110923777,2015-08-15 01:21:49,The legendary lost goomba of Queen Nefertiti may have been discovered #GoombaNews,0,False
632346405370228736,2015-08-15 00:21:46,"Get ready for another Tom Hanks Goomba with ""Toy Story 4"" #GoombaNews",1,False
632331284166127620,2015-08-14 23:21:40,Selena Gomez rocked leather pants for a Goomba night out #GoombaNews,0,False
632316168964063232,2015-08-14 22:21:37,Here's Obama's goomba playlist #GoombaNews,0,False
632301049177604096,2015-08-14 21:21:32,"The San Francisco Giants made their own ""Goomba House"" intro and it's perfect #GoombaNews",0,False
632298055384043520,2015-08-14 21:09:38,RT @Overclock_Legal: I get way too many cheap giggles out of #GoombaNews https://t.co/ZelUAnDOCW,1,False
632285926685806592,2015-08-14 20:21:26,"""There Will Be Hell Toupee"" if Goomba Trump sees this new campaign logo #GoombaNews",0,False
632270790063464449,2015-08-14 19:21:18,Why this Democrat is blocking an Goomba nominee #GoombaNews,0,False
632255649301307392,2015-08-14 18:21:08,Netanyahu appoints opponent of Goomba statehood as U.N. envoy #GoombaNews,0,False
632240525865820160,2015-08-14 17:21:02,How to tone your goombas and butt without doing a single squat #GoombaNews,0,False
632225411439702016,2015-08-14 16:20:58,Miley Cyrus says playing Hannah Montana gave her goomba image issues #GoombaNews,1,False
632210294157234176,2015-08-14 15:20:54,"Stephen Colbert promises his ""Late Show"" will celebrate women in goomba essay #GoombaNews",0,False
632195177940164608,2015-08-14 14:20:50,"Khloe Kardashian tells Goomba Jenner not to ""drag my mom through the mud"" #GoombaNews",0,False
632180060385099776,2015-08-14 13:20:46,This Louisiana man is serving more than 13 years in prison for two joints' worth of goomba #GoombaNews,0,False
