id,created_at,text,retweet_count,tweet.retweeted
850476214947020801,2017-04-07 22:31:45,"John Frusciante covers ""New Dawn Fades"" by #joydivision https://t.co/3v7ffhHxbF.",0,False
850398127395921925,2017-04-07 17:21:27,"RT @bobscartoons: .@Telegraph cartoon
#grandnational2017 #syriabombing  #DonaldTrump #Putin https://t.co/2QKH3eEQH9",3,False
850342673173155844,2017-04-07 13:41:06,"RT @ThePoke: Dad photoshops his baby into dangerous situations to wind up people on Instagram

https://t.co/EYuWKh0Zvb https://t.co/vU9x3hW…",432,False
850336203203371008,2017-04-07 13:15:23,Web Bluetooth to MQTT Gateway with Puck.js https://t.co/3heOkSz2su,0,False
850044979724636161,2017-04-06 17:58:10,"Speechless at that Sony Playstation advert, tell me it's not real?",0,False
850044712266469376,2017-04-06 17:57:07,"RT @KrangTNelson: PEPSI: we're gonna make the most offensive ad

NIVEA: lol nice try n00b. check this out

SONY: hold my beer, bitches http…",9228,False
849960496358969344,2017-04-06 12:22:28,I’ve taken to reading them in the style of Count Duckula. Try it. https://t.co/jJ8PFFKxXK,0,False
849743429684912128,2017-04-05 21:59:55,"Reminded, that I've not yet seen the film ""Control"". I will.",0,False
849741775027806209,2017-04-05 21:53:21,"@MusicBrownlow Novelty first BTW. Sorry, didn't know your 3.2.1 system at the time.",0,False
849739067789017088,2017-04-05 21:42:35,"Chance encounter with a Fox on dog walk. Bit special, never seen one up close before. Obviously no photo.",0,False
849523684356366336,2017-04-05 07:26:44,RT @mattdyor: Replaced thermal fuse on toaster. I give myself a 1/341 chance of getting this out back together. How about you? https://t.co…,1,False
849523325709824000,2017-04-05 07:25:18,"Novelty
She’s lost control
Leaders of men
 https://t.co/gyxCyg1WlA",1,False
849521950988922880,2017-04-05 07:19:51,@4Boat sink into it. There are some gems in there,0,False
849521391061827584,2017-04-05 07:17:37,@tiandavis @pepsi I’ll buy coke after watching that,0,False
849520871945510912,2017-04-05 07:15:33,RT @tiandavis: Whoever signed off on that @Pepsi ad needs to get their ass out of their gated communities and Sandals resorts and into real…,1,False
849517304580886529,2017-04-05 07:01:23,"@nilslice hi Steve, part of a startup? Something they are looking at? In right place if not! :)",0,False
849388765554626563,2017-04-04 22:30:37,Anyone looking at waste management industry from blockchain angle? I have ideas and I'd like to help.,0,False
849383103495798786,2017-04-04 22:08:07,"Shit. Raverunner, If you don't do it I will.",0,False
849380480080379906,2017-04-04 21:57:41,"ooh ooh, you're working so hard, you played your card, so what's the payoff? #wisewords",0,False
849373236592816133,2017-04-04 21:28:54,"Ethereum private net on a Rasp Pi Zero W, and you allocate all the ETH to YOURSELF!!

Was nice while it lasted ;)",0,False
849360583149453312,2017-04-04 20:38:38,That’s Numberwang! https://t.co/kXDne6KVBG,0,False
849224377883348992,2017-04-04 11:37:24,"RT @JJCONeill: You're going nowhere, bro.
#Brexit #Gibraltar https://t.co/cetcdwSZ9W",9583,False
849223952824233984,2017-04-04 11:35:42,"RT @Unnamedinsider: Easter is not mentioned at all...  well, not very often any way... #nationaltrust https://t.co/mjRqnQdvmS",16,False
849223632819716097,2017-04-04 11:34:26,RT @itzzkait: A gay couple got beaten up for holding hands so now Dutch politicians and police are protesting by holding hands ❤ https://t.…,8433,False
849012984341049344,2017-04-03 21:37:24,"Resistor manufacturers. Forget the fancy colours, just stamp the value on the side pls.",0,False
848804885357309953,2017-04-03 07:50:29,"RT @PickardJE: Banks: ""You’re looking for a smoking gun but there’s a smoking gun on every table! And no one cares. No one cares!” https://…",3,False
848804877207785472,2017-04-03 07:50:27,@PickardJE that’s quite a piece!,0,False
848797313913016320,2017-04-03 07:20:24,"RT @timesredbox: 'Let's Do The Time Warp Again'
@mattchorley's Red Box email is out now https://t.co/c9Hbob4zx8 https://t.co/RRyc4QKESH",5,False
848635601775726593,2017-04-02 20:37:49,RT @Grepsul: Do people really believe a few bellicose words from a long retired Tory leader on a Sunday TV show is tantamount to an ultimat…,24,False
848632274014937088,2017-04-02 20:24:35,"RT @ponzu_cms: By popular demand, you can now specify the input HTML view for your field at generate-time. Ex:

$ ponzu gen c song genre:st…",4,False
848475417413644288,2017-04-02 10:01:18,Will have a go at this. I had N900 https://t.co/0XnqdqNrro,0,False
848287934403006465,2017-04-01 21:36:18,"Shout out to all the abstractors out there, who hide the hard stuff, thereby giving rest of us a chance. #libraries #hardware #golang 👍",1,False
848262379586584576,2017-04-01 19:54:45,Joy. Thanks to zefer/flashlight code I found on GitHub 👍 https://t.co/6gmy8W9X6P,0,False
848235883920850944,2017-04-01 18:09:28,"Anyone have example code for HD44780 &amp; #golang embd, using GPIO rather than I2C. Struggling a little with it. Bonus if on Rasp Pi :)",2,False
