id,created_at,text,retweet_count,tweet.retweeted
849985000325824512,2017-04-06 13:59:50,Effects of epidural compression on stellate neurons and thalamocortical afferent fibers in the rat primary… https://t.co/FDtedneere,0,False
849976525139058692,2017-04-06 13:26:10,Loss of dynein-2 intermediate chain Wdr34 results in defects in retrograde ciliary protein trafficking and Hedgehog… https://t.co/iRDKUFI3Pz,0,False
849967956759007232,2017-04-06 12:52:07,Signals of selection in conditionally expressed genes in the diversification of three horned beetle species. https://t.co/Nc24Y2uyBC,0,False
849959909022027776,2017-04-06 12:20:08,TNFa/TNFR2 signaling is required for glial ensheathment at the dorsal root entry zone. https://t.co/NEezAZ4I5R,0,False
849951096202080256,2017-04-06 11:45:07,Simple agarose micro-confinement array and machine-learning-based classification for analyzing the patterned… https://t.co/jijmaQl19r,0,False
849943047353671680,2017-04-06 11:13:08,An Organoid-Based Model of Cortical Development Identifies Non-Cell-Autonomous Defects in Wnt Signaling… https://t.co/XTPo0Y5bl0,0,False
849934747866341378,2017-04-06 10:40:09,Tailoring epilepsy surgery with fast ripples in the intra-operative electrocorticogram. https://t.co/qIR5DYDgoj,0,False
849926046220668928,2017-04-06 10:05:34,Randomized clinical trial of deep brain stimulation for post-stroke pain. https://t.co/76QAJDbVvF,0,False
849803231752445952,2017-04-06 01:57:33,Does Sacral Nerve Stimulation Improve Continence Through Enhanced Sensitivity of the Anal Canal? A Pilot Study. https://t.co/R1qLUs745J,1,False
849794722797309952,2017-04-06 01:23:44,Assessment of lingual nerve functions after smoking cessation. https://t.co/YJTXr62Zpz,0,False
849786506076053504,2017-04-06 00:51:05,Nonlinear buckling behaviour of spherical shells: barriers and symmetry-breaking dimples. https://t.co/Y2w9skNP3D,0,False
849778331436302337,2017-04-06 00:18:36,Fluid dynamic instabilities: theory and application to pattern forming in complex media. https://t.co/HtbFWHnsMU,0,False
849769764146651137,2017-04-05 23:44:34,The molten glass sewing machine. https://t.co/UmuFNjh0zd,0,False
849761841815330817,2017-04-05 23:13:05,Wrinkling of a thin circular sheet bonded to a spherical substrate. https://t.co/2FpobEDBX3,0,False
849753915595804673,2017-04-05 22:41:35,Oblique wrinkles. https://t.co/kCp0Lmz2BI,0,False
849745613944102912,2017-04-05 22:08:36,The dynamics of folding instability in a constrained Cosserat medium. https://t.co/HOtk5kLY8S,0,False
849737311315083264,2017-04-05 21:35:37,Segmentation in cohesive systems constrained by elastic environments. https://t.co/KLmVWGukJp,0,False
849729254015160324,2017-04-05 21:03:36,Drying paint: from micro-scale dynamics to mechanical instabilities. https://t.co/V3k0F7FloT,0,False
849721096190304256,2017-04-05 20:31:11,Wrinkling instabilities in soft bilayered systems. https://t.co/KKL6a8wg3m,0,False
849712641316503552,2017-04-05 19:57:35,On the buckling of elastic rings by external confinement. https://t.co/oCe5giZNn8,0,False
849703962869616641,2017-04-05 19:23:06,Regimes of wrinkling in pressurized elastic shells. https://t.co/Tf7N0wnBmv,0,False
849695667882557440,2017-04-05 18:50:08,Rayleigh-Taylor instability in soft elastic layers. https://t.co/KL9m2SSHQO,0,False
849687367145242624,2017-04-05 18:17:09,Patterning through instabilities in complex media: theory and applications. https://t.co/oMfAaQKDdL,0,False
849679054131175424,2017-04-05 17:44:07,"Refractory Lesional Parietal Lobe Epilepsy: Clinical, Electroencephalographic and Neurodiagnostic Findings. https://t.co/qmJSgfvPxv",0,False
849670737744941057,2017-04-05 17:11:04,"Autosomal Dominant Cortical Tremor, Myoclonus, and Epilepsy Syndrome mimicking Juvenile Myoclonic Epilepsy. https://t.co/XuDnkJxPsF",0,False
849662066621153280,2017-04-05 16:36:37,Rate and Temporal Coding Convey Multisensory Information in Primary Sensory Cortices. https://t.co/dYy7J3Twra,0,False
849653389814226944,2017-04-05 16:02:08,Abnormal subcortical nuclei shapes in patients with type 2 diabetes mellitus. https://t.co/IUcEi9SHz9,0,False
849645084815482881,2017-04-05 15:29:08,Predictive factors for neurological deterioration after surgical decompression for thoracic ossified yellow… https://t.co/d6ErCFp0fW,0,False
849636789639827457,2017-04-05 14:56:10,"Dental wear and age grading at Roonka, South Australia. https://t.co/Az22mzWs3m",0,False
849628719060627456,2017-04-05 14:24:06,Thermal scanning probe lithography for the directed self-assembly of block copolymers. https://t.co/W0y0hoAltv,0,False
849620175125004289,2017-04-05 13:50:09,Local GABAergic signaling within sensory ganglia controls peripheral nociceptive transmission. https://t.co/FiyRO9FCsj,0,False
849611492605349888,2017-04-05 13:15:39,Grass inflorescence architecture and evolution: the origin of novel signaling centers. https://t.co/FyhtbFbfdi,0,False
849603170384846848,2017-04-05 12:42:35,Nanoscale patterning of gold-coated optical fibers for improved plasmonic sensing. https://t.co/CE9mcntNom,0,False
849594866350739456,2017-04-05 12:09:35,Electrophysiological Studies to Detect Peripheral Neuropathy in Children Treated With Vincristine. https://t.co/ki7MuWQJB8,0,False
849586205897314306,2017-04-05 11:35:10,The new frontier of epigenetic heterogeneity in B-cell neoplasms. https://t.co/r3ye41Zi0A,0,False
849578132264714240,2017-04-05 11:03:05,Dynamic glucocorticoid-dependent regulation of Sgk1 expression in oligodendrocytes of adult male rat brain by acute… https://t.co/IvMaKP7B58,0,False
849569586663927809,2017-04-05 10:29:08,Bioacoustic-enabled patterning of human iPSC-derived cardiomyocytes into 3D cardiac tissue. https://t.co/7yDmFqAHIq,0,False
849411407183396864,2017-04-05 00:00:35,"Abnormal structural connectivity between the basal ganglia, thalamus, and frontal cortex in patients with disorders… https://t.co/erpPmowc1N",0,False
849403227691003904,2017-04-04 23:28:05,Through Thick and Thin: a Need to Reconcile Contradictory Results on Trajectories in Human Cortical Development. https://t.co/rFV7cba9d2,0,False
849395176523083777,2017-04-04 22:56:05,"Fear Spreading Across Senses: Visual Emotional Events Alter Cortical Responses to Touch, Audition, and Vision. https://t.co/urrdBMlevc",0,False
849386872480698368,2017-04-04 22:23:05,Coaxial interleaved stimulation of the thalamus and subthalamus for treatment of Holmes tremor. https://t.co/LAL9AZ9yeY,0,False
849378006124691464,2017-04-04 21:47:51,Deep brain stimulation of the ventralis intermedius nucleus for the treatment of essential tremor. https://t.co/T0yT5WQwMf,0,False
849369772403896320,2017-04-04 21:15:08,Efficient Derivation of Functional Human Airway Epithelium from Pluripotent Stem Cells via Temporal Regulation of… https://t.co/CcTJUahtWM,0,False
849360960368369664,2017-04-04 20:40:07,Acute dosing of vortioxetine strengthens event-related brain activity associated with engagement of attention and… https://t.co/yUuQBI3PNI,0,False
849352017646694406,2017-04-04 20:04:35,"The physics of development 100years after D'Arcy Thompson's ""On Growth and Form"". https://t.co/97QhOWLTa8",0,False
849343739596296192,2017-04-04 19:31:42,Digital image correlation-aided mechanical characterization of the anteromedial and posterolateral bundles of the… https://t.co/NupyfKElqi,0,False
849335414892642304,2017-04-04 18:58:37,Who Am I: The Conscious and the Unconscious Self. https://t.co/JHyk6ApcXC,0,False
849327233407885313,2017-04-04 18:26:06,Photo-induced structural modification of silk gels containing azobenzene side groups. https://t.co/mHjI8APiQe,0,False
849318181005144065,2017-04-04 17:50:08,Intraoperative Neurological Monitoring With Evoked Potentials During Carotid Endarterectomy Versus Cooperative… https://t.co/rwaLGMK5fn,0,False
849309278225797124,2017-04-04 17:14:45,Morphometric analysis of Passiflora leaves: the relationship between landmarks of the vasculature and elliptical… https://t.co/iT0zadnPYH,0,False
849301329797316608,2017-04-04 16:43:10,"Morphological study of a connexin 43-GFP reporter mouse highlights glial heterogeneity, amacrine cells, and… https://t.co/pDab4q2Jrs",0,False
849292638712848385,2017-04-04 16:08:38,Astrocytic Vesicle-based Exocytosis in Cultures and Acutely Isolated Hippocampal Rodent Slices. https://t.co/skSR5ym22p,0,False
849284089819439104,2017-04-04 15:34:40,Microtopography-Guided Conductive Patterns of Liquid-Driven Graphene Nanoplatelet Networks for Stretchable and… https://t.co/VK1xUMMyh9,0,False
849275257026338817,2017-04-04 14:59:34,Silencing a phloretin-specific glycosyltransferase perturbs both general phenylpropanoid biosynthesis and plant… https://t.co/rhoff78EJs,0,False
849266589958459392,2017-04-04 14:25:08,Brain structure and organization five decades after childhood onset epilepsy. https://t.co/N8lYAzc6L2,0,False
849257788983226368,2017-04-04 13:50:09,Three urocortins in medaka: identification and spatial expression in the central nervous system. https://t.co/JlL0v5vCVs,0,False
849248968928141312,2017-04-04 13:15:07,Low-Temperature Atomic Layer Deposition of MoS2 Films. https://t.co/8sXWOOzntV,0,False
849240538804920320,2017-04-04 12:41:37,Surface Engineering of Spherical Metal Nanoparticles with Polymers toward Selective Asymmetric Synthesis of… https://t.co/5lfHdsaT6F,0,False
849232610626748416,2017-04-04 12:10:07,Efficacy of Transversus Abdominis Plane Steroid Injection for Treating Chronic Abdominal Pain. https://t.co/Cz0RrZYsaw,0,False
849224299336667136,2017-04-04 11:37:05,Contextual effects on cognitive control and BOLD activation in single versus mixed saccade tasks. https://t.co/K2faG6qDME,0,False
849216000721420288,2017-04-04 11:04:06,Are media reports able to cause somatic symptoms attributed to WiFi radiation? An experimental test of the negative… https://t.co/P6mMEHJyqu,0,False
849207454973833216,2017-04-04 10:30:09,Ultrahigh-Density 256-Channel Neural Sensing Microsystem Using TSV-Embedded Neural Probes. https://t.co/6jEr3g4rHn,0,False
848531489541169153,2017-04-02 13:44:06,High resolution methylation analysis of the HoxA5 regulatory region in different somatic tissues of laboratory… https://t.co/8qAM3eEITE,0,False
848522856866566145,2017-04-02 13:09:48,A Network Model of the Emotional Brain. https://t.co/EXA5EoVCtc,0,False
848514891837194241,2017-04-02 12:38:09,Systems biology of facial development: contributions of ectoderm and mesenchyme. https://t.co/VGXzxE8OWD,0,False
848506336744587264,2017-04-02 12:04:09,Coordinated development of the limb musculoskeletal system: Tendon and muscle patterning and integration with the… https://t.co/OhC3aniw9S,0,False
848497882680377344,2017-04-02 11:30:34,Fyn regulates multipolar-bipolar transition and neurite morphogenesis of migrating neurons in the developing… https://t.co/OXxKMYqGtc,0,False
848489963318517760,2017-04-02 10:59:06,Alveolar septal patterning during compensatory lung growth: Part II The effect of parenchymal pressure gradients. https://t.co/6g7Kok6TIj,0,False
848481429981863936,2017-04-02 10:25:11,[Role of cannabinoid receptor 1-mediated synaptic plasticity in neuropathic pain and associated depression]. https://t.co/aeMhaSfC47,0,False
848245104548601856,2017-04-01 18:46:07,Increased breast cancer mortality only in the lower education group: age-period-cohort effect in breast cancer… https://t.co/jTwlsz3TFH,0,False
848237295752720384,2017-04-01 18:15:05,Mutation of Kinesin-6 Kif20b causes defects in cortical neuron polarization and morphogenesis. https://t.co/baDerTCkpg,0,False
848228611895185408,2017-04-01 17:40:35,"Monoamine oxidase B inhibitor, selegiline, reduces (18)F-THK5351 uptake in the human brain. https://t.co/igCnqyCEBq",0,False
848220436819132416,2017-04-01 17:08:05,Wnt8a expands the pool of embryonic kidney progenitors in zebrafish. https://t.co/KluMxYm0Wp,0,False
848212141525958658,2017-04-01 16:35:08,Gene bivalency at Polycomb domains regulates cranial neural crest positional identity. https://t.co/23VKOCsZ4M,0,False
848204079595520001,2017-04-01 16:03:06,"Effects of decompression on behavioral, electrophysiologic, and histomorphologic recovery in a chronic sciatic… https://t.co/zX0xnBIQbc",0,False
848196150708453376,2017-04-01 15:31:35,Textures and shapes in nematic elastomers under the action of dopant concentration gradients. https://t.co/1TKSe4poSr,1,False
848187840458440705,2017-04-01 14:58:34,"Peer Influence, Peer Selection and Adolescent Alcohol Use: a Simulation Study Using a Dynamic Network Model of… https://t.co/WR1JOBvd6F",0,False
848179670684024832,2017-04-01 14:26:06,Swallowing Preparation and Execution: Insights from a Delayed-Response Functional Magnetic Resonance Imaging (fMRI)… https://t.co/avyXnQoB9i,0,False
848171374149459968,2017-04-01 13:53:08,Effects of neonatal excitotoxic lesions in ventral thalamus on social interaction in the rat. https://t.co/9D6YswrbMQ,0,False
848163323157766144,2017-04-01 13:21:09,Generation of Various Telencephalic Regions from Human Embryonic Stem Cells in Three-Dimensional Culture. https://t.co/Kf06bBrbil,0,False
848155018058387456,2017-04-01 12:48:08,Reconstitution of a Patterned Neural Tube from Single Mouse Embryonic Stem Cells. https://t.co/OSOoK5GXsf,0,False
848146464094040065,2017-04-01 12:14:09,Generation of Gastrointestinal Organoids from Human Pluripotent Stem Cells. https://t.co/P2355Z9aqu,0,False
848138153265254401,2017-04-01 11:41:08,Altered structural connectivity of pain-related brain network in burning mouth syndrome-investigation by graph… https://t.co/n1zRMdWzkC,0,False
848130097831751684,2017-04-01 11:09:07,"Multi-scale radiomic analysis of sub-cortical regions in MRI related to autism, gender and age. https://t.co/8roZqeeWP5",0,False
848122042494754816,2017-04-01 10:37:06,Fabrication of Three-dimensional Paper-based Microfluidic Devices for Immunoassays. https://t.co/Ga9zxO2mO9,0,False
848113742969659392,2017-04-01 10:04:08,Efficient Differentiation of Pluripotent Stem Cells to NKX6-1+ Pancreatic Progenitors. https://t.co/FlXQtMEuf5,0,False
847849490778279936,2017-03-31 16:34:05,Seizure outcome following primary motor cortex-sparing resective surgery for perirolandic focal cortical dysplasia. https://t.co/sSIAcOOULF,0,False
847840933341085697,2017-03-31 16:00:05,Bleomycin induced flagellate erythema in a patient with thalamic mixed germ cell tumour: Report of a rare adverse… https://t.co/CUVbs9Q98b,0,False
847832774073434113,2017-03-31 15:27:39,Extent of altered white matter in unilateral and bilateral periventricular white matter lesions in children with… https://t.co/GndqcMLskm,0,False
847823971676372994,2017-03-31 14:52:41,Lateral geniculate body presenting only hemorrhage homonymous hemianopia-A case report. https://t.co/eHgzxOjKRO,0,False
847815516047593472,2017-03-31 14:19:05,Late-Life Depression. https://t.co/KyEMd2ZApY,0,False
847806967619829760,2017-03-31 13:45:07,Regulation of Brn3b by Dlx1 and Dlx2 is required for retinal ganglion cell differentiation in the vertebrate retina. https://t.co/T9LXQvBlGG,0,False
847798656677814277,2017-03-31 13:12:05,Transcriptional regulatory dynamics drive coordinated metabolic and neural response to social challenge in mice. https://t.co/9q9YpVPpd8,0,False
847790351586701312,2017-03-31 12:39:05,Neurosteroids are reduced in diabetic neuropathy and may be associated with the development of neuropathic pain. https://t.co/KNt2jxQvNn,0,False
847782060810829824,2017-03-31 12:06:08,Dynamic pattern of wrinkles in a dielectric elastomer. https://t.co/yx5MKTWgBP,0,False
847773114687672320,2017-03-31 11:30:36,Signal intensity change on unenhanced T1-weighted images in dentate nucleus and globus pallidus after multiple… https://t.co/cqxPX6nmwK,0,False
847764946578423808,2017-03-31 10:58:08,Ultraviolet Patterned Calixarene-Derived Supramolecular Gels and Films with Spatially Resolved Mechanical and… https://t.co/nyRWl1a0Fs,0,False
847756387853651969,2017-03-31 10:24:08,"Supramodal Theta, Gamma, and Sustained Fields Predict Modality-specific Modulations of Alpha and Beta Oscillations… https://t.co/R5UK8Jmyq3",0,False
847624754743844868,2017-03-31 01:41:04,Developmental mechanisms of stripe patterns in rodents. https://t.co/pntygpjyIr,0,False
847616717400416257,2017-03-31 01:09:08,A magnetic resonance imaging finding in children with cerebral palsy: Symmetrical central tegmental tract… https://t.co/A3n3BjVetD,0,False
847608774911156224,2017-03-31 00:37:34,Genomic determinants of epidermal appendage patterning and structure in domestic birds. https://t.co/OH3fpdSlkE,0,False
847600350081146883,2017-03-31 00:04:05,Selective activation of a few limbic structures during paradoxical (REM) sleep by the claustrum and the… https://t.co/N9J8hRbqGM,0,False
847592059519197185,2017-03-30 23:31:09,"Reduced β-catenin expression affects patterning of bone primordia, but not bone maturation. https://t.co/BL41XzIRc8",0,False
847583737491537920,2017-03-30 22:58:05,Vascular basement membrane alterations and β-amyloid accumulations in an animal model of cerebral small vessel… https://t.co/WJCsUOAO4A,0,False
847575446594048000,2017-03-30 22:25:08,Developmental patterning of the sub-epidermal integument cell layer in Arabidopsis seeds. https://t.co/3p9feeuw0x,0,False
847567123773669376,2017-03-30 21:52:04,"Spemann organizer transcriptome induction by early beta-catenin, Wnt, Nodal, and Siamois signals in Xenopus laevis. https://t.co/NDgMgg9rwW",0,False
847558829281648641,2017-03-30 21:19:06,"Mechanical design in embryos: mechanical signalling, robustness and developmental defects. https://t.co/Dg9b6oY7Uv",0,False
847550524572418049,2017-03-30 20:46:06,Lifetime Modulation of the Pain System via Neuroimmune and Neuroendocrine Interactions. https://t.co/cTaouqALC0,0,False
847542356618338304,2017-03-30 20:13:39,Timing of activities of daily life is jaggy: How episodic ultradian changes in body and brain temperature are… https://t.co/VQlRWSGnOo,0,False
847533910942654465,2017-03-30 19:40:05,"Effects of bilateral vestibular deafferentation in rat on hippocampal theta response to somatosensory stimulation,… https://t.co/wVRg3RuOyz",0,False
847525613887930368,2017-03-30 19:07:07,CRISPR-Cas9 and CRISPR-Cpf1 mediated targeting of a stomatal developmental gene EPFL9 in rice. https://t.co/e46Dpb7IXm,0,False
847517053040730112,2017-03-30 18:33:06,Quantitative Modeling and Automated Analysis of Meiotic Recombination. https://t.co/vFeh0jwrIV,0,False
847508992993538048,2017-03-30 18:01:04,Connectivity patterns during music listening: Evidence for action-based processing in musicians. https://t.co/O0JSUR2hOS,0,False
847500695137689600,2017-03-30 17:28:06,DNA-Mediated Patterning of Single Quantum Dot Nanoarrays: A Reusable Platform for Single-Molecule Control. https://t.co/P9jqqBj3rV,0,False
847491762859892740,2017-03-30 16:52:36,"Simple, direct routes to polymer brush traps and nanostructures for studies of diffusional transport in supported… https://t.co/z8NODUsCJG",0,False
847483326021615618,2017-03-30 16:19:05,A mutant with bilateral whisker to barrel inputs unveils somatosensory mapping rules in the cerebral cortex. https://t.co/ZW27xPexj8,0,False
847474646303752192,2017-03-30 15:44:35,A Neurophysiological Perspective on a Preventive Treatment against Schizophrenia Using Transcranial Electric… https://t.co/ZwikS1fe0n,0,False
847466218260840448,2017-03-30 15:11:06,Prognostic Value of the Apparent Diffusion Coefficient in Newborns with Hypoxic-Ischaemic Encephalopathy Treated… https://t.co/VviyHBwivG,0,False
847457929292795905,2017-03-30 14:38:10,Patterning of Nanoclays on Positively Charged Self-Assembled Monolayers via Micromolding in Capillaries. https://t.co/6X5dY8KtTw,0,False
847448870627889153,2017-03-30 14:02:10,"On the relationship between head circumference, brain size, prenatal long-chain PUFA/5-methyltetrahydrofolate… https://t.co/CpV2a80dWP",0,False
847440548923285504,2017-03-30 13:29:06,Comparing the effect of clozapine and risperidone on cue reactivity in male patients with schizophrenia and a… https://t.co/o87fLM6yB9,0,False
847432000482942977,2017-03-30 12:55:08,Using synthetic biology to explore principles of development. https://t.co/7Cpf4IxEhM,1,False
847423680040677378,2017-03-30 12:22:04,Shh promotes direct interactions between epidermal cells and osteoblast progenitors to shape regenerated zebrafish… https://t.co/pfoxN2N0wl,0,False
847415753682726912,2017-03-30 11:50:34,Seeding and transgenic overexpression of alpha-synuclein triggers dendritic spine pathology in the neocortex. https://t.co/UK8rWnKvRq,0,False
847407471278804994,2017-03-30 11:17:39,Abnormal brain structure implicated in patients with functional dyspepsia. https://t.co/GAhrI5hbde,0,False
847398778969530368,2017-03-30 10:43:07,Self-assisted optothermal trapping of gold nanorods under two-photon excitation. https://t.co/Q4uoAJlGEA,0,False
847390606477230083,2017-03-30 10:10:38,The health of European populations: introduction to the special supplement on the 2014 European Social Survey (ESS)… https://t.co/hvAlrrXeZg,0,False
846868651416301568,2017-03-28 23:36:35,Vapor phase exchange of self-assembled monolayers for engineering of biofunctional surfaces. https://t.co/m23UHPQ5D0,0,False
846859994293153792,2017-03-28 23:02:11,Structural laterality is associated with cognitive and mood outcomes: an assessment of 105 healthy aged volunteers. https://t.co/x57jnHxHDS,1,False
846851669916758017,2017-03-28 22:29:06,Expectation violation and attention to pain jointly modulate neural gain in somatosensory cortex. https://t.co/qQZiVp2Ycf,0,False
846842983890632705,2017-03-28 21:54:35,Neural basis of negativity bias in the perception of ambiguous facial expression. https://t.co/ghoL8u7jpk,0,False
846834815936618496,2017-03-28 21:22:08,Somatosensory evoked potentials as a screening tool for diagnosis of spinal pathologies in children with treatment… https://t.co/RVlzjRXAfi,0,False
846826377173118976,2017-03-28 20:48:36,Effects of tiletamine on the adenosine monophosphate-activated protein kinase signaling pathway in the rat central… https://t.co/HXxkT9RJGo,0,False
846818155703877632,2017-03-28 20:15:56,Multimodal evoked potentials in patients with multiple sclerosis in assessment of the course of the disease. https://t.co/hXBski5HDA,0,False
846809762909995008,2017-03-28 19:42:35,Moderate-Grade Germinal Matrix Haemorrhage Activates Cell Division in the Neonatal Mouse Subventricular Zone. https://t.co/wTn5fnGapu,0,False
846801207108648961,2017-03-28 19:08:35,Focal Brain Injury Associated with a Model of Severe Hypoxic-Ischemic Encephalopathy in Nonhuman Primates. https://t.co/7IXrjwA8lv,0,False
846792783901876224,2017-03-28 18:35:06,Indirect hand and forearm vasomotion: Regional variations in cutaneous thermosensitivity during normothermia and… https://t.co/TBMEz6PzHz,0,False
846783964853383169,2017-03-28 18:00:04,Time as context: The influence of hierarchical patterning on sensory inference. https://t.co/TeiYRaH32f,0,False
846775168403828737,2017-03-28 17:25:07,Somatosensory rehabilitation for allodynia in complex regional pain syndrome of the upper limb: A retrospective… https://t.co/115r4MkSQX,0,False
846766858082541568,2017-03-28 16:52:05,Selective post-training time window for memory consolidation interference of cannabidiol into the prefrontal… https://t.co/awNLvz4iqB,0,False
846758564249030656,2017-03-28 16:19:08,Self-powered integrated microfluidic point-of-care low-cost enabling (SIMPLE) chip. https://t.co/lTQ9Xiy7Fv,0,False
846749750464413696,2017-03-28 15:44:07,"A highly stretchable, transparent, and conductive polymer. https://t.co/7KJ9ZOPkiO",0,False
846741094968713217,2017-03-28 15:09:43,Physical fitness and shapes of subcortical brain structures in children. https://t.co/VatZHWaOHI,0,False
846732135612350465,2017-03-28 14:34:07,Associations of parental age with health and social factors in adult offspring. Methodological pitfalls and… https://t.co/BLpHCpwbtM,0,False
846723451930890240,2017-03-28 13:59:36,"Enhanced integration of multisensory body information by proximity to ""habitual action space"". https://t.co/CiTKgV0eF0",0,False
846715432023146500,2017-03-28 13:27:44,Smoking-dependent Distal-to-Proximal Repatterning of the Adult Human Small Airway Epithelium. https://t.co/cOkdoudcVy,0,False
846706835579023360,2017-03-28 12:53:35,Structural abnormalities in the primary somatosensory cortex and a normal behavioral profile in Contactin-5… https://t.co/DhArJfxtmz,0,False
846698666664476672,2017-03-28 12:21:07,Nanoscale capillary freezing of ionic liquids confined between metallic interfaces and the role of electronic… https://t.co/8XfaK84d5c,0,False
846690365440647168,2017-03-28 11:48:08,Sub-10-nm patterning via directed self-assembly of block copolymer films with a vapour-phase deposited topcoat. https://t.co/i5kdIVemSH,0,False
846681563853029376,2017-03-28 11:13:10,The Romberg ratio in people with multiple sclerosis. https://t.co/Aoo4lChYCJ,0,False
846673500169392128,2017-03-28 10:41:07,Conserved Patterns of Trigeminal Somatosensory System Organization in Mammals. https://t.co/ZiTiVClu4l,0,False
846665202804260864,2017-03-28 10:08:09,Lennox-Gastaut Syndrome: A State of the Art Review. https://t.co/ls642yOtyD,0,False
846009741889351681,2017-03-26 14:43:35,Transcriptomic insights into the genetic basis of mammalian limb diversity. https://t.co/WErBSHDoCT,0,False
846001570558853120,2017-03-26 14:11:07,Familial acute necrotizing encephalopathy with RANBP2 mutation: The first report in Northeast Asia. https://t.co/LWZwgrsU4I,0,False
845993526257053696,2017-03-26 13:39:09,The Brainstem in Emotion: A Review. https://t.co/ulD3a4jfK3,0,False
845985579636449280,2017-03-26 13:07:34,Multimodal Outcome Prognostication After Cardiac Arrest and Targeted Temperature Management: Analysis at 36 °C. https://t.co/cYuO63ThyY,0,False
