id,created_at,text,retweet_count,tweet.retweeted
843860086418100224,2017-03-20 16:21:37,"RT @itsjoseflorez: ""If opportunity doesn't knock, build a door."" #mondaymotivation https://t.co/xDpC15sopV",1292,False
842874355352715264,2017-03-17 23:04:40,"RT @AureJoaquinG: Feliz Día de #SanPatricio mis mejores deseos, que la suerte del trébol de 4 hojas este contigo hoy y siempre https://t.co…",2432,False
840954529860395008,2017-03-12 15:55:58,RT @TurnThisPageNow: INGENIOUS SOLUTIONS TO EVERYDAY PROBLEMS THAT YOU HAD NO IDEA EVEN EXISTED - https://t.co/vGEkCcw5PM #turnthispagenow…,2218,False
840209678369935360,2017-03-10 14:36:12,"RT @syeddoha: #RussianConnection Genesis of Trump's claim rests on attempt of obfuscation, as Comey Asks DOJ to Reject WT Claim https://t.c…",19951,False
840165134790094848,2017-03-10 11:39:12,"RT @M_FamilyOffice: What a faboulous weekend.
The Principal Family congratulates the FCO Youth teams.
U11 and U12 are the winners at the we…",345,False
839386808781692931,2017-03-08 08:06:24,"RT @Peace_IsThe_Way: #اليوم_العالمي_للمراه

المعزى الفمنست صياحهن على الرجال شتم وقذف.

بينما لاتستطيع انتقاد من يسن القوانين وهي الحكومة و…",342,False
839385320357429248,2017-03-08 08:00:30,"RT @LoveVibrationNa: @LoveVibrationNa Happy The CoCreators Lift Off EP Live on @traxsource now!   #2017yearofTheNation #LoveIsTheAnswerhtt…",571,False
838044858686189568,2017-03-04 15:13:59,RT @Domini_Monroe: Thank you @ReadSOMMag for the #Exclusive on my cover of #Imagine https://t.co/GQDdi0A6Dz #dominators #dominimonroe https…,4238,False
838044836934516737,2017-03-04 15:13:53,RT @WestLevyPR: Yes thanks @ReadSOMMag and @Domini_Monroe #alwaysproud #imagine https://t.co/KuPcnh60RB,2014,False
838044806278332417,2017-03-04 15:13:46,RT @ReadSOMMag: Exclusive Interview: Domini Monroe @Domini_Monroe https://t.co/CoZs8CMfvr https://t.co/jDHYS892CC,1056,False
837046693627494400,2017-03-01 21:07:37,"RT @Silvano_A: El @PRDMexico es un proyecto vivo, lo defenderé con todo. Vamos a rescatar los orígenes del PRD. (5/5)",1223,False
837045737753976832,2017-03-01 21:03:50,"RT @Silvano_A: Es el momento del @PRDMexico, es el momento de demostrarle a millones de mexicanos que nuestra propuesta es la que requiere…",1220,False
837045679679688705,2017-03-01 21:03:36,"RT @Silvano_A: En congruencia con esta postura, he decidido buscar la candidatura de mi partido, el @PRDMexico, a la Presidencia de la Repú…",1267,False
837045136034930688,2017-03-01 21:01:26,"RT @Silvano_A: En México y en el @PRDMexico es hora de definir y de demostrar que nuestra propuesta es de izquierda, moderna y progresista.…",1233,False
836749721435680768,2017-03-01 01:27:34,RT @LarryReidLive: He don't want to fight no more? @souljaboy vs @chrisbrown  2/19/17 #EntertainmentNews https://t.co/g0ZXFJ4SRY,443,False
836179254169620480,2017-02-27 11:40:44,RT @syeddoha: #RussianConnection. Spicer can't stop this leak - Rex Tillerson was director of Bahamas-based US-Russian oil https://t.co/uwn…,1428,False
835560773824872449,2017-02-25 18:43:07,RT @TalbertSwan: And Bernie drops the mic!!! #MAGA #DonaldTrump https://t.co/lrPTiRzePX,476,False
835221925806821376,2017-02-24 20:16:39,RT @AdamGuerbuez: $BURST coin holders have been making MILLIONS in instant profit with a crazy dice method! #bitcoin #BURSTNation https://t…,4672,False
835064122941161472,2017-02-24 09:49:36,RT @AyoOlatunji96: My vote in the #LiveYourAmbition 2017 Competition: https://t.co/Yh9qkJw2gQ,530,False
834518020198240256,2017-02-22 21:39:35,RT @AdamGuerbuez: Are you a Twitch Gamer With A Good following? #BURSTNation will sponsor your streams! $BURST #cryptocurrency mining coins…,3698,False
834350246834507776,2017-02-22 10:32:54,"RT @fawaz5alotibi: #ايه_انا_سعودي 
#تصميمي 

@rr6915 @T5_4G @farah_898 https://t.co/qP1bpYJJx1",16388,False
832705951287250944,2017-02-17 21:39:04,"RT @syeddoha: This is coming from #FoxNews, people. Fox News' Shep Smith to Trump: You owe the American people answers https://t.co/crwbp9Z…",4553,False
832702478386814980,2017-02-17 21:25:16,RT @syeddoha: #ThisIsFresh Donald Trump Wows At First Solo Stress Conference https://t.co/21gTiBgOqe via @YouTube,1864,False
832701897693814784,2017-02-17 21:22:57,RT @syeddoha: Harward says no to national security adviser role @CNNPolitics https://t.co/wNsTJhDmwz,2245,False
830879469338365952,2017-02-12 20:41:17,RT @KyleEdwards: Me and Karium sent momma some flowers 😋😇 her favorite color is yellow so picking them was easy! https://t.co/0OyZKBdeyv,274,False
830869366551883776,2017-02-12 20:01:08,"RT @syeddoha: #BDFLARE we are all conductors of light, but remain subject to ""loss."" No light, no color. I am grateful for #HisLight. https…",1870,False
830405771414220800,2017-02-11 13:18:58,"RT @maxbiaggi: Una foto che parla da se.......
Love you , bambina mia !
Sei la mia n. 1😍
@SanremoRai 
@biancaatzei https://t.co/pchFN1sliW",1274,False
