id,created_at,text,retweet_count,tweet.retweeted
841576169245954048,2017-03-14 09:06:09,"RT Para el análisis Hugo Chávez por Gabriel García Márquez. …""",0,False
841527928848543744,2017-03-14 05:54:27,"RT @DavidKWilliams: Can-Do people are eager to expand and grow, and perpetually deliver. https://t.co/IIMPkHT4qA #EmployeeEngagement #selfi…",3835,False
841527312327835648,2017-03-14 05:52:00,RT @TheDennisWagner: The main difference between who you are @DamiraMaricic @DavidKWilliams @stevedragoo #kindness #SpreadLove #JoyTrain ht…,5971,False
841525616960798720,2017-03-14 05:45:16,"RT @BelugaSolar: #Twubs Keep Your #Business costs down by installing #belugaSolar Panels  We #LightingTheWorld #Solar

https://t.co/RbmahgN…",1670,False
841525478053810177,2017-03-14 05:44:43,"RT @DavidKWilliams: the attitude of Won’t-Do’s is contagious, destroying engagement and culture and dragging backwards on company growth ht…",3357,False
841524385487949824,2017-03-14 05:40:22,April Newsletter from author Mikhail Lerma  -,0,False
841489422008885248,2017-03-14 03:21:26,"RT @Anggun_Cipta: Cuaca seekstrem apapun, @SKII_ID membuat kulitku tetap survive. Di Pitera lab ini, aku membuktikannya. #FaceTheWild #Face…",1352,False
841489173425061888,2017-03-14 03:20:27,"RT @Pedirmarihuana: No quiero hacer lo correcto, pa esa mierda.......
😍😛😛😛😍😍😘😘😘🤗☺️☺️

Entrega segura en  todo el país, esperando sus pedido…",4506,False
841488548146610176,2017-03-14 03:17:58,Aha. Queen.? Nah.,0,False
841453053404356608,2017-03-14 00:56:56,RT @swrobb: The 007 looking good on the lawn of the @Fontainebleau @ManageSMARTnet @AdobeRoadWines @theracersgroup https://t.co/dmBXdkaVMW,1819,False
841452226488942592,2017-03-14 00:53:38,RT @NetVentures: You cannot hang out with negative people &amp; expect to live a positive life. @DavidKWilliams @abelekene #SuccessTRAIN https:…,5567,False
841386524960804864,2017-03-13 20:32:34,"RT @ekarmaent: Make sure you go and check out my new EP! #mysongsmyway My Songs My Way by Lemel Humes
https://t.co/tifqkmVFkf",1008,False
841386176963592192,2017-03-13 20:31:11,"RT @popgonemetal: Sailor Moon Shirt USD 16.99
➤ https://t.co/l2fHoS8SZ6 https://t.co/Q24z1MDEdU",1240,False
841385783281999872,2017-03-13 20:29:37,"RT @popgonemetal: Carly Rae Jepsen - Emotion
➤ USD 17.59
➤ https://t.co/y7rYyalh23

#shirt #statementShirt #carlyRae #pop #metal #fashion #…",1191,False
841384699578703872,2017-03-13 20:25:19,RT @JosieCOnline: Balls! I didn't think it would get over a hundred RT! 😭 😂 I'll keep my word tho! I'll show you my bangers in a bit! https…,1016,False
841384583077736448,2017-03-13 20:24:51,"RT @NutriNaturescom: Amazing Pure #Forskolin benefits
#Weight_Loss by burning stored fat
Lower #high_blood_pressure
Boost #immune_system
ht…",7332,False
841384005031333889,2017-03-13 20:22:33,"Giveaway Janus Jandroid. Be part of the future, join the robot army. RT &amp; Follow GL",0,False
841339268379353088,2017-03-13 17:24:47,RT @DavidKWilliams: How To Increase Innovation By Eliminating 'Behavioral Waste' @forbes https://t.co/xpNgb5oP0u #LikeABoss #Leadership #en…,5856,False
841338842036752385,2017-03-13 17:23:05,Just setting up my Twitter.,0,False
841304734061404160,2017-03-13 15:07:33,RT @VeronicaBastos1: Love is in the Air!! 😍 https://t.co/kPjUoV4zJE,3973,False
841304196519411712,2017-03-13 15:05:25,RT @TurnThisPageNow: CAT THAT NO HUMAN WOULD DARE TOUCH FINALLY FOUND SOMEONE TO LOVE HIM… AND IT WILL PUT YOU IN TEARS - https://t.co/IncI…,857,False
841303423265910785,2017-03-13 15:02:21,ami tambien me gusta el hentai jejjee besos naoki caos,0,False
841264778521718784,2017-03-13 12:28:47,RT @Queen_kenyaaa: 🐶❤️ Bulldogs #Hinds_RYS17 #Hinds_RYS17 #Hinds_RYS17 #Hinds_RYS17 #Hinds_RYS17 #Hinds_RYS17 #Hinds_RYS17 #Hinds_RYS17 #Hi…,2014,False
841264536720035840,2017-03-13 12:27:50,RT @HDSailing: When there is too much cuteness on your bed and you don't wana get up #picturesofpets #Harken&amp;Gill #mondaymorning https://t.…,1316,False
841263597435011073,2017-03-13 12:24:06,Louizas the type of woman who only says funny things on accident,0,False
841226388182990850,2017-03-13 09:56:14,RT @baileybell221: https://t.co/WQMTKyZp6z,568,False
841225871440539649,2017-03-13 09:54:11,"en TIGRE por mí, por mis hermanos, por mis padres, por mi familia, por toda Venezuela",0,False
841190367504416769,2017-03-13 07:33:06,Tu viste a karen? Mami me dijo lo q le paso :(,0,False
841153205941723136,2017-03-13 05:05:26,meee :(,0,False
841121279931428864,2017-03-13 02:58:35,"RT @AdamDicus: ""What I do every day is I wake up and try to do everything I can to build the kind of team that we all can be proud of.""",2586,False
841120926246694912,2017-03-13 02:57:10,RT @DrJimmyStar: For great book promotion follow @tweetyournovel @books2delight @BookTweepz @BookBuzzers @TweetYourBooks @AuthorBookBoost @…,1131,False
841120796873392128,2017-03-13 02:56:39,"RT @theviralmeme: me: have a good break

student athlete: I don't get a break ✊ I'll be out here grinding 😈 Imma be chasing 🏃🏽 dreams 💭whil…",2270,False
841119900273856512,2017-03-13 02:53:06,RT @LalitKModi: My #rockstar - #mylove #mylife and above all my #minder 😂😂😂. #love u more than #life itself. May… https://t.co/IcaayQhMTs,51069,False
841083470197719041,2017-03-13 00:28:20,mula dah post gambar susun duit kepok2. Zzz,0,False
841049350725853185,2017-03-12 22:12:45,fav music genre — I don't like music,0,False
841014944745283585,2017-03-12 19:56:02,RT @dimitrikapurani: @taylorswift13 @katyperry @MileyCyrus @ddlovato https://t.co/vZuCJRvSkH,21113,False
841014832220495873,2017-03-12 19:55:35,"RT @KOMINERT: Hello!
Good week end for everyone!
40,3 M Plays!
https://t.co/z98v6YWF0p
PETER PAN
@KOMINERT
927K Followers
Retweet  pls 💐 ht…",29190,False
