id,created_at,text,retweet_count,tweet.retweeted
850464716694487040,2017-04-07 21:46:03,RT @mirandaibanez: Hola Cancún 😍⛱🌴,44,False
850464118272172032,2017-04-07 21:43:41,RT @mirandaibanez: Ya me gustaron las caritas de Burbuja. 😂💙,35,False
850464087330791424,2017-04-07 21:43:33,RT @mirandaibanez: Yo cuando te hago cosquillas solo para verte reír. 😌😆 https://t.co/mWgcOLMIiQ,61,False
850457674441383938,2017-04-07 21:18:04,RT @ConnorFranta: a blossom covered the sky https://t.co/saPkByQGpv,2484,False
850422381218734080,2017-04-07 18:57:50,RT @danisnotonfire: this is why i have trust issues https://t.co/7PZ2yC7PTP,7686,False
850422362780483584,2017-04-07 18:57:46,RT @AmazingPhil: I pranked Dan with the chilli gummy bears from my video! 🌶🐻 https://t.co/PfkPQ3sMQC,7177,False
850411479949914112,2017-04-07 18:14:31,RT @troyesivan: I love being gay! ☺️🏳️‍🌈,12104,False
850411467413245952,2017-04-07 18:14:28,RT @troyesivan: Honoured to receive the Stephen F Kolzac award at the #glaadawards. There isnt a day that I'm not so unspeakably inspired b…,5065,False
850411442603933697,2017-04-07 18:14:22,RT @beamiller: HARRY'S VOICE IS SO GOOD I AM DECEASED,3124,False
850394273111457793,2017-04-07 17:06:08,RT @mirandaibanez: Yo cuando escriben en mayúsculas y siento que me gritan. 😩 https://t.co/dWWIkiXnFy,225,False
850393548159463424,2017-04-07 17:03:16,RT @ShawnMendes: YOU SWEET POTATO! https://t.co/Cb7o7ga4Zr,9830,False
850393535874424832,2017-04-07 17:03:13,RT @ShawnMendes: Harry sounds incredible in this song!!!!!!!,67146,False
850233633818394625,2017-04-07 06:27:49,RT @mirandaibanez: Si tan solo pudieras ver todas las cosas lindas que yo puedo ver en ti…,250,False
850187667199238144,2017-04-07 03:25:10,@caarolinaav @carterjwm @Wendys It's important 😂😂,0,False
850186737762553856,2017-04-07 03:21:28,@carterjwm @Wendys Go retweet 😂  @caarolinaav,0,False
850186602894696448,2017-04-07 03:20:56,RT @carterjwm: Yo @Wendys how many retweets for a year of free chicken nuggets?,34443,False
850186303312347136,2017-04-07 03:19:45,RT @carterjwm: HELP ME PLEASE. A MAN NEEDS HIS NUGGS https://t.co/4SrfHmEMo3,1303443,False
850156676422316032,2017-04-07 01:22:01,RT @troyesivan: ALSO im still smiling from the #glaadawards. follow @glaad to show your ❤️ for LGBTQ people and watch tonight at 10/9c on @…,1990,False
850151902062886913,2017-04-07 01:03:03,RT @troyesivan: jokes aside you guys ive been in the studio every day for the last month and am so fucking excited for you to hear all this…,7584,False
850151699536691200,2017-04-07 01:02:14,RT @troyesivan: you better stop right NOW https://t.co/0MSTqawQsJ,1598,False
850149956916715520,2017-04-07 00:55:19,RT @troyeborns: ts2 https://t.co/onnkYcCjDe,1208,False
850147440409718788,2017-04-07 00:45:19,RT @troyesivan: https://t.co/Hn9wQIIEic,6167,False
850142358112944128,2017-04-07 00:25:07,RT @5SOS: Another High Def super informational hot message from 5SOS. Love you always x x https://t.co/v9s9PdnQby,20541,False
850130823017713664,2017-04-06 23:39:17,RT @8choOficial: Dije que no lo haría pero... https://t.co/3KXtUnVfqb,1141,False
850107841469833216,2017-04-06 22:07:58,RT @ShawnMendes: Australia &amp; NZ shows go onsale today at 12pm local time guys! Make sure to get your tickets at https://t.co/DI1JSXsoTP,5686,False
850088392368898048,2017-04-06 20:50:41,RT @ConnorFranta: ready to party in london tonight with @CalvinKlein!! wearing their new CK ALL and feeling like a little trouble #ad 🙆🏼‍♂️…,1311,False
850085955088154625,2017-04-06 20:41:00,RT @edsheeran: Paris ! https://t.co/dkVdk3t4TR,4034,False
